layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2825995629104743,5.425623773034431e-06,-0.2825995629104743,-0.2825995629104743,-0.2825995629104743,0.0026636121942036,,,0.0
parameters/classifier.out_proj.bias,-0.2213002884713568,0.0025146326650294,-0.2482537602075679,-0.0465097485829609,-0.1761376932264123,0.0470135162047337,0.5079407469698648,1.9576668827260837,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0137017889277433,0.0051047553817866,-0.0494537842396248,0.149608914206436,-0.0098044215117348,0.0805237408444479,0.3008109301123006,2.671920602421764,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.521200359675662,0.0207342166346389,0.2148449379634784,0.6768742514894387,0.2558280683812137,0.1539673728192172,0.0629493378419235,6.526158233623273,0.0192340846391283
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1072869652708447,0.0049139758653324,0.0999882427604189,0.2818331245020914,0.2256989175837457,0.0708056130377448,0.3109159982023896,4.690745649453527,0.0024561861169948
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4566258118265708,0.0083619724367317,0.1844006842582022,0.4566258118265708,0.3845411725156991,0.091272325232335,2.3711908649120956,9.186510097311452,0.0130095609218223
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.3165547283580869,0.001954980635511,-0.5001636785796569,-0.3165547283580869,-0.3700256595913287,0.0416361199651221,1.6562386415657409,2.5784135947842897,0.0455222940295782
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3630593962951393,0.0090654788346669,0.1200364169879029,0.4879595871695525,0.3281068706524628,0.0784228574159725,1.828072427138624,8.713760069893853,0.0705437586077024
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3621443276245014,0.0013679195598809,0.3621443276245014,0.4324235686438962,0.3621443276245014,0.0315390881377741,-0.2050901498097634,1.10617129996807,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0754589311020784,0.0036736012254548,-0.0125461582342965,0.1647663844813482,0.1284761475534226,0.0546646729277574,-0.8317584814801333,5.8712883171221755,0.0
