layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6735352281644245,0.0038272377144633,0.6735352281644245,0.6735352281644245,0.6735352281644245,1.110804781123897,2.7738795385742208,7.218739171611574,0.0220693473490732
parameters/classifier.out_proj.bias,0.116582349624497,0.0041940468170943,-0.6349971358038203,0.2439856303123905,-0.0950102291902918,0.7746657977775067,1.2433342014128652,0.2408707490926793,0.0018222347101708
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.5646369491907197,0.0027633805814863,0.5646369491907197,0.6177375990672255,0.5646369491907197,0.9186430510887806,1.1440818171062508,0.1410277594590573,0.0148419813325437
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5125940960074179,0.002774590543858,0.4720799948817107,0.6828140987362445,0.5777761271601993,0.99262619453283,2.3850593090415004,5.560776417602802,0.0576883326420789
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4431290762061367,0.0021493733115262,0.433567646116016,0.606092280555341,0.476175019171853,0.9413287843821164,6.276948809749286,45.357947560725194,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4964349466496085,0.0019455333261731,0.4460051869744556,0.4964349466496085,0.4576356611764358,1.1545624659480154,3.624556300671581,9.118184976166994,0.0503740609409119
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5769764816049778,0.0035272341664052,0.5734894476518476,0.5769764816049778,0.5769764816049778,1.164179410067063,6.294303065354187,35.57488193578633,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4514862936241058,0.0028647884835444,0.3838201881409353,0.4723127202848702,0.3838201881409353,1.040339443495442,1.3567299067303882,0.1357255797704464,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5681094347417323,0.0021556884656676,0.5499401049045743,0.5681094347417323,0.5499401049045743,0.7906018937436776,1.3325032639874388,-0.2342129674980703,0.0381179672269139
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.7051938892902765,0.0021846761957977,0.7051938892902765,0.7051938892902765,0.7051938892902765,0.811665905384303,1.203555248270196,-0.6181223404062263,0.0438420050197981
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4738708349995267,0.0023167962084167,0.4738708349995267,0.5191330009776604,0.4738708349995267,1.1521424913525056,3.1913950414172905,18.4359990688607,0.0456039967584141
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5725562957596563,0.0030942049515779,0.5725562957596563,0.5897724497346063,0.5725562957596563,1.0886243350438138,2.4962073353347582,7.075807601548518,0.0233365311778875
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0859573032422739,0.005109429292776,-0.6431542813127515,0.2654073689645479,-0.0874088375185976,0.7736468052617828,1.1423367038055767,0.2190268665425711,0.0016139375200692
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4800435735788343,0.0020616387974284,0.4800435735788343,0.538807887982649,0.538807887982649,0.9004356563081953,1.053558448539653,0.1192767057965743,0.0133879063744615
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5614278564234183,0.0030961306007383,0.4677835524089433,0.5614278564234183,0.5614278564234183,1.1207162399982986,2.5283991027201247,5.111187449705176,0.073814820582949
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5665970166342948,0.0029461724177809,0.5665970166342948,0.5665970166342948,0.5665970166342948,1.0816368477268905,8.073739085224716,57.19535924604606,0.0
