layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2851428427218392,6.278966625384887e-06,-0.2851428427218392,-0.2851428427218392,-0.2851428427218392,0.0023495640410771,,,0.0364926643745
parameters/classifier.out_proj.bias,-0.2576415850346309,0.0025128795413891,-0.2982137184624926,-0.0602425784368826,-0.2243458594042294,0.050080856152303,0.413078894313984,2.418395835136706,0.0906165466577549
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0185586129744645,0.0059754709114904,-0.0697173636775815,0.1839762194236834,-0.0105294031627902,0.0635452753475966,-0.0986143694138657,2.2044279520260277,0.039764221847358
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4787187345025632,0.016508951820096,0.2365882596979442,0.7827107951333558,0.2463150048451644,0.1590105624064759,0.2485652623006878,6.118099958728592,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0947612137099538,0.003380413036891,0.0820316320108909,0.2962999275362872,0.270898863960002,0.0750486497190321,-0.1180198369757524,4.665846459298924,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4465985604600065,0.0094739087135922,0.1317920579800265,0.4465985604600065,0.4125904910510337,0.1070750064727203,2.2826161006791676,11.842649066692744,0.0723591486784189
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.3304130419360216,0.0013058964092938,-0.5327078994965218,-0.3304130419360216,-0.448291105555973,0.0375800294015671,1.310274714739377,3.673630302053113,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4041759170526552,0.0058235545866006,0.1702437667169654,0.454250921894816,0.3460474169461855,0.0707789177118369,2.1899179854612485,11.872762898576966,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4688270103984138,0.001060106905664,0.4161402028220774,0.5870112136853984,0.5737108564738681,0.0410324385926169,-0.1729051387904708,1.8108486138188329,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0877371964487007,0.0024099904716433,-0.011089861821568,0.2249461801291143,0.1517646295256059,0.0568305048432378,-0.680501710644176,6.425709906683392,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.7731598081655197,0.0058958429720634,0.5532792238059377,0.9941035193906548,0.9312129731340368,0.0624362539371799,0.6284116741119943,-0.242680290876484,0.0558431327270713
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.3010557105120153,0.0064709367397165,0.0764220009052182,0.405408804847361,0.1378106361969648,0.0622375040186871,0.4427957047150284,7.710132880287261,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0803105425718401,0.0055118894979404,-0.0853652469260042,0.1576860585048521,-0.050630387029792,0.0771910833960853,-0.1512507415543677,-0.3801297945503663,0.0188204676043725
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0781709370165275,0.0001566838778934,-0.0781709370165275,-0.0781709370165275,-0.0781709370165275,0.0125723409445735,0.3470342332810107,5.669573288845965,0.049327551240967
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0958437092152819,0.0014682402912725,-0.1387150117197554,0.0240501063242939,-0.0297084155438857,0.0410818507480439,-0.2158732298021689,-0.7322114329038996,0.0
