layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2653001706301764,4.316382017900795e-06,0.2653001706301764,0.3829076740954381,0.2653001706301764,0.0068378120236359,0.8101505410947267,-347.72010216737056,0.0
parameters/classifier.out_proj.bias,0.477638046897594,6.3111960486249425e-06,0.3206607284914971,0.5546473283943784,0.3823811776938925,0.0980567773923885,0.0469865297597833,-429.6934169016757,0.0294787392588561
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3142890219411327,2.5526360799224633e-05,0.2766400235089619,0.339533840846588,0.339533840846588,0.0216072786045039,0.583531326217438,-546.4700043442635,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4518682585651792,2.80513945563463e-05,0.4518682585651792,0.576290368816297,0.576290368816297,0.1184617956718048,-17.234902025313676,-76.93654649052982,0.0847019090172186
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3225855752596738,6.090174255594706e-05,0.2477977426893637,0.4350879924075713,0.2477977426893637,0.0909065955154492,0.675665450134667,-518.7813071089016,0.0154117846998506
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0237291311632609,9.319602349884497e-05,0.0176197338907544,0.0275695553496215,0.0275695553496215,0.0121450598518354,0.2607225385150715,-512.0847948671924,0.0452060982979491
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2873102530532104,1.4239722834014798e-05,0.2314443795588084,0.3707768223881478,0.2314443795588084,0.0108509690358187,0.4166145175182896,-544.1445101757487,0.0267695992351967
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2923959975828624,3.427631820433993e-05,0.2749318587918778,0.3400018036536737,0.2749318587918778,0.00926743700288,0.0561184716477068,-435.66690690104366,0.0478351639314407
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2584618239987451,7.2934724993231e-05,0.1806709548059764,0.3436040712302087,0.1806709548059764,0.015961955676908,0.6368543924675398,-485.2726710237751,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3323672553774808,9.30904255381458e-05,0.3237235277142627,0.3470017126981815,0.3470017126981815,0.1649338908277628,-1.300318579477924,-494.7815945138689,0.0401294601239459
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1675884026650297,4.485785567839132e-05,0.1425780036246551,0.2018621628344211,0.1425780036246551,0.0057977605164793,2.7673480667036574,1607.496352864884,0.0396459500624249
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2970572677350868,3.3288532372188853e-06,0.2970572677350868,0.3391558271935517,0.2970572677350868,0.0066542854767272,0.79746465602101,-403.34130889336586,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.427345921417575,7.508172044752021e-06,0.42359105229129,0.4894334572109919,0.42359105229129,0.0796577623327902,0.0451330831363948,-453.5443772730594,0.0309833001842002
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3593451980196632,2.5431102232001985e-05,0.3593451980196632,0.3593451980196632,0.3593451980196632,0.0199295040240351,0.5935488963767254,-510.80418758356706,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4329981620867149,3.956965372060074e-05,0.3941062654808318,0.5890075627388413,0.5890075627388413,0.114694557633547,-18.9422631604244,-82.14419926142371,0.0729753344769986
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3114402556457427,5.884234191006275e-05,0.3114402556457427,0.3114402556457427,0.3114402556457427,0.1213751628084548,0.6837800521938763,-474.8067229340559,0.0138295044209748
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0196938831250228,9.287670755497117e-05,0.016991861872304,0.0196938831250228,0.0196938831250228,0.0125836430708627,0.3237773752436864,-424.2994112453195,0.0315005832412032
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.308642106289955,1.3070121753313274e-05,0.308642106289955,0.402867364973439,0.308642106289955,0.0121874510765247,0.3463419287265356,-385.7243930035063,0.0220860640762885
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2428933549184302,3.446733256884981e-05,0.2428933549184302,0.2813072007029952,0.2428933549184302,0.008988328357239,0.0742702073920686,-403.1578574481926,0.0438081617713594
