layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6196875097891607,0.0031626433236793,0.5451466730632334,0.7950305043789065,0.6141201057921888,1.1500471007952735,3.3635756673478543,5.935422697530265,0.0109683939106759
parameters/classifier.out_proj.bias,0.0802612539546066,0.0056565327096456,-0.5388224594723516,0.2698720082054809,-0.1083432414950034,1.1925106975395467,1.1401902748928778,0.5948954354832787,0.0632022982627002
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3574543022978839,0.0023444336850556,0.3574543022978839,0.3574543022978839,0.3574543022978839,1.1598006278674202,0.861531383405165,0.6224933398487787,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6376081556624137,0.002851297712753,0.5933137605949208,0.6376081556624137,0.5933137605949208,0.8226839963475838,2.245973857085051,3.982650346576512,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5041071254765371,0.0032541674629422,0.5041071254765371,0.524640638702871,0.524640638702871,0.7780715969561016,7.714567650586499,54.05685464621178,0.0008006946629156
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4144882575868798,0.0016050116867995,0.4029294579592468,0.4599677264072657,0.4599677264072657,0.8225623582279925,3.031893912373779,9.308875430684823,0.0114097490393049
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5911613718948782,0.0046308795438614,0.5072345117802098,0.5961762963117524,0.5961762963117524,0.8886502253756824,4.899180945834828,37.51399804856077,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5026103147155808,0.001867605198329,0.5026103147155808,0.5668313323359249,0.5026103147155808,1.114265018685872,1.7141240783736846,0.1498492654845523,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5077208397898172,0.0019323725973142,0.5077208397898172,0.5077208397898172,0.5077208397898172,0.8480323895893015,1.1324033055042388,0.2142122708252255,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5887545370398217,0.0037467724977912,0.5887545370398217,0.6888892629188504,0.6888892629188504,1.0910177008471649,0.8890174070087239,-0.5714487001404364,0.0567474820455245
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3834891260892031,0.0022908230778872,0.3613520649239398,0.4890518084505739,0.4528277063940057,1.046415056383652,4.3311059719733755,18.52463033889079,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.585786148859523,0.0037461425786604,0.585786148859523,0.690811667115135,0.6472858835997176,0.997197048795504,3.171314462396845,7.616766072158408,0.0112246254249361
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0925976160251344,0.0064798368255125,-0.4480066712743122,0.2978947998931905,-0.1080243507304398,0.8034923296077771,0.8587952526088117,0.7395508878698173,0.0736417308975679
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4480752479153377,0.0030446329127642,0.4480752479153377,0.4672546652969434,0.4672546652969434,1.1808747326578537,0.946959444301427,0.4603942250073656,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.6348339169677539,0.0024830868051366,0.5950722756083673,0.7405793312278882,0.6248167520711229,1.2089073267078567,2.6099878618501897,3.659275188152625,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.652489831918012,0.0025057987672824,0.5381797369909723,0.6914530264245446,0.5381797369909723,1.0775898873355163,6.443190024452565,53.540133873860505,0.0009201538619284
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4351014601911311,0.0016346994619805,0.4351014601911311,0.4351014601911311,0.4351014601911311,0.7957495005250906,3.682729292917095,7.191797508609007,0.0104802476171741
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.7322229860472385,0.004041470144734,0.7181402813843678,0.7404274184127335,0.7181402813843678,1.027289931204793,5.7719443839368125,33.34371970422456,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.3807342381865666,0.0024700852292386,0.3682555062303034,0.5201164240129957,0.387508920025721,0.9767947115714865,1.3574107758783536,0.1191720857858358,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4929271394522278,0.0020521964980581,0.4541984626656918,0.4929271394522278,0.4730736402288719,1.0560732528472987,1.4975570234166216,0.1904360020430504,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.6222306297413623,0.0026932948429285,0.5914879650216496,0.6222306297413623,0.6222306297413623,1.147285966240712,0.7567983684941014,-0.7117648190945639,0.0640113664345952
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4354264768318088,0.0024855125851398,0.4354264768318088,0.4354264768318088,0.4354264768318088,0.8937768343021117,4.028439050476951,13.996033907781229,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.7134307220876179,0.0037077123971935,0.6805112307780463,0.735075865689894,0.6851625394144615,1.1058798500346625,2.480096827685069,5.540051064778611,0.0130374998883095
