layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2185950113872864,4.509058586770897e-06,0.2185950113872864,0.2406401895325862,0.2185950113872864,0.0077830215018799,0.8679308957823612,-425.4929796468795,0.0465971535129437
parameters/classifier.out_proj.bias,0.3290168619559881,7.412531097877284e-06,0.2896605364563674,0.4828351631240817,0.379806465913341,0.0825994210893769,-0.1799283013517696,-483.47946606677897,0.0098548048943026
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3641659061958213,2.0525214421529232e-05,0.3641659061958213,0.3937970112034274,0.3937970112034274,0.0192456102209104,0.4922155008756803,-509.6941948636091,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.3904605857313857,3.7552787650892746e-05,0.2988728915898285,0.4527632119949538,0.4527632119949538,0.0895829697705978,-16.529206160344135,-62.309732264394974,0.0584213543347603
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3490764275266853,4.471671993685018e-05,0.3490764275266853,0.4354960026061428,0.3490764275266853,0.1079993911667642,1.2316605179936475,-440.5201046471301,0.0697806693172331
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.02293263829274,9.084830949648368e-05,0.0169720789112131,0.0234282958067124,0.0234282958067124,0.0162333112805031,-0.1447166275039405,-450.8020226624725,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3306103764550356,1.236899431127777e-05,0.224186994008268,0.4040341550197581,0.224186994008268,0.0115354018285444,0.6132871752336753,-490.4582373048534,0.1192946477010058
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3389768997567734,3.435603961528667e-05,0.2917548751579589,0.4011251188674041,0.2917548751579589,0.0097275373162667,0.2805002868211528,-444.574435261835,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2848371915061063,4.940089780276041e-05,0.2848371915061063,0.4011117884625225,0.2848371915061063,0.009766621963403,0.6577222928535289,-539.9218376118226,0.0784175554702715
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2832332097503653,6.992162790877541e-05,0.2832332097503653,0.3557133774791095,0.3557133774791095,0.1817590098230557,-1.1004805162465243,-519.0254271444093,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1666151649850607,5.59387810081795e-05,0.142823331208139,0.2085235424896574,0.142823331208139,0.007982430634502,2.9315353882720734,1904.777043144626,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2239602506033532,5.180639492152264e-06,0.2128603211822633,0.2994563155064857,0.2128603211822633,0.0071865457129889,0.7591961794240386,-485.8894342931292,0.0404026298749646
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3421647193536052,7.218814482167462e-06,0.3421647193536052,0.4780514374085317,0.397051256585701,0.0955707694553601,-0.1873291984760411,-371.6002176230638,0.0105228540546666
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3922840774441194,2.0790715606218497e-05,0.3062864783139617,0.3922840774441194,0.3922840774441194,0.0148167420100639,0.6144559827429011,-439.06861833437694,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.3745352426889928,3.301499751730421e-05,0.3743675679856557,0.4855054354634683,0.4855054354634683,0.1050557930706105,-15.18828453109098,-73.18395261158712,0.0450586492107404
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3656476524635608,3.924356099576471e-05,0.3656476524635608,0.4526209993307711,0.3656476524635608,0.1163330245474648,1.297653421770179,-393.0046521303366,0.0823892461474314
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0183311141231597,8.363010630264977e-05,0.0181481617110311,0.0199352872011075,0.0199352872011075,0.0147691506241529,-0.1622661732270966,-395.9627191209317,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3077727788556371,1.4262086388987769e-05,0.2596817761575585,0.3494146263259123,0.2596817761575585,0.0088916219119928,0.4534477882256891,-498.2127523503636,0.116697493476995
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.3054213388012525,4.9083807552849546e-05,0.2486554351735694,0.3054213388012525,0.2486554351735694,0.0088280624848747,0.3694079805299854,-543.0639029904519,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3371977906369907,4.8468616349171195e-05,0.2498116792145897,0.3371977906369907,0.2498116792145897,0.0128790638753543,0.718115580009659,-428.0608915889227,0.0758506495822472
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.2743358751996804,9.670061077654609e-05,0.2163514833878868,0.2743358751996804,0.2743358751996804,0.1775288896556618,-1.0220963272908317,-459.8074221527424,0.0
