layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,7.6005499114576e-05,4.748874325471029e-10,8.487396041335479e-06,7.939595738618778e-05,7.939595738618778e-05,0.1473276923148974,0.212251288958039,-0.2625620939262225,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,5.2600395019586404e-08,5.284579665872943e-16,8.312150074788592e-09,7.314835006968278e-08,8.312150074788592e-09,0.080591795435581,1.635796293566874,3.460870997965357,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,5.073628195542638e-09,4.419266454581812e-18,9.026468887191839e-10,7.887687957214509e-09,7.887687957214509e-09,0.128571780388409,0.29057152266423,-0.0946810420143647,0.0214087055356845
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,4.4328013178029483e-07,7.141740145705873e-14,1.303221759087151e-07,1.2638596727990463e-06,1.2638596727990463e-06,0.0419763128489551,2.2894350301801345,8.541686131859056,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.0290410919852656e-06,5.819757859231065e-13,9.359610911585146e-07,3.304931769572459e-06,3.304931769572459e-06,0.042088629977351,2.276552790034792,5.739307258247445,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,3.044094627334314e-07,8.338742471161542e-15,8.854668574880837e-08,3.792740752540789e-07,3.792740752540789e-07,0.0204839284014549,0.3186005007024501,-0.1016717796733278,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,2.3107223713704146e-08,1.816264406746785e-16,1.0675948894876062e-08,5.480725079919733e-08,1.0675948894876062e-08,0.0582611501233713,5.028326785433929,27.635088346496744,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,1.901267368855467e-07,1.9885923485578553e-14,9.0328065375214e-08,7.055437506370187e-07,6.791525947273349e-07,0.0884252760314534,1.279326990504396,2.507281367433441,0.0429708222253818
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.1897582866804664e-08,1.082781142597775e-18,1.1542637532878326e-08,1.3782769571104652e-08,1.3782769571104652e-08,0.051199776071406,0.4235246795525261,0.1940187450230088,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,4.159655730568858e-07,1.0691061592363752e-14,9.957739910116225e-08,4.159655730568858e-07,9.957739910116225e-08,0.0187336551420777,0.750445925639574,0.092087399868682,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,3.1497506717992073e-08,1.9431354661166494e-16,9.034866938852736e-09,4.9248401705223886e-08,4.9248401705223886e-08,0.1338032943514664,0.6749815869284799,1.0890530420378572,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,6.261353568773156e-05,4.2473108281582366e-10,1.0636994149229726e-05,9.1769432468327e-05,9.1769432468327e-05,0.1112057740366882,0.1757981722914379,-0.2507623904016248,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,6.33392639983046e-08,4.527356138804888e-16,1.0368128174453237e-08,8.161996440297378e-08,1.0368128174453237e-08,0.0776103780169436,1.782443010829894,3.807712078523308,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,4.757436596508474e-09,4.2896542812106084e-18,1.3149480340727096e-09,1.0192363397925298e-08,1.0192363397925298e-08,0.1178696837511896,0.3409808773103546,-0.0784755000035125,0.0246317032013311
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,5.386447312469523e-07,6.877455921358246e-14,9.071603847132241e-08,1.0802035855396462e-06,1.0802035855396462e-06,0.0455710000496027,2.322444825832717,7.6112087813899345,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.0012728573800842e-06,4.823401687638047e-13,8.159500245290924e-07,3.027738659068474e-06,3.027738659068474e-06,0.0486735128943708,2.5940881452546174,6.156260210777702,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.5023896213841285e-07,1.0184242174556652e-14,9.810289839456289e-08,4.050465555285956e-07,4.050465555285956e-07,0.022654969019999,0.32240505579972,-0.0985339992928614,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,1.818181389267095e-08,1.7988682832093518e-16,8.874976031119713e-09,5.2074125122949814e-08,8.874976031119713e-09,0.0529654591533116,5.217366956810021,27.130100188899775,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.448647661057132e-07,1.558022520550277e-14,1.2796806127324013e-07,6.652973004080417e-07,5.078541887251313e-07,0.0790943500827739,1.2621201861526763,1.991232971417733,0.0447412724394619
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.2012137008940176e-08,1.003466967685695e-18,8.191448023835927e-09,1.4713787449290482e-08,1.4713787449290482e-08,0.0566809071801087,0.5458164033889912,0.172790286786983,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,5.101391695422935e-07,1.2167521433865243e-14,1.1679224316565279e-07,5.683119431427292e-07,1.1679224316565279e-07,0.0213231270213997,0.6094466321000902,0.0892719988938485,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,4.2016001550399767e-08,2.672666779597531e-16,7.818376765588532e-09,5.5981840829147754e-08,5.5981840829147754e-08,0.1173082448695044,0.7178740521122394,1.2685804260315827,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,6.729205925810085e-05,5.0131244664618e-10,1.0965287124591583e-05,6.729205925810085e-05,6.729205925810085e-05,0.1622819682026277,0.1792257232794017,-0.2576075886809711,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,4.4064738861596945e-08,4.1752605766535656e-16,8.497594847807086e-09,8.630556809096419e-08,8.497594847807086e-09,0.0571702500571738,1.3702230557128834,3.9201632746759767,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,5.819851945738905e-09,4.5990598429744896e-18,1.1704327098309503e-09,8.427246234926195e-09,8.427246234926195e-09,0.1552035703494237,0.3372192470027493,-0.0905068803511518,0.0259395261019734
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,5.403279508092439e-07,6.154844907145105e-14,1.0528007214779285e-07,9.631360844904227e-07,9.631360844904227e-07,0.032219076130305,2.403233465716322,7.56173814837389,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,1.1178364766849052e-06,4.737529400803456e-13,1.0281259479406324e-06,3.2199146098896597e-06,3.2199146098896597e-06,0.0512921946497618,2.549077991334649,5.981029741618925,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,3.2890266953343777e-07,9.785875192888923e-15,9.418559865356333e-08,5.478741679203616e-07,5.478741679203616e-07,0.0205954086071739,0.2972518700967418,-0.110434520566911,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.97379159713984e-08,2.0785754475629544e-16,9.164920969022206e-09,6.4304720262307e-08,9.164920969022206e-09,0.0466924164222721,5.004993228783537,26.67573715744103,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,1.7450564709174958e-07,1.8914890064594324e-14,1.1062627780172224e-07,7.269288758891395e-07,5.608184097110114e-07,0.0822467837347719,1.0746834446359683,2.3942606224003065,0.0376706587045647
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.1686224536819051e-08,8.257125666680651e-19,9.62888983204511e-09,1.3190948797926749e-08,1.3190948797926749e-08,0.06462566650993,0.3954250601798514,0.2150225096455161,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,4.0981697108565475e-07,1.0334653129413552e-14,1.1937326445895302e-07,5.045356341506971e-07,1.1937326445895302e-07,0.019722210480037,0.6151345837550134,0.0975101669481025,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,3.64695954361736e-08,2.23406092920461e-16,8.907766104731213e-09,6.322945855865253e-08,6.322945855865253e-08,0.0983991346185567,0.7623065130484425,1.2389535574988777,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,6.653939697209797e-05,4.698140848525086e-10,9.341721722686354e-06,7.877732586501333e-05,7.877732586501333e-05,0.1125316946224836,0.2094984237720054,-0.2685940976109349,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,4.397947010928052e-08,4.693916683376603e-16,9.092570765698752e-09,1.0020766716177947e-07,9.092570765698752e-09,0.0786473583099576,1.6540425960188794,4.056309978675756,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,5.638271044022671e-09,4.2788865204074904e-18,1.1813990533620882e-09,9.052186531233771e-09,9.052186531233771e-09,0.1218602631677475,0.2424780789961955,-0.0759852603920537,0.0272903729740302
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,4.291164154228244e-07,7.344142016793123e-14,9.827090593578374e-08,1.081084706447356e-06,1.081084706447356e-06,0.0442944100952217,2.827977743331257,7.003422183023068,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.253120382978014e-06,4.888995189981573e-13,7.360843202382956e-07,3.112574574606492e-06,3.112574574606492e-06,0.0395198308561216,2.029902088276558,6.076431430552175,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,2.6982700663453665e-07,8.024570334984734e-15,9.138595069974858e-08,5.457027390262235e-07,5.457027390262235e-07,0.020163699026947,0.2320986281842343,-0.0897714513024047,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,1.6572490268064658e-08,2.31700139399026e-16,7.869932795438544e-09,5.120322167139979e-08,7.869932795438544e-09,0.0555649605244434,4.370319764212627,35.72591926337019,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.9291294460470845e-07,1.7350441432942764e-14,1.2231368486848928e-07,5.415424941667748e-07,5.415424941667748e-07,0.0818346732518319,1.238771279860057,1.9194233153159268,0.0377979953179874
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,1.0457086261938172e-08,8.222976588325063e-19,1.0457086261938172e-08,1.3834702539665429e-08,1.3834702539665429e-08,0.0657854925882922,0.5224282646483598,0.2508926306022763,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,4.103117206987752e-07,9.620022372849962e-15,9.15973938787929e-08,5.723589296640567e-07,9.15973938787929e-08,0.022791187563541,0.7558944992783361,0.1067302274172856,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,4.0737565912184056e-08,2.2064216138030723e-16,9.693232753760825e-09,5.6561179172334445e-08,5.6561179172334445e-08,0.0978881578271241,0.6299887947597999,1.0833719454710926,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,7.058019646317704e-05,4.0468774889653613e-10,9.223243073703162e-06,8.59949761121576e-05,8.59949761121576e-05,0.1481206088583133,0.1566242897204051,-0.207786423822225,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,5.605828682254936e-08,4.648526855634795e-16,1.1802753451399082e-08,1.044912176719104e-07,1.1802753451399082e-08,0.0587376737377502,1.6998560721763465,3.9569840795182825,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,6.538774009943169e-09,4.456093556155754e-18,1.0210700272706723e-09,7.987962626861921e-09,7.987962626861921e-09,0.158337507414537,0.2423851353706784,-0.0785914324841935,0.0295293077688775
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,5.117202924646598e-07,7.870761703445799e-14,9.601514360068497e-08,1.300802146728144e-06,1.300802146728144e-06,0.0424410587044428,2.358673452141246,7.295638372641239,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.0309284166351816e-06,5.502336117679256e-13,7.98396016347338e-07,3.0723007883378676e-06,3.0723007883378676e-06,0.0452247933752349,2.350767199724496,5.102645446759953,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,3.04826942087972e-07,8.572594117660876e-15,1.1587391918426197e-07,4.159922023370057e-07,4.159922023370057e-07,0.0228123613404302,0.3087807003167621,-0.08452656490502,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.8537425352831507e-08,2.1200962671697643e-16,9.868521770743858e-09,5.121012016598702e-08,9.868521770743858e-09,0.0650528464366829,6.075544857824,30.652893759366627,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,2.2747211776044446e-07,2.2083251708958472e-14,1.2252860708336438e-07,6.730248588634722e-07,5.6548634462185e-07,0.0832796623075675,1.161881233312534,2.721581011680269,0.0507034644825451
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.0891256358572918e-08,8.2742179753476115e-19,8.950981686361283e-09,1.4887088583310608e-08,1.4887088583310608e-08,0.0574745021070937,0.3980214833824794,0.205649798366724,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,5.255185842607716e-07,1.091380844223137e-14,1.0297575145847072e-07,5.255185842607716e-07,1.0297575145847072e-07,0.0231201276011902,0.6737789867674605,0.0915410102575671,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,3.1404644547387546e-08,1.951398284531862e-16,9.249668413458695e-09,5.4493179133836186e-08,5.4493179133836186e-08,0.0986080287660668,0.7592603860581684,1.2241559569288536,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.12262433688962e-05,4.2326871639058474e-10,1.065893807784692e-05,8.89620400034471e-05,8.89620400034471e-05,0.1109543357314195,0.1854562597322432,-0.2034520597121341,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,4.5738163150000024e-08,4.3169640483335535e-16,1.0807114658478391e-08,9.186099987807225e-08,1.0807114658478391e-08,0.0693279467885739,1.6898572026340142,3.4507667760046954,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,6.536062636480537e-09,4.020168363106654e-18,9.89357923173181e-10,1.0258845581792092e-08,1.0258845581792092e-08,0.1439863408475989,0.2816458494272916,-0.0992706632247186,0.0282095221279181
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,5.314130190659025e-07,6.147019347557396e-14,1.0762124182942977e-07,1.0869033830080051e-06,1.0869033830080051e-06,0.0329374770999248,2.901613988252773,9.53498620560162,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.0807694689214766e-06,4.758572599202862e-13,1.0807694689214766e-06,3.4712045697501458e-06,3.4712045697501458e-06,0.0428574537821378,2.1999174662391745,5.282686205657324,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.72722649589348e-07,9.88154566940069e-15,9.530194003913939e-08,4.278163180818738e-07,4.278163180818738e-07,0.0171029628417829,0.2444539463323466,-0.1000091501816369,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.9413962540351085e-08,1.6174250286800318e-16,7.570463264061302e-09,4.935659130480712e-08,7.570463264061302e-09,0.0504796260500547,5.245499247488702,25.00868631103698,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.40342097721434e-07,2.1389006299685033e-14,1.1620698298511937e-07,7.167144461673929e-07,5.511220125230033e-07,0.0890415667908824,1.3010036872095725,1.928591575903806,0.0518692815807256
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,1.3423308143546188e-08,1.0610406952409694e-18,9.045119812647209e-09,1.3773589845856446e-08,1.3773589845856446e-08,0.0649257012765791,0.4100223989378398,0.237626510027388,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,4.718149011784969e-07,9.709354550277076e-15,1.3125469588792984e-07,4.718149011784969e-07,1.3125469588792984e-07,0.020714949840313,0.7844389059140073,0.0781915017247991,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,3.003652890925368e-08,2.447097437286332e-16,7.516490616807294e-09,6.169867752125781e-08,6.169867752125781e-08,0.0956937025744543,0.6912319753073074,1.0286318367590603,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,6.596084974047132e-05,4.983181404551558e-10,9.512385221401944e-06,6.596084974047132e-05,6.596084974047132e-05,0.121683732973596,0.173525398225018,-0.2607402121664522,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,5.636190265978264e-08,4.921555791718832e-16,1.0783662712237829e-08,8.026375509785604e-08,1.0783662712237829e-08,0.0716546037129372,2.00602764071226,3.466172071908608,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,5.527361194784459e-09,4.93113871128643e-18,1.3015767037784214e-09,9.824928562055337e-09,9.824928562055337e-09,0.1126435490016617,0.2518287665969652,-0.0767650999863855,0.0215802016808569
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,5.225176727769444e-07,6.399770638184619e-14,9.89662450995307e-08,1.2597088510511572e-06,1.2597088510511572e-06,0.0349475693679311,2.5781265171364796,7.784434118566879,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,1.036473962941445e-06,5.176682709503266e-13,8.502795467541779e-07,2.622804394426779e-06,2.622804394426779e-06,0.0446883387735911,2.423320254458205,5.118087495963754,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,2.517261331438403e-07,1.0183004386283376e-14,1.2040940055795137e-07,4.696899256099301e-07,4.696899256099301e-07,0.0203765274657789,0.265229899465932,-0.1044537547074849,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,1.7225569722283112e-08,1.5909548865525752e-16,8.209711620220104e-09,5.0859495854444765e-08,8.209711620220104e-09,0.0582746155907411,5.969693670139536,24.724887396239723,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.453775907586963e-07,2.1422257799568492e-14,1.0727137101180621e-07,7.178722776501758e-07,5.405245697654233e-07,0.0664531931604709,1.172325081079573,2.3673228285729677,0.0497083793123887
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,1.0290930301868495e-08,1.054285471826635e-18,1.0290930301868495e-08,1.2251612866284866e-08,1.2251612866284866e-08,0.0651913205125945,0.4443077222561715,0.2290136784260356,0.0
parameters/encoder.classifier.dense.bias,4.021249000486591e-07,1.1415314286627989e-14,1.2208871079154666e-07,4.1080419647464786e-07,1.2208871079154666e-07,0.023787347729499,0.6157390929476281,0.0830574996790332,0.0
parameters/encoder.classifier.out_proj.bias,3.3361649802607844e-08,2.0004642848857026e-16,7.3085814841030594e-09,6.313662906682634e-08,6.313662906682634e-08,0.1262019390392587,0.7335492310392869,0.9079457943079706,0.0
