layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,3.380886946940693e-07,1.3881093738836322e-14,1.007124206881148e-07,4.313878840062077e-07,1.007124206881148e-07,0.0238552996871349,0.3978924591827026,0.1293078522587304,0.0
parameters/classifier.out_proj.bias,4.1355317808436336e-08,1.7327679773288243e-16,1.196632174463642e-08,7.55121359953138e-08,7.55121359953138e-08,0.0933933472623502,0.960175964474614,0.877175026200825,0.0627315538657906
parameters/encoder.roberta.embeddings.LayerNorm.bias,7.866785197176599e-05,5.989242260455258e-10,1.3023806782277668e-05,8.386191299054179e-05,8.386191299054179e-05,0.1276403103777947,0.0392031635181237,-0.7170970960328116,0.0338748875034808
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,6.298243728900289e-08,5.822687707517814e-16,9.452356280547052e-09,7.662851321592569e-08,9.452356280547052e-09,0.071066759397477,1.6199287378271758,3.706251574503448,0.0821138484580477
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,4.705295647691056e-09,3.639283359170197e-18,9.54646836059405e-10,8.223208170592032e-09,8.223208170592032e-09,0.1548939161683595,0.3540977106277173,-0.1630366285976467,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,4.987342333362387e-07,5.4495187552412165e-14,1.145221047049577e-07,1.0263025216035245e-06,1.0263025216035245e-06,0.0383136908988131,2.569062990627168,7.245712989468476,0.0459901002114012
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,1.4576677197479304e-06,6.881123970570558e-13,1.0917667320470335e-06,3.65258482544693e-06,3.65258482544693e-06,0.047486242096972,2.6590487671516354,5.07288780474842,0.0207370155371366
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,2.55627858001003e-07,8.600806074933335e-15,9.018962094077137e-08,4.030647501387952e-07,4.030647501387952e-07,0.0220602626665823,0.4758637758057794,-0.4059226097582266,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,2.3258529112493826e-08,1.7461274744196194e-16,7.959458644079223e-09,6.353423383645741e-08,7.959458644079223e-09,0.0520830365708487,5.714085966868386,24.294257742092448,0.0180709393304479
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.1491898573179294e-07,2.3805842461338223e-14,1.1970661927062628e-07,5.02861857254087e-07,5.02861857254087e-07,0.0725198257776467,1.0735271098410184,2.6341704665424492,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,1.0880738636222731e-08,1.066497846968732e-18,9.886481016838761e-09,1.4273027528628051e-08,1.4273027528628051e-08,0.0551923825506803,0.3147355546424683,-0.0530739356915623,0.0240507922864004
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,3.329157661311723e-07,1.50111390655757e-14,9.71966972044784e-08,3.783607572910476e-07,9.71966972044784e-08,0.0238998929841378,0.4457863360117878,0.1396375635640231,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,4.696223847931305e-08,1.965827217294775e-16,9.95049735980098e-09,7.990611371932334e-08,7.990611371932334e-08,0.0922987231358999,1.0101823110043695,0.9181852519902898,0.0583068514618535
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,8.383120084050784e-05,4.3507155955992435e-10,1.2805795555767316e-05,8.383120084050784e-05,8.383120084050784e-05,0.1122135386759051,0.0364798105821746,-0.6905940891319506,0.0255026721054568
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,5.0624153676197343e-08,5.151088179707653e-16,1.1636392564523794e-08,7.049102270369367e-08,1.1636392564523794e-08,0.0789142729025174,1.4179082151737663,4.772263572730196,0.072232711310589
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,4.890412815257115e-09,4.5050816398603375e-18,1.0694618759657416e-09,7.040459125931031e-09,7.040459125931031e-09,0.1369335903960669,0.3161393272027675,-0.1352749008854142,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,4.777866443225187e-07,7.517061789965343e-14,9.202720518196996e-08,1.028601465122374e-06,1.028601465122374e-06,0.0424104418702329,3.194927745015317,8.502687173989582,0.0433169096187781
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,1.24999592827562e-06,8.151506181446461e-13,8.761378071367302e-07,4.186825248939662e-06,4.186825248939662e-06,0.0414792442846385,2.5675712636714874,6.3907960806978075,0.0277929021004412
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,2.3047733548921177e-07,1.2073094630162086e-14,8.458733950611595e-08,4.797350209090482e-07,4.797350209090482e-07,0.0226757171972414,0.4043879122727866,-0.3638975582073715,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,1.9739922288016906e-08,1.5783397923867376e-16,1.0324173808637012e-08,6.803992203943898e-08,1.0324173808637012e-08,0.0481860608814645,4.802055706706772,27.285091352797135,0.0257598377898727
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,2.0806629803147617e-07,1.8653517477316007e-14,1.0921483685579514e-07,5.691543250719077e-07,5.00556454195647e-07,0.0836082238233394,1.248042769455158,2.891602649687024,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,1.2012248184998292e-08,8.777518036871741e-19,1.0389761181570716e-08,1.4366445179042578e-08,1.4366445179042578e-08,0.0655894473014716,0.4331424384390019,-0.0584599206837404,0.0232132109170811
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,3.234354794297456e-07,1.3070823259867091e-14,7.390106791493836e-08,3.359267158144497e-07,7.390106791493836e-08,0.0198930654289059,0.5864069571804663,0.1189775511182144,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,4.739906029839473e-08,2.479680451490801e-16,1.1442924628597149e-08,7.423650500704755e-08,7.423650500704755e-08,0.1300014254485067,0.859012079972256,0.9867941470156028,0.0699029622283473
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,9.9000083024864e-05,4.5756128978769596e-10,1.0020798447664878e-05,9.9000083024864e-05,9.9000083024864e-05,0.1371685008049211,0.0499040406986499,-0.6632608076107688,0.0287403859575377
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,5.1908347186299714e-08,5.472692971453948e-16,9.637921270868283e-09,8.82412728166454e-08,9.637921270868283e-09,0.0760337556018142,1.4145226328753295,3.455300658727725,0.0867393037068168
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,5.362210539767894e-09,3.936827860192565e-18,1.0047441573247195e-09,6.960237377711514e-09,6.960237377711514e-09,0.1229154683844743,0.2970914644061671,-0.1798153027863993,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,5.688275954670028e-07,7.121875339571824e-14,1.2112409597744494e-07,9.842617809555037e-07,9.842617809555037e-07,0.0343325927691891,2.814448332626796,10.542637848645125,0.0420460683157941
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.5548641488884123e-06,7.784347623416689e-13,9.546580711778644e-07,3.421206245240678e-06,3.421206245240678e-06,0.0493054087616722,1.9881155274886095,4.571546881082217,0.0216792719129318
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,2.0043655877815013e-07,8.916937200512618e-15,1.0373174626820685e-07,3.867121979135685e-07,3.867121979135685e-07,0.0189353960086239,0.4227595467801782,-0.439197086795411,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,2.0736907602330508e-08,2.1974513768304806e-16,8.057516570403709e-09,6.641542203899766e-08,8.057516570403709e-09,0.0514219593158224,4.7680214354016845,36.18440329519596,0.0219468115277754
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.1919532912086705e-07,1.837940935280038e-14,1.0037574818796263e-07,6.348319570841936e-07,5.772064977113345e-07,0.0841607576233948,1.2503666001925748,2.456085923206534,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.1536303265552016e-08,8.385790887969311e-19,8.629565266815653e-09,1.4267185000675266e-08,1.4267185000675266e-08,0.0711753929830476,0.3694229741383405,-0.0740134477364622,0.0211727268494118
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,3.791415072776445e-07,1.3101068133742256e-14,9.715077414997378e-08,4.895290884213909e-07,9.715077414997378e-08,0.0212598153630322,0.5450919821516351,0.1108493904010593,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,5.1506062072750275e-08,2.2021942380707735e-16,9.488084147167394e-09,7.155294804407716e-08,7.155294804407716e-08,0.1306469812846598,0.8532734767318885,0.9748785714003748,0.0778325955332449
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,7.064276808663448e-05,4.178607247713914e-10,1.2614571721534906e-05,8.154231933661408e-05,8.154231933661408e-05,0.1302577895075556,0.0422159775839582,-0.5452884657789644,0.0294717922107643
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,4.8970745632684156e-08,5.337849862120332e-16,8.786642912192131e-09,1.0304325919287137e-07,8.786642912192131e-09,0.0664492461461948,1.4686825900512652,3.305330253745941,0.1022251798952545
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,4.230528336330305e-09,3.61579013633192e-18,9.59618766569459e-10,8.01710834652223e-09,8.01710834652223e-09,0.1323957005435707,0.2452938177823456,-0.1830949119486155,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,4.564999649497116e-07,5.964606215653106e-14,1.0830600979324112e-07,8.736785190933293e-07,8.736785190933293e-07,0.0459983364394898,2.9436988976906684,8.286420184506072,0.0508589772084489
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.3580541916586413e-06,6.30691911735616e-13,9.0824333851251e-07,3.9469850587435224e-06,3.9469850587435224e-06,0.0445688555035113,2.845390395714285,4.932974534981982,0.0248622829393622
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.814993049411615e-07,1.0621446817952868e-14,7.741454148760277e-08,4.71116583089731e-07,4.71116583089731e-07,0.0172361398204593,0.4040183396861204,-0.4047354776849123,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,1.7883313485420946e-08,1.823262963945805e-16,8.893123953039493e-09,5.86556181020322e-08,8.893123953039493e-09,0.0578675481403514,4.179344468544574,27.22323653657344,0.0212063811080416
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.199656111953754e-07,2.4320342896939765e-14,1.0359438425402859e-07,4.899803174858696e-07,4.899803174858696e-07,0.0831857994695334,1.026415820424487,2.4454584587783703,0.0
