layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.4371295846985272,0.0031190725969965,0.4027677923105416,0.5276658429399315,0.5276658429399315,1.104510180059468,2.5663538630889375,7.386823092408694,0.0506160184834248
parameters/classifier.out_proj.bias,0.1141805113264512,0.0059166300535102,-0.6718518509044881,0.2576864800460673,-0.1189514078338642,1.0078931788655183,1.4015618102482983,0.0900818884923141,0.0367920559526176
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4000738367080902,0.0028072769287355,0.3813043849984058,0.4000738367080902,0.4000738367080902,0.9382900228393914,1.1930191140551405,-0.1444474466312307,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4781801774703652,0.0033555209700314,0.4781801774703652,0.4781801774703652,0.4781801774703652,0.931696467150218,2.562723115033787,4.400690821919899,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4423999017371477,0.0033345362118146,0.3944190731284666,0.5560336003133013,0.4334842417719118,1.0202717578530414,7.891403188782155,47.93852163102859,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4159961659208703,0.0018983261103557,0.4159961659208703,0.4159961659208703,0.4159961659208703,1.1628465266078267,3.471042783750604,7.972281325724083,0.0237600705833513
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5152294407123006,0.0033338902710314,0.4248783227285962,0.5152294407123006,0.463296332514072,0.8739063733749568,5.303739410459558,31.72683631218506,0.020874385828095
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4820276720966103,0.0021749471908261,0.460272317037387,0.4820276720966103,0.4661076975987611,1.0637355181013073,1.363060076436763,-0.1016646704176258,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4845427899125875,0.002709280246391,0.4346214521422412,0.4845427899125875,0.4845427899125875,0.9113599896681164,0.9452180125261238,-0.1505365753058288,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6924513743899371,0.0029137774976228,0.5373844962362206,0.7089954521086759,0.7089954521086759,1.0828943489476544,0.8683611968506677,-0.6512198147979344,0.0771001445914093
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.6598784132820544,0.0027736125646582,0.5858935023757174,0.6733737985416494,0.6291406926146017,1.1362383026257556,4.7264784075253825,14.214465277028143,0.0406944823306587
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5281965073085552,0.0038561220826447,0.5281965073085552,0.5281965073085552,0.5281965073085552,1.1106644842684774,2.937058902156037,6.464277273582724,0.0354267029887604
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1145397415871143,0.0062942954903162,-0.6367051430293457,0.3485900877354985,-0.1219791715265853,1.1452791797087258,1.381828865474593,0.1143292972155582,0.0408196186500415
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4793005500432305,0.0026234033096021,0.4688450060155985,0.4793005500432305,0.4688450060155985,0.9286658596947248,0.9949471045464776,-0.1864589441434551,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4739849295068523,0.0029128330486271,0.4739849295068523,0.4739849295068523,0.4739849295068523,0.7931466763588932,2.4394524804841,4.439504739253206,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.418174897949235,0.0032926131671061,0.418174897949235,0.6052312440535983,0.4987035738820449,0.949538633171019,7.973395962333378,50.32735332116142,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4874994387618834,0.0022668873778908,0.4344314336749278,0.4874994387618834,0.4344314336749278,1.0928513313976511,3.12561004303192,9.299624889636158,0.029970383669151
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5949596014011406,0.0031511003276768,0.5648526553918995,0.5949596014011406,0.5648526553918995,1.0581852591745835,5.531353918647771,30.93640774990231,0.016072337960548
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5328384402188528,0.0020362235844373,0.5328384402188528,0.5954388223706298,0.5328384402188528,1.018138393023517,1.1992424678468483,-0.081826076562244,0.0
