Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
13,13,gradients/conv2d_1/bias.gradient,-0.001864513212120316,0.0011501336954436343,0.0001479806306280857,-0.07184214702806668,0.03662644661898537,0.01216472895826987,0.07627239392026643,-3.163316407685292,16.92396877666303
14,14,gradients/conv2d_2/kernel.gradient,0.0008840280294277553,0.00763921888031663,0.0004626230030367578,-0.5905293136059018,0.428507755964502,0.021508672740010643,0.0,-1.9438632474931234,81.53996911897597
15,15,gradients/conv2d_2/bias.gradient,-0.001018531234374695,0.0013128553706867768,0.00016579946253369107,-0.05816314179080833,0.05053222797701761,0.012876314011931097,0.0,-1.115052859462594,10.771356181824933
16,16,gradients/conv2d_5/kernel.gradient,0.0014001266783915838,0.0027657129733908393,0.0011908293898069688,-0.6478198265316077,0.7208494751840969,0.03450839593210704,0.10278658311510337,0.0036111488889001564,59.58807768734621
17,17,gradients/conv2d_5/bias.gradient,0.0004050447410985792,0.0028588668721735854,0.00022410696779640892,-0.04175374603761966,0.05876227342998632,0.014970202663842802,0.0,0.3059921038293655,3.933422048698786
18,18,gradients/conv2d_6/kernel.gradient,-0.0015439457083953276,0.008749449038839707,0.0008056117969979018,-0.7316536842733526,0.5709285283031625,0.028383301375949414,0.00145300525512318,1.1509807279091295,61.26716406830501
19,19,gradients/conv2d_6/bias.gradient,0.0028921044069951957,0.001683074753837459,0.00013978193156184403,-0.05995973429170596,0.06264649283443878,0.011822940901567294,0.0216996925121148,0.32095092532069114,7.3236093725349605
20,20,gradients/batch_normalization_1/gamma.gradient,-0.001628625507308556,0.007824780627372121,0.0004268365500160673,-0.05419462319457937,0.05526538401785215,0.02066002299166518,0.020521012046365618,-0.032546555232847746,1.6838359145479778
21,21,gradients/batch_normalization_1/beta.gradient,-0.0005757556215741476,0.0012341822436232395,7.86764933991452e-06,-0.009764579373150246,0.007056768577957015,0.002804933036618546,0.016488468174841026,-0.06650525883691069,1.5886642466968255
22,22,gradients/batch_normalization_2/gamma.gradient,-0.00260331983553183,0.007850138624839497,0.0008717172021097639,-0.14554662351100164,0.06862623564773651,0.029524857359685894,0.0,-1.7951955501777224,12.321019646706052
23,23,gradients/batch_normalization_2/beta.gradient,-0.00015306244374916833,0.0013606827758665227,9.32580917590142e-06,-0.008398597244814478,0.00712738268443554,0.0030538187857011736,0.0,-0.2194029073924596,0.8648726193958273
24,24,gradients/conv2d_3/kernel.gradient,-0.005890065883852012,0.017298564817643396,0.0009896018041192906,-0.8974837652243473,1.4136228766134442,0.031457937060770096,0.057646079397311194,0.35481281209745963,117.18728609978501
25,25,gradients/conv2d_3/bias.gradient,-0.001306366613752632,0.0017001075796182887,0.0003499142961924664,-0.06897301861460588,0.12344976412390768,0.018705996263033386,0.0,2.2155008577864077,20.74531830785186
26,26,gradients/batch_normalization_5/gamma.gradient,0.006291473207693525,0.01261997150002476,0.0009175306866525017,-0.0945999180827367,0.151163685649961,0.030290769000680978,0.09460386489764999,1.468680483261473,3.168868165382947
27,27,gradients/batch_normalization_5/beta.gradient,0.00033129074786463896,0.0018988726881034898,1.5732272958479886e-05,-0.006531134437435689,0.012037016331861173,0.003966392940503904,0.09091146893408424,0.7078746516743503,0.44949019647472016
28,28,gradients/batch_normalization_6/gamma.gradient,0.0066854223533021504,0.009940769625947938,0.0009006310068704826,-0.12669807028273536,0.13651401070719313,0.03001051493844374,0.0,0.7758096310545103,5.153024583076147
29,29,gradients/batch_normalization_6/beta.gradient,0.0006630292859868824,0.0016628965603924753,1.3311555556472748e-05,-0.00874538126104008,0.01230272184561342,0.0036485004531275453,0.0,0.678985741052721,1.7559852391159776
30,30,gradients/conv2d_7/kernel.gradient,0.004020106872585064,0.007059798515478008,0.0005736451251568875,-0.34678937024585166,0.9525669528267369,0.023950889861486042,0.0,2.4373137756111083,130.27787401664955
31,31,gradients/conv2d_7/bias.gradient,0.001401193700851214,0.0019499146699834004,0.00011184938751524607,-0.04395869945620277,0.03763421521416687,0.010575887079361244,0.03422392435639573,-0.18630795823566196,5.21327463244101
32,32,gradients/conv2d_9/kernel.gradient,-0.000708753307591234,0.00027306938160080697,0.0017193475658778723,-0.5957570869541452,0.795648048507191,0.04146501616878926,0.0,-0.41937963958251895,39.51225304657798
33,33,gradients/conv2d_9/bias.gradient,-0.0004724426605569244,0.004818286753249231,0.0002088765883845107,-0.06292788082800907,0.04175099331629712,0.014452563384556815,0.07772987310635417,-0.7863510303372523,4.1023514309355305
34,34,gradients/conv2d_10/kernel.gradient,-0.002740994298225834,0.007963569468624337,0.0013286949619549819,-0.722184314461906,0.731876780485333,0.03645126831750968,0.0,0.08473627241823624,63.23094853180011
35,35,gradients/conv2d_10/bias.gradient,-0.00111686212640156,0.0029946674769720403,0.00021737677569907293,-0.08421675933646944,0.03993595173075018,0.014743702916812602,0.06561089830128868,-1.945829471773908,10.522377694656148
36,36,gradients/batch_normalization_3/gamma.gradient,0.0010263608301442097,0.009956412244166095,0.0010553378461340102,-0.12561600564040948,0.10246298043049028,0.032485963832616274,0.0,-0.15424434569267675,3.345777195818074
37,37,gradients/batch_normalization_3/beta.gradient,7.17185062498424e-05,0.0017802058934381498,9.672576219283976e-06,-0.012907663071083951,0.013112702312439531,0.0031100765616434364,0.0,-0.0750693130917216,2.1683585849123848
38,38,gradients/batch_normalization_7/gamma.gradient,0.0033830354657641806,0.009149033565110258,0.0010443702079909096,-0.12274131525363778,0.12946342955503376,0.03231671715986857,0.0,0.46332063009683827,5.247073590065355
39,39,gradients/batch_normalization_7/beta.gradient,0.0005392131096053203,0.0014794984807304811,1.4734893421710971e-05,-0.008227263138094527,0.012016172419727845,0.0038386056611365844,0.04872101470350118,0.7561827112086226,2.2417706910783974
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0028123328970833337,0.012946252143409068,0.001533750650954273,-0.13576559987309836,0.09566329754629868,0.03916312871764053,0.006060358664592563,-0.08486967925201687,2.6059717977941275
41,41,gradients/batch_normalization_9/beta.gradient,0.00030190300570605565,0.002140139850497889,1.856242827783674e-05,-0.008264503111242716,0.017249793766287824,0.004308413661411377,0.004717231851500618,1.4482980455819583,1.367975537054948
42,42,gradients/batch_normalization_10/gamma.gradient,-0.007700754676950538,0.011195454406953442,0.0013165453288683392,-0.2050716638369289,0.07229263204566938,0.0362842297543777,0.0,-1.3666773615572239,6.564035139599945
43,43,gradients/batch_normalization_10/beta.gradient,-0.00012050437204988897,0.0014624350468539936,9.58045424223026e-06,-0.007540132042955782,0.007016353178574133,0.003095230886740046,0.0,0.7238218873617991,0.5535766089297642
44,44,gradients/conv2d_11/kernel.gradient,0.002885774369397259,0.006807274689964838,0.0013443505883877541,-0.8458653835621938,1.2223623520057543,0.03666538678901135,0.09097432842667631,0.15169384694463822,113.20141548763053
45,45,gradients/conv2d_11/bias.gradient,-0.001976785786149686,0.0017372748437095456,0.0003903378421770438,-0.08141557531596835,0.08621485734972918,0.019756969458322306,0.0,-0.7313010367377304,7.1971991149776
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005333001551009009,0.011988986405428104,0.0013022195417834949,-0.1308983860973807,0.09999522341254122,0.03608627913464668,0.0,-0.3601053691125285,1.9900546022273908
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006652977953110728,0.0020464025527145583,1.9120030437470595e-05,-0.009874775461788459,0.009402304198410361,0.00437264570225733,0.0,0.29543962411453006,0.7826773905407503
48,48,gradients/dense/kernel.gradient,-0.0016443433067018461,0.000926277043903299,0.00012444555209854434,-0.42566582091471417,0.9755625904623495,0.011155516666597172,0.0,7.918144885177399,522.8685285697358
49,49,gradients/dense/bias.gradient,-0.000224359648134838,0.00011434641504375595,4.595394357865089e-07,-0.003580949056851868,0.0019540734896802085,0.0006778933808398208,0.045123276365604786,-1.5327496211151028,6.584622665839526
50,50,gradients/batch_normalization_12/gamma.gradient,0.007788191971431005,0.016390490633060265,0.0018777377779858385,-0.15362212342780376,0.19247962751121075,0.043332871794816256,0.060568846753212544,0.6148013633584525,2.145303161950892
51,51,gradients/batch_normalization_12/beta.gradient,-0.03639860438090826,0.04238274504317715,0.008147936134200371,-0.5029844274944323,0.15380867953718025,0.09026591900712255,0.0,-1.1291289782891507,5.658434974481461
52,52,gradients/dense_1/kernel.gradient,-0.0032795037110593503,0.00351185152500152,0.001124473222118061,-0.3839411191231919,0.5389147198635482,0.033533166002007925,0.0694162168731547,-0.6468373706367596,24.563344601723042
53,53,gradients/dense_1/bias.gradient,0.01319342124444139,0.011400338193899523,0.0007469414567979685,-0.017257656309120926,0.08661744944658659,0.027330229724576497,0.0,1.354074824735199,0.21175143178489017
54,54,gradients/batch_normalization_13/gamma.gradient,0.08593905005875661,0.12009448156173838,0.024601444398770943,-0.1866013189607142,0.4260111619485502,0.15684847592109727,0.08411408022076011,0.5178068506297157,-0.5822495620404844
55,55,gradients/batch_normalization_13/beta.gradient,0.0879076618952396,0.15315926624770887,0.030769361244643183,-0.19167002641188816,0.41830572245079745,0.17541197577315884,0.0,0.5585331849089918,-0.825205369981106
56,56,gradients/dense_2/kernel.gradient,0.3266216449893017,1.1943711664493704,1.0623055814396167,-1.8965616493310704,1.8178986073493013,1.0306820952357798,0.0,0.052881032313228854,-1.4897402440364542
57,57,gradients/dense_2/bias.gradient,-0.9065149977561932,0.9065149977561932,,-0.8761680085187189,-0.9368619869936673,,0.026756988779831084,,
