Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
0,0,gradients/conv2d/kernel.gradient,0.004907287300556042,0.10974179223609148,0.08044554605058908,-1.2352686970449633,1.5939357173774233,0.28362924047176297,0.09121190113355064,0.6221527598279695,4.191040453218964
1,1,gradients/conv2d/bias.gradient,-0.035835679773574707,0.04608026759699153,0.02802123176797743,-0.7547209036929015,0.39309447887474336,0.1673954353259896,0.029272096760657212,-1.2398590863753245,5.870803764286228
2,2,gradients/conv2d_4/kernel.gradient,0.004244736835120411,0.06354648651668002,0.07497394178643357,-4.1402287558184465,1.962864429817424,0.2738136990481551,0.0,-0.23087366467081483,23.827046981730337
3,3,gradients/conv2d_4/bias.gradient,0.01627951864218887,0.03793279922013392,0.005339586310728338,-0.16586219810017003,0.3061702391363703,0.07307247300268746,0.06169993526038402,1.1983012244801523,2.9123802777423338
4,4,gradients/batch_normalization/gamma.gradient,-0.03236482100615506,0.0709541349017562,0.014107960616197552,-0.6128338653004299,0.4230454036794295,0.11877693638159563,0.06983442029648163,-0.32609149964578105,2.9981468220597294
5,5,gradients/batch_normalization/beta.gradient,0.061365008669768954,0.06639201024132234,0.005887136263403806,-0.0861000987952472,0.24536150381436356,0.07672767599376316,0.0,0.8347984545403906,0.47035575939409635
6,6,gradients/batch_normalization_4/gamma.gradient,0.024416774579802705,0.06429703370982198,0.03275677913939337,-0.31957454401103375,0.9922530642145212,0.18098833978848863,0.09756255589330422,2.632554720942356,10.147252408726649
7,7,gradients/batch_normalization_4/beta.gradient,-0.05070203321240119,0.07262861470849921,0.005995531718280089,-0.18658657955400018,0.12717428634040848,0.07743081891779406,0.0,0.7924374523426666,0.23474206843400958
8,8,gradients/conv2d_8/kernel.gradient,0.005714607913239551,0.1018603127032409,0.08556953208926844,-2.875195652819445,3.8535246705876993,0.2925227035449872,0.014863589746132798,0.28546183213176607,12.044278876847294
9,9,gradients/conv2d_8/bias.gradient,-0.0026711398834421644,0.04051647304794135,0.02007183233245022,-0.3829420971407688,0.5168738058375378,0.14167509425601357,0.0,0.9838250805920181,5.615282522562906
10,10,gradients/batch_normalization_8/gamma.gradient,-0.03421647060683376,0.0786197641167203,0.0602140968890365,-0.6609206000011233,0.5730100500212175,0.24538560856137523,0.0,-0.33270401575330605,2.1318230611181335
11,11,gradients/batch_normalization_8/beta.gradient,0.0724669191593038,0.08127786926257599,0.012767951152698541,-0.14448086477800415,0.30080615863083376,0.11299535898743207,0.0,0.3442792126610761,-0.3179128570648972
12,12,gradients/conv2d_1/kernel.gradient,-0.000555900684403518,0.001296771617150444,0.0006706166899936853,-0.5033775472708566,0.5240658051577449,0.025896267877704226,0.0,-2.3917681878051265,73.0257893102065
13,13,gradients/conv2d_1/bias.gradient,-0.0017945811461727104,0.001106995773483351,0.00013604985298607298,-0.06914757252404895,0.03525270302535739,0.011664041022997696,0.10294677905791008,-3.1728156127895932,17.390629329622413
14,14,gradients/conv2d_2/kernel.gradient,0.000805567341903661,0.00696121055304116,0.00044733613880293605,-0.5381176994869875,0.39047614155499016,0.02115032242787524,0.0,-2.2088654320951178,81.36164487950005
15,15,gradients/conv2d_2/bias.gradient,-0.0013570502337151187,0.0017491959279171548,0.0001402523108551795,-0.07749424121419433,0.06732711719779409,0.011842816846311294,0.0,-1.3721927316716187,10.386706877165697
16,16,gradients/conv2d_5/kernel.gradient,0.0015860796373667054,0.0031330315303580588,0.0012353450833605016,-0.7338577654449098,0.8165865930855805,0.035147476201863696,0.0,0.2437460860057962,59.7357877411442
17,17,gradients/conv2d_5/bias.gradient,0.00045391469323880434,0.0032037983650241883,0.0002475547943079633,-0.04679146993202161,0.06585213091680683,0.01573387410360375,0.06581497768991541,0.6765208785767056,4.354568413363463
18,18,gradients/conv2d_6/kernel.gradient,-0.0015805108803767624,0.008956661706428292,0.0009736892671444672,-0.7489813938235536,0.5844497937939337,0.031203994410084635,0.002470371447862906,1.328518629918167,61.661633029784376
