Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
46,46,gradients/batch_normalization_11/gamma.gradient,-0.0058242103078698345,0.013093260434209563,0.001305767651480768,-0.14295509241838458,0.10920552063722412,0.03613540717192579,0.06424690299629729,-0.41103459356621574,1.8909255780376248
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006748481049187491,0.0020757785375714486,1.564301903311214e-05,-0.010016527266215505,0.009537273706431518,0.003955125665906364,0.027280405911914364,0.11128610979043942,0.7633345031622113
48,48,gradients/dense/kernel.gradient,-0.0014407888225486697,0.0008116125178969179,0.00013739455930709502,-0.3729723315169816,0.8547969698943502,0.011721542531052866,0.013167694522674417,7.724569540001868,523.0730045660137
49,49,gradients/dense/bias.gradient,-0.00020036028878100897,0.00010211497891754584,3.8577987714703887e-07,-0.0031979011961621637,0.0017450496644402806,0.0006211118072834472,0.08825672041577232,-1.7532484333144203,7.347170741887374
50,50,gradients/batch_normalization_12/gamma.gradient,0.007455382217304532,0.015690082222788622,0.0022863235596490587,-0.1470574494554708,0.18425447105110618,0.047815515888142306,0.018341886770717967,0.6868371342791411,2.046824544972669
51,51,gradients/batch_normalization_12/beta.gradient,-0.03773918255643573,0.04394372200892132,0.008544441836326166,-0.5215095868404576,0.1594735274757569,0.09243615005140689,0.0,-0.936273906583005,5.808854758435998
52,52,gradients/dense_1/kernel.gradient,-0.0035949974381214098,0.0038496974993100447,0.000911031624295063,-0.42087689517859617,0.5907592147988617,0.0301833004208491,0.06747804658733847,-0.6312907744107281,24.109607694306344
53,53,gradients/dense_1/bias.gradient,0.012805696862055533,0.011065308408726686,0.0007156933475755294,-0.01675049338224177,0.08407196132274901,0.026752445637280745,0.0,1.3167074369029454,0.22825591724574548
54,54,gradients/batch_normalization_13/gamma.gradient,0.08234866701028705,0.11507714438476005,0.01909667953692462,-0.17880544255807135,0.40821316146712605,0.13819073607490734,0.06873885672435291,0.25376193354507776,-0.6217798603681316
55,55,gradients/batch_normalization_13/beta.gradient,0.07898456685313443,0.13761278645467256,0.02787450453910533,-0.172214499720321,0.3758454677060732,0.1669565947757241,0.0,0.5852261727660147,-1.0163682302830237
56,56,gradients/dense_2/kernel.gradient,0.3139824290309851,1.1481528115463002,1.499585027211386,-1.823170762254552,1.7475517291154246,1.2245754477415371,0.032671956644762544,0.3440629578378188,-1.3226612171566774
57,57,gradients/dense_2/bias.gradient,-0.7737407321056231,0.7737407321056231,,-0.7478385664184317,-0.7996428977928144,,0.0,,
