Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
24,24,gradients/conv2d_3/kernel.gradient,-0.004983224148540145,0.014635256656584546,0.0010123096697015163,-0.7593060688930414,1.1959797724812467,0.03181681426072737,0.0,0.45698715677048796,117.27289243683073
25,25,gradients/conv2d_3/bias.gradient,-0.001543223518263248,0.0020083535301839506,0.0003561630709951332,-0.08147849411575857,0.1458324005791967,0.01887228314209186,0.05947687242864461,2.177325015322228,20.272409081730085
26,26,gradients/batch_normalization_5/gamma.gradient,0.004893787771635417,0.009816375301365917,0.0013258343385825712,-0.07358402508094421,0.11758184004415691,0.03641200816465182,0.006866615158461349,1.1981432216118761,3.4222385941614415
27,27,gradients/batch_normalization_5/beta.gradient,0.0003366378736345205,0.0019295210269103028,1.5232548489624932e-05,-0.0066365487826339185,0.01223129715809719,0.0039028897613978303,0.0,1.24427452692234,0.6838436888539566
28,28,gradients/batch_normalization_6/gamma.gradient,0.006002850379838006,0.008925831394261837,0.0008265059455923227,-0.11376238016522759,0.12257612723931043,0.028749016428261553,0.0,0.8581631541532827,5.5554574175009765
29,29,gradients/batch_normalization_6/beta.gradient,0.0006820126993368248,0.0017105075082513707,1.1007813845455623e-05,-0.0089957731983038,0.012654965191511058,0.0033178025627596535,0.036959812982298765,0.6248508819319759,1.0637680643449894
30,30,gradients/conv2d_7/kernel.gradient,0.003924405344855087,0.00689173494781407,0.0005578956651975224,-0.3385338005346674,0.92989041323714,0.023619815096601757,0.035127194250394796,2.428916873084848,130.07987918428415
31,31,gradients/conv2d_7/bias.gradient,0.0013157345443500696,0.001830988883459484,0.00011873792242103137,-0.041277647311780866,0.0353388949555659,0.010896693187440498,0.0,-0.387755482623522,5.05775897744235
32,32,gradients/conv2d_9/kernel.gradient,-0.0006514882038083031,0.0002510062091121147,0.0015241393595544878,-0.5476217328775457,0.7313621149045297,0.03904022745264924,0.0,-0.3794535849885971,39.10781874069825
33,33,gradients/conv2d_9/bias.gradient,-0.0005046473493785255,0.005146731744559861,0.0002926239847654308,-0.06721744438663477,0.04459700588035437,0.0171062557202201,0.031791473782161295,-0.8934339416637491,4.206097102602401
34,34,gradients/conv2d_10/kernel.gradient,-0.002884411353071016,0.008380247343505261,0.0012295940132811937,-0.7599711670294447,0.7701707719886098,0.03506556734577857,0.0,-0.02652863692455134,62.76980977990194
35,35,gradients/conv2d_10/bias.gradient,-0.0010757916002836474,0.002884544153850856,0.0002214039100042658,-0.0811198447468071,0.03846738143023703,0.014879647509411545,0.0,-2.0401757996136323,9.897412180255397
36,36,gradients/batch_normalization_3/gamma.gradient,0.001046241533981379,0.010149268866606363,0.0009352050896286767,-0.12804919924249708,0.10444769780120489,0.03058112309299297,0.009301767326529962,0.017891030929592877,3.6028111773424767
37,37,gradients/batch_normalization_3/beta.gradient,7.740311154974133e-05,0.0019213098899644075,1.0604774688791422e-05,-0.013930759810544464,0.014152051023936974,0.0032564973036670517,0.0,0.18021411591293693,2.4886865749853375
38,38,gradients/batch_normalization_7/gamma.gradient,0.003194484027936924,0.008639117706737592,0.0011163273118939107,-0.11590040220200841,0.12224786352397407,0.03341148473046351,0.0,0.22303504785338463,5.920876455597485
39,39,gradients/batch_normalization_7/beta.gradient,0.0005771646046853989,0.0015836301835992965,1.1263465636386039e-05,-0.008806323496505035,0.012861907993186266,0.0033561087044947577,0.023216575658212852,0.8726420803381324,1.631295453925612
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0027683980942321824,0.01274400331427108,0.0010809095663216147,-0.13364464368381807,0.09416882720029464,0.03287718914873505,0.03525714230192878,-0.389356978387132,2.209794028550134
41,41,gradients/batch_normalization_9/beta.gradient,0.0003025139998732521,0.0021444710858315188,1.69535788737935e-05,-0.008281228891047472,0.017284704062566696,0.004117472388953245,0.04979412996942363,0.9789944211857129,1.3898240433569071
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006503192203574127,0.009454422958400205,0.0012555949064812077,-0.17318048702810837,0.061050234790938226,0.0354343746449865,0.023462816413350317,-1.0784583287420244,6.34543906918651
43,43,gradients/batch_normalization_10/beta.gradient,-0.00013533389138466756,0.0016424053536092465,9.423163927852623e-06,-0.00846803641701022,0.007879800233243618,0.00306971723907137,0.0,0.31494586851183376,0.47527276046335454
44,44,gradients/conv2d_11/kernel.gradient,0.00318997050529691,0.0075248452244648795,0.00130617714240917,-0.9350300056821984,1.3512143884271017,0.03614107278996122,0.0,-0.3551777717922366,113.46946185395241
45,45,gradients/conv2d_11/bias.gradient,-0.0019141930436733943,0.0016822659511605133,0.0003207577304874951,-0.07883764088573661,0.08348495894519394,0.017909710508201084,0.02362315999118315,-0.4746023691885347,7.349484944652424
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005519027571021701,0.012407186813520169,0.0011301146265102994,-0.13546438998072333,0.10348326166900766,0.03361717755122167,0.0,-0.5518920269402289,2.0395940454169343
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007827472437047191,0.0024076676173240374,1.6475833284025295e-05,-0.011618035305984514,0.011062155545454163,0.00405904339518866,0.0,0.28129045475612136,0.6770276338971415
48,48,gradients/dense/kernel.gradient,-0.0012625184150790111,0.0007111907961230262,0.0001349830524048212,-0.32682404908040913,0.7490319877248491,0.011618220707360431,0.0,8.057096477536756,523.3378401510697
49,49,gradients/dense/bias.gradient,-0.0002284027510456242,0.00011640700984025442,3.99591709455618e-07,-0.0036454800261036574,0.001989287131169219,0.0006321326676066761,0.012307137283789352,-1.6619102152629313,6.861575314577843
50,50,gradients/batch_normalization_12/gamma.gradient,0.006919549110809745,0.01456240489471268,0.0021141119737474665,-0.1364881388985923,0.17101173677791165,0.04597947339571897,0.0,0.6483427344056959,2.389981342139124
51,51,gradients/batch_normalization_12/beta.gradient,-0.04268692620337307,0.04970490327105592,0.011036176614078887,-0.5898813842753418,0.1803810850584606,0.10505320849016889,0.0,-1.4273247545030068,5.4467764279679125
52,52,gradients/dense_1/kernel.gradient,-0.003665807058847933,0.003925523873189328,0.0009363322281078436,-0.42916678518078727,0.6023952275250657,0.03059954620754891,0.07820745402929613,-0.7474104616695371,24.424592270366023
53,53,gradients/dense_1/bias.gradient,0.013165761019362192,0.011376437196987513,0.0006263669357274992,-0.017221475348246234,0.0864358545362837,0.025027323782769433,0.0,1.3099702935758868,0.3840984354817539
54,54,gradients/batch_normalization_13/gamma.gradient,0.09550654686672859,0.13346446375506515,0.01823637219580008,-0.20737543180347176,0.47343850061841614,0.13504211267526908,0.0,0.40946523884149233,-0.9475653396960368
55,55,gradients/batch_normalization_13/beta.gradient,0.071451980909114,0.12448895502449732,0.03289081847363652,-0.15579077833229504,0.34000190484358755,0.18135826000939861,0.07048538739645986,0.22041884683486043,-1.5213396956455363
56,56,gradients/dense_2/kernel.gradient,0.2802368288418718,1.0247538498463633,1.3472400354346872,-1.6272235182976253,1.5597317223000018,1.1607066965580441,0.0,-0.20999519484060528,-1.4127078916534814
57,57,gradients/dense_2/bias.gradient,-0.8600303015423584,0.8600303015423584,,-0.831239459284471,-0.8888211438002457,,0.0,,
