Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.018208147365219942,5.1996725026668126e-05,0.015520759728845184,0.02093002152585428,0.017535741949203664,0.9324066163596312,3.102686950573526,10.71377474117628,0.0
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.04004850338501146,8.743043207663589e-05,0.03336875535205022,0.04758885991088312,0.039856221155504384,0.9667510946810461,0.6555279245424126,-1.1705091778354042,0.0
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.013060952204509105,0.00010119706814338406,0.011395497449850717,0.015374313740249253,0.013429196497465684,1.046554660877287,2.556055591996794,4.995951165650642,0.03250122818294122
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.008103265496345772,1.7301221121556303e-05,0.007729821745776348,0.010173226763534058,0.009100445572987092,0.9299570730089137,3.891370344210929,14.982967480093142,0.048061511640443144
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.039573326477261375,3.564198086863747e-05,0.03249189399471695,0.04514158032747447,0.039108878484111945,1.034512600149046,0.4040785074151264,-0.9401913749167814,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.03424960314816058,2.1933975226711325e-05,0.02988880317744801,0.04168104239034042,0.03479540462000797,0.9268129166505288,1.8696400710736736,2.351145911339381,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04438575638281753,4.601889447323986e-05,0.03717010592340882,0.05183780370934545,0.0445146789150582,1.0461853704994877,2.481224798752946,3.15797406280324,0.07797818086433778
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.04063427203918322,6.09978544705578e-05,0.0349726267489181,0.04761668143163757,0.04114817158024509,0.9819073557292534,2.131005642362825,4.567278375255364,0.08399183678948843
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0034447134259888803,8.343755029231272e-05,0.0020070851525632073,0.0026728673431172874,0.0023696556090159193,1.0676324704523392,3.3059741801498745,8.587056422080037,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0371540695873253,3.1816275017112614e-05,0.03021967662072216,0.04190748835398975,0.03627485582394652,0.9337281632784489,0.5841585796182909,-0.8681300975799653,0.04411209625158929
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.04376371959525187,1.351370486285926e-05,0.03698973864343194,0.049839149352895275,0.044535381627256204,1.0634996559789562,2.576156666544941,5.522898242703116,0.037380910561490246
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.027258867124371058,8.229265898321285e-05,0.02312565850446132,0.03262838538252928,0.027547955271369235,0.9696606348210723,4.500486878131476,19.929764844144966,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.003019359390634215,1.0421678551121201e-05,0.0031367967034625515,0.0041090042749535515,0.0036175121509365157,1.04475858849075,0.522819294444118,-1.1369247411003534,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.012199096022800516,7.12274378733264e-05,0.01106043964326056,0.01392027625857545,0.012499550666479311,1.066682107368481,1.920488595960617,1.485750585741438,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.02390842942111307,3.549299522983704e-05,0.020431197895716336,0.02731398780333366,0.024265712189022126,0.9485844834314848,2.290684966068124,3.4803350981315004,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0026664089625563353,2.9925821480503692e-06,0.003037324714780029,0.00394078129701162,0.003520354525337807,1.0500738499777207,1.6452554154805739,2.584486008373701,0.0
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.016067569897978327,3.209356992099721e-05,0.014955948384438134,0.018559195752343414,0.016829743122448088,0.9778411260077335,2.733620180430581,8.359212427369053,0.010145056427146311
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.024843988533597223,0.0001060299325835756,0.020370771127861908,0.02728537873514261,0.02446013172575377,1.0703408325226729,0.6385811873988274,-0.4931072888850299,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.042480588917774224,1.1145784904652682e-05,0.03445547280149526,0.046101415985046024,0.04176293702564335,0.9632634761659665,2.6846519774853594,6.203571360848624,0.050219625808091105
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.0268296059461903,8.927499231775509e-05,0.02399460467660022,0.03063663679698807,0.02718051736642827,0.9979266871226293,5.823846936572364,31.502785480338993,0.043618792520182775
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.022980753584151165,6.334072403084519e-05,0.018284255915754683,0.025462343005781346,0.02231316565731812,1.0610622590076235,0.20653959110467723,-1.249489278901981,0.08668882997475846
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.005796956300697686,2.108463015081906e-06,0.005817273156251821,0.007597605165742558,0.006485589214288343,0.9924947746032413,1.8564653700145761,2.9580293411570455,0.06506235081517961
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.01886337293419663,8.938706631863847e-06,0.016604928431055124,0.021365373142816443,0.01898999022420123,1.0702862701209472,2.3556794554588163,3.3550296368602126,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003672263386505318,9.721550805188444e-05,0.0033079315832164075,0.004210133885675832,0.00380725282959939,1.0255082041825874,1.7138228452590538,2.3347113567377575,0.042604120049918655
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.020341042626300352,9.919175078985557e-05,0.016860508307514132,0.02329525040589707,0.020831198739145046,1.0389388721955795,3.246768832353522,7.842208359096788,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.036324062978239965,5.051525881181414e-05,0.03141327663229966,0.04149559161380192,0.036286095257760775,0.947317496372125,0.8475599197197067,-0.4857227464211607,0.04901852682408716
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01055744292335308,1.531469613441531e-05,0.008506215613520364,0.01159389841919348,0.010426013270838877,1.0298967104405738,2.755167804314601,6.974397398763612,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.00429042137688118,5.810763046182321e-06,0.004332019645014238,0.006243880916017681,0.00521213358517421,0.9676223950824185,5.196186737406229,25.442753691790845,0.07854740251922229
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0013184378432684512,3.0465867149547572e-05,0.0007194763461359649,0.000926930650542,0.0008169449931103101,1.0475525546592963,0.7384069891164515,-0.772719194019699,0.10792119354672079
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.032557891170888094,1.3964789022892082e-05,0.029970349728665076,0.03980804190757514,0.03348962082812737,1.0714643251884455,2.3236188265095077,2.9777830264594085,0.035774254413505714
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0016539786046609424,5.674968442941982e-05,0.0006592430620871879,0.0008948616436980717,0.0007754852007393838,1.0411164844790144,2.406655504453855,3.3102488662360776,0.015504599068918268
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.029483890320058395,5.807557822207798e-05,0.02563213087664067,0.03400861356603392,0.028657658607098208,1.0700617873550673,2.3178208525522317,3.236166901522141,0.08144455507583398
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0380481138693266,6.262570727859717e-05,0.03233395634955257,0.04197049337890854,0.03771441977508862,0.9679218865598,2.855490521473791,8.109503979157218,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.03605522089358945,8.480679147028868e-06,0.03160821328580822,0.041753377958720674,0.035835242268495215,1.056148641871017,0.7693524543741695,-0.6804606645360389,0.08889051188306131
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.014760369281706237,4.3206278166121626e-05,0.012902826934996444,0.01700243831818094,0.015402205908647364,1.0265966443735068,2.651205164902312,5.994508771747669,0.03325010597560635
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.012396711090996911,1.9038063468650094e-05,0.010158421325773732,0.014151596970099893,0.0121144196094137,1.0477163617201597,5.8629110649199125,38.93575810624325,0.09436198958334187
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.011658068570301041,8.116401518809443e-05,0.010140396531359301,0.013238017321296525,0.011665160968261904,0.9759346003196118,0.2519081289941121,-0.6637678464172183,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0017228579694650603,1.9259517958358993e-05,0.0016862208326143214,0.0021714252414131003,0.001880352033557589,0.9260633665351953,1.8713244690078892,2.540835701752083,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03140141105515541,1.1593975752820465e-05,0.027272916625787947,0.03475684804669054,0.031234558917284404,1.034110231413868,2.071657689762678,3.287293657073021,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.03086855989925029,5.664504777025459e-05,0.025777223344224276,0.033836058390904,0.030107013191267056,1.045302528894668,1.8265047628011657,3.0413092406543774,0.038270022302536295
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03309065836876142,3.295707250526499e-05,0.028120392108451464,0.038715720652903685,0.03356565065605265,1.0293368630478232,2.9777399128627113,8.468286170320455,0.09221341297407722
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.01970185482995243,0.00010360669019840358,0.016297055564602207,0.022239456810483452,0.020119859223974988,1.014625617764371,0.3482115282327354,-0.7626582062235441,0.08091537521230276
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04768564867344911,3.5189625156964374e-05,0.043005718951474065,0.05606554072275919,0.0480145975142629,1.0467777629607713,3.099718565527321,7.7478294764414475,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.027195632736981598,3.791755489526516e-05,0.022775929068592455,0.032657690733835176,0.02814725879011417,1.0465336079148122,5.583260396845746,30.43139041658938,0.06961642167007764
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.01168725320104722,8.470528851981103e-05,0.009468518299240006,0.011983201835737194,0.010782597745046871,1.0397321869232785,0.6038797524329643,-0.7649297775343898,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05294405130415532,3.192924905064752e-05,0.041799932185443936,0.060900588019851244,0.05188753814809262,0.9549474203135586,1.7466255353697937,1.7761399119302794,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.019415187833988847,6.796490997932606e-05,0.015989403102241583,0.021784683831684807,0.018403945524492225,0.9868696136018723,2.4487958466932787,4.185816142582813,0.09556661694070155
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03947285993758275,8.951535739285424e-05,0.03257170302762055,0.04514501691889007,0.03961252699095296,1.0414905196695834,1.7075830629033206,2.2998824414804293,0.09946248051024101
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.00723509055016003,6.459480706216602e-05,0.005935234887780909,0.008348823493496301,0.007208879476641442,0.951340703656546,2.8213271731823877,8.034877795892628,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.045680587133395706,1.5822704485263188e-05,0.041183586672181235,0.053593620336236575,0.046233725619494015,0.9730883923422874,0.30763286448221033,-0.9494419719927752,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.038427513144635626,1.2238564999311085e-05,0.03222789475734391,0.045026353042482876,0.03846734601915725,1.0631497105039178,2.765951211639876,7.356319618547055,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.016312118917321736,3.7446975189653585e-05,0.013571248768476422,0.01875318573138418,0.016442659751832893,0.9808011709646518,5.339738759047779,30.406847739240547,0.031363390181761354
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.04038027717968516,5.23418152625773e-05,0.035120100273200394,0.04674914336299556,0.03980611447457788,0.9482365649500715,0.28395540909560946,-0.6123808970270511,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.011339547043945403,3.4055714589061445e-05,0.00977764935426989,0.012782291757837998,0.01153335477793429,0.9687587714018708,1.9428768434503112,2.2470764691891807,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.019412622394901595,1.396402631143582e-05,0.01695878412332878,0.02182868824339892,0.018889476225049273,0.9346615134468128,1.8409349844518677,2.898302342821215,0.05096015933318936
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.003128599460400116,5.1821839641215846e-05,0.002005530886893784,0.002530320277508617,0.0022485759249186417,1.011162909922332,2.0692142004312704,2.370970711640019,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.003261069482057006,0.00010446771433650966,0.0032558147939178786,0.004475311523600839,0.003962383392000639,1.033950933194572,2.8952488362504334,5.872055668545985,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03477815232361576,8.019293588036102e-05,0.030589325726865096,0.04171630938533307,0.03501084256292038,0.9413519859324673,0.2355535608481114,-1.0772850822079003,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0027215053147359993,5.34639944899254e-06,0.0023797788008147404,0.0033276397237113047,0.0029355500294555195,0.935720336197466,3.2460314123178766,8.942473039903845,0.06864062181247266
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.033694378133450435,1.5679507520943186e-05,0.027921350620147584,0.03822397789727109,0.03392880215731551,0.9406268412632302,5.777197371403101,33.87739728200282,0.02470563281638577
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.01345477452774346,1.9647281936829362e-05,0.010885623189563369,0.015286656545110968,0.013552284616069629,0.9665596545677791,0.766310923988805,-0.5333807986810385,0.042548385319104286
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.028733438546998585,0.00010850850074760754,0.023730111961493515,0.032316917796531015,0.029176898836224027,1.0718669430200964,1.6519851599980944,1.7110686426370434,0.06777593978258943
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.02144185541318598,9.44119902065403e-05,0.018976502070718427,0.023579732626636825,0.021276069556906654,1.0721767145596077,2.1769032660986216,2.6405216297162695,0.06665627596202858
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.025471413473975805,2.427061100673161e-05,0.02195836515394411,0.030746528074536837,0.026105931694601053,1.0002683437752966,1.8570702549178906,1.90968692767295,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04847480873618816,7.495228070903453e-05,0.042626720591194746,0.05550504964809329,0.04871860006248677,0.9798980590195683,2.8315076225082842,6.219122301981049,0.04545878147639138
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.02737707211629101,1.3466692338479232e-06,0.02269887082403763,0.03144599633796937,0.02824359080975189,0.9686675620723629,0.8151703709042927,-0.7354791690102607,0.08245695745340458
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004367017923357488,0.00010412205849562646,0.003382735453472193,0.004657279935272968,0.003963672605328551,1.0570559312405052,3.1132458346484184,9.164718093529022,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.016598310437494938,1.141234362648817e-05,0.014132088072677976,0.018361458838891596,0.016137897715716023,1.0687559850715687,5.194461937723958,24.921905549700483,0.0018885099933653945
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.00975010233816638,8.158665548924844e-05,0.008479084712211699,0.011484001530917968,0.010246960167650723,1.0655261677972736,0.8327933106116695,-1.3489171779681182,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.04138139656221562,2.704448435797957e-05,0.035056241180619445,0.04673015740965886,0.04239645633180629,1.001551931266725,2.123196849839915,2.678171051986916,0.07531803022660813
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.02737144404106504,9.026077642421509e-05,0.022123791845961655,0.03146729273456661,0.026630217936093086,1.000907256092723,2.176270966662651,2.948286987146782,0.09562285762988076
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005452278769614662,1.9979754367413408e-05,0.0041372359282403634,0.00552920867130723,0.004816364574839192,0.9483240084986144,1.550482570531435,1.7077886913767872,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.0465047938864308,4.943367801394822e-05,0.04065882956007785,0.054964876204193366,0.04617674423624782,1.0221009211326981,2.572308221419068,5.955470566247817,0.04205801283751238
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.05418110500025994,3.7509897170395925e-06,0.046588851967624495,0.06233041142516954,0.053943233312256415,1.0010709669213773,3.062959561740353,8.413125878003775,0.06887052159173002
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03271256574954689,1.5448898770696663e-05,0.027573056440231843,0.03886067647179793,0.032627320584922785,1.0442362364397062,1.9320196397709526,1.2476220916463627,0.08811823104933005
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.02813430768920094,8.108413955521348e-05,0.024380157475729,0.031760538414882564,0.027715836641630354,0.9801460340728491,4.720705133498084,22.43754165312302,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03672226613272071,1.5742281921749142e-05,0.030228325359746077,0.043659402460473895,0.03757003055218459,1.0180459886813866,1.4670393093718044,0.6114892891749986,0.0
102,parameters/encoder.classifier.dense.weight,0.011908351156221141,2.842328132532136e-05,0.009804257817452134,0.013560324628785371,0.011753501795876897,1.0237929119625515,1.318211780375649,-0.8391067817032574,0.0
103,parameters/encoder.classifier.out_proj.weight,0.027256253678084284,4.5946310374661455e-05,0.023869367387415803,0.0306819191327521,0.02744341190918859,1.004619452107536,1.1576242959605734,-0.2604357160565949,0.06262151957305198
