Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0030362187698617757,0.3006582170442681,1.3096544750245971e-05,0.26857457654014777,0.3551485898961842,0.0012082762285147068,0.003225405242807132,0.7597032401049781,-412.13726060857897,0.2798108101256377,0.0039120718423979
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.007695842751302521,0.012340485445151785,3.2466744376148005e-05,0.00976821660633826,0.013118558099367862,0.00019335158727722826,0.024572602351887966,1.7969610436649381,-438.89553049779704,0.0126441584130857,0.0058961998665431
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04130447696570188,0.4189143397679973,3.784794128524775e-05,0.35871573601235995,0.4644928145338469,0.010439307076502674,0.08191109494668199,0.11614408559366812,-464.0537650842258,0.4272645832624765,0.0060651088361455
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0037864245699424084,0.5505925394918089,5.451952648040501e-05,0.46969450143094393,0.6549097124669843,0.0020193691612587104,0.0,0.26238711840968376,-464.4212510631098,0.5189241850619847,0.0077971897818125
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.34217715387812636,0.36096413448925935,6.712515212140394e-05,0.3014254057722246,0.4072228132912849,0.0917444738291233,0.006391409088226831,0.8897869382254724,-381.4640457217829,0.3742708399707042,0.0086135845091575
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.042231932080734176,0.4176986474879257,3.100326385269883e-05,0.37166139943491694,0.4799962034131406,0.0041253677745804835,0.0,-1.4526029412298442,-450.43015657183975,0.4548336290501092,0.0057884862110112
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12521040207236234,0.42049368518099717,8.31346705212427e-05,0.3656506711587618,0.49565110592424305,0.014855802772995119,0.0,-0.8980837220322311,-204.69031991954066,0.3945343882216672,0.0086224133594733
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.10698219382215439,0.2141979812708461,1.831418416307699e-06,0.17355507644074708,0.2482670840951347,0.03966100107322304,0.024843172437210702,0.9319538844514357,-444.4549420640591,0.2330515387641926,0.0013108128624296
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06564430932922928,0.24199342869714371,1.7820466512525797e-06,0.20046912018007046,0.28040699674347025,0.019937303850671988,0.0,0.5306614419381347,-465.46685142689915,0.2604268278278739,0.0013387757405787
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.026787637836463426,0.10146271307515739,3.091988881108134e-05,0.08435126431503255,0.11226796883110572,0.0116464980511623,0.04859810272688942,0.3557625268731964,-464.30864278104826,0.1037943365740919,0.0054219402269848
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4717674963532068,0.41699199705610673,2.1708666888292915e-06,0.3600692238967637,0.4628949503115603,0.12848343468365317,0.0,0.32188965287673577,-455.44651202663306,0.4297709063114207,0.0014002144324589
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2456933002351676,0.2805991382373684,8.833298577444658e-05,0.24230253277841976,0.3289475760908054,0.09815823263106903,0.025245918796666742,0.2839131119225412,-463.51415234233224,0.3022540368033924,0.0094327511324341
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009814703537143307,0.3598079068408692,2.22817634625747e-05,0.3168237431103214,0.4060024634768165,0.0009603512774909511,0.0,2.698620351966762,131.5018839914275,0.328283993235397,0.0048787549194995
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.813699359254039,0.13937203404920637,6.300509013242504e-05,0.12582338500931656,0.16616105137259712,0.1910149081321799,0.09488088691714802,2.000970927733179,-442.845080660702,0.1369560246743091,0.0077444992096185
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04180608148681952,0.26513262619181166,3.0562081055190646e-05,0.2167911774307073,0.29902191257223787,0.0020140667217465507,0.0030071548656050674,0.20042277892793203,-390.18813802458374,0.278954090171264,0.005567290767526
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02685223661095725,0.4032570881138086,5.434207685494644e-05,0.33361717229941035,0.481688428892694,0.0036600600180843406,0.04873325138232366,0.3158458131160182,-456.36744007664214,0.4214603667660718,0.0071073202968806
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03188878437195652,0.35819664832056736,2.178757301485244e-05,0.30137795282086866,0.402610351366054,0.012318993058578982,0.0,2.780270603524923,152.32716982269648,0.3409701651458973,0.0044768819939737
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1838544055579817,0.37709500618726566,1.8687786939049311e-06,0.30679214850571,0.4175451641514561,0.044982327056786925,0.0,7.3999207411638315,-343.0927532783554,0.3871024789521821,0.0013597687391059
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5420807298222997,0.46403832259049393,2.712895258480167e-05,0.3928722486600076,0.5145080983570507,0.1264766547092093,0.05942626297952285,0.5418762164539139,-464.79827732453595,0.477969281393763,0.0053371460493148
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03825206811946344,0.3027812440862158,4.629749410615829e-05,0.25593925878677154,0.34590658862997203,0.014667601324113618,0.0,0.4805679709013063,-463.8591557417893,0.3113117872185517,0.0064436079835018
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006730675335347829,0.3677757255728235,2.9701620216243207e-05,0.3087910937850662,0.4286720072634043,0.000803597096615483,0.09397273912836607,3.057163434367955,-293.7633098216713,0.3478199616864854,0.0055718749458667
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010753422104371751,0.4396429694929105,3.687430119078266e-05,0.35862050497429976,0.4863610004478405,0.0008231396652826854,0.01432748479334041,-2.346164172311461,-424.4865339619837,0.420641131188906,0.006452776386633
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06490144906000794,0.10575172362331424,2.0126267051373423e-05,0.09439806134287396,0.12222306271855234,0.014286425913563801,0.0,0.9952094018036886,-370.24355418921226,0.1039230728706318,0.0047449566182189
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007312962351905949,0.3484614908820258,2.1735336777715478e-05,0.2978514359327859,0.4162113195716601,0.010336653904025824,0.02033506092118282,6.284354827774611,-368.4785950040586,0.3869796656092495,0.0044705469936332
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05651203590079281,0.47208930751822786,3.890920719118418e-06,0.3862681719077787,0.5216997216688691,0.0168761156798873,0.08226491561692534,0.34652795008731774,-465.2372711101698,0.4532206056995783,0.0019113515909157
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04464067344956102,0.12262755914754243,1.4747834462502611e-05,0.10728870656793162,0.13679748746706505,0.002524563209837971,0.09075818552814324,0.1508228520895822,-462.9685710239147,0.1127910556078501,0.0039746719819508
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6402781201525034,0.44189947416532027,4.687266787778058e-06,0.39036074860159153,0.4996323129629558,0.1529648639806474,0.0,0.5023010858523526,-438.7395050692085,0.4090264135705553,0.0020971461101953
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.023829699927919994,0.39354508873066196,6.618663623372737e-05,0.34913079813332515,0.46151367342320027,0.008703823659492975,0.02736738884654833,0.59982611194713,-462.69089498426223,0.3779142370884298,0.0084315844489339
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1090200773413532,0.19917232802427337,9.974532224063855e-05,0.17481797196705295,0.2358745028835621,0.010865420646300325,0.0,24.839460192390813,5013.522567057089,0.2211965692041091,0.0099122740287257
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0022253867796893172,0.24574201770324683,8.301349873345185e-05,0.21588182640864684,0.27896059496777387,0.0017181991977223998,0.06025684894656951,0.9059541450306889,-449.53721356860694,0.2675646428225846,0.0092082735629599
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.026395060119607572,0.42414380812378355,3.5854578635933935e-06,0.371281701199721,0.498721400567572,0.00563208108211859,0.0,-1.9966399878561352,-24.35250536801655,0.4548358797876473,0.0018935980868297
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08357062557332132,0.44628018435137934,7.564686130809912e-05,0.3938983312182283,0.5051798713442189,0.012180905456341897,0.07769482769246935,0.09413234517226782,-454.60100582836264,0.4428850168599117,0.0093001594578484
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04674806678466682,0.258170894883883,1.1523403777313166e-05,0.23079414345054916,0.2874446054208005,0.0009927884712340237,0.0,0.1952394696270607,9312.950179790727,0.2648296661686863,0.0036665605213547
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3524301358039707,0.4286622488557121,2.563260758148791e-05,0.36682223245287654,0.49767859164260775,0.09754788059987667,0.0,11.663136040811837,-295.24520434152953,0.4468879781978312,0.0051376877489902
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05282730258204053,0.23433903442668658,5.4135922482014275e-05,0.20355197426572072,0.27583902529500254,0.006923047205163599,0.0,0.3984030557234413,-464.53572528271576,0.2310940317309547,0.0077691494182055
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017139565413858615,0.39228168062645286,3.5355702163369606e-05,0.3338769752025216,0.434622274326908,0.00231995697119078,0.027632860563325107,0.4460930003042259,-458.7387994540808,0.4021946166216869,0.0056908629394752
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0625794914914719,0.30129670754635046,4.8661087359190645e-06,0.2509069692076485,0.33401724091043383,0.020273736591478613,0.0,2.6499393245360356,15.871165207147554,0.2774827606398238,0.0021450761383175
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03759181479816617,0.4296768229030166,5.806094520367445e-05,0.34788317496702054,0.4759802340421194,0.011676578244120408,0.0,-4.576403603006671,-387.81981407051956,0.4202089644284178,0.0074642677020475
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.23659304799298245,0.1168301405772259,3.5584911355653543e-06,0.10121051347204178,0.1288212492587464,0.0878499962936305,0.06223902355549746,-15.413551008048792,2702.9479038591144,0.1198829067887598,0.0017630575168347
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.034790957811899274,0.4762873555976948,8.257733510395646e-05,0.3988858750166961,0.5629148647136287,0.01689197352150457,0.004439566343398805,9.829621504612566,-324.88402732227917,0.5270798170104241,0.0092587052646422
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008581075758580952,0.5036553145818989,6.573305977025144e-05,0.421442790262693,0.5576548124168451,0.0010260889254330734,0.0,0.4189397912914956,-462.2279658470619,0.5199583930967172,0.0081558208612967
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4613661486951451,0.315328040328868,3.2386868855215745e-05,0.2809740168251815,0.35053150294200824,0.01985038587163012,0.01454132485969992,0.5650329729288704,-458.4717886907728,0.3427633588985306,0.0056927140207094
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2897062263251624,0.10565444333269222,3.561844390136601e-06,0.08516948787855212,0.11754572728188102,0.10676362409393837,0.0,0.075283320035837,-434.4500675715912,0.10711999870109,0.0020000352549113
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007364490187644,0.3931535639894165,2.19397848691041e-05,0.3369971507615289,0.46965453495904497,0.009598858312931304,0.0,-0.1617309260545998,-462.9323973023134,0.365910704329876,0.0046064497015813
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.028867930918175865,0.20624244652475088,1.2839345889823983e-06,0.1690239639755356,0.24588651184270421,0.0010168926880946337,0.022098188123397235,-0.655296470611271,119.03667437840423,0.2152698125826447,0.0010682003333301
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5965460466366668,0.5372312400000793,0.00010768660399602905,0.47855607135206735,0.6204659270399125,0.06680476543150349,0.04757690938518603,-1.670886520529318,-449.1691320794346,0.4951059524081028,0.01017764993219
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2336254648456992,0.12990478265603242,5.2527821873464725e-05,0.11641871505258951,0.1495661718529553,0.08441866335512935,0.0,-2.1883562950101667,613.0871634223074,0.1241865756596728,0.0071110621817067
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.38094005947693454,0.3147406823782939,7.139697938323467e-05,0.271609628511475,0.3646931469618039,0.10161759875055051,0.028227644019539214,-1.055883737515377,-444.8453958619875,0.3428443140681935,0.0086695470505045
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05993385691593771,0.13298644541841645,3.3297911955051503e-05,0.1194712061631347,0.15871272045833193,0.018163934781366638,0.0,-43.35536424444063,15467.021588889025,0.1224562248513152,0.0054607888535672
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.04845931097063318,0.30429066845735236,1.5735056786020843e-05,0.2494760217049887,0.3492764477103481,0.014026391803736741,0.0,12.813088590527066,-277.9714495082626,0.3260761339857356,0.0039379891827849
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0693936556722238,0.3051271186585866,4.735941197597312e-05,0.2745283966318837,0.3666604030572584,0.012605005938495738,0.0,0.2075551222557707,-464.1564783774656,0.3021080712086644,0.0071833259909182
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05181543141337505,0.29123983517777585,5.747202973552646e-06,0.25700418346873327,0.34071870146053296,0.009917994148277329,0.0,1.0261566499001502,-448.45736727737153,0.3207634521787843,0.0025159735060806
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03172203189634613,0.018918709564122657,3.796183097991211e-05,0.016378959586243115,0.02145914856289497,0.005751894074153712,0.051838415807978176,-0.41949736633753976,-98.73100216968115,0.0178126577364143,0.0062128154881807
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.050935642441512136,0.2601534701301109,1.492823692556279e-06,0.2299093265479541,0.28641783069331067,0.011793112753946837,0.019086993518873344,-1.2786459036875997,-442.6018956234692,0.2573510951025394,0.0012460667593182
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3518122869425639,0.21743057840255026,3.569757406566885e-05,0.19492771235002998,0.241844717471435,0.07907845974187781,0.0,0.5942103405795004,-60.306839031944925,0.2272500792193438,0.00633161319631
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.060701937783437604,0.013470596223381813,2.2248323145914735e-05,0.011151869591843392,0.014930753482050684,0.01876418908070786,0.0,10.184911856018765,-329.370283686906,0.0137038575223153,0.0050831259517414
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0502564767845038,0.2676975118780429,8.057608726262102e-05,0.21603532818257568,0.3181578606179595,0.013483579562856405,0.0,0.562229624958348,-463.0774768360292,0.2478782555703487,0.0087339257923771
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.018398794019930803,0.5056708733484688,7.177546622150233e-05,0.4317653461709036,0.5939432515215777,0.008668354018588443,0.004060529184553011,0.9378952252687158,-460.6637996325734,0.4898302786849688,0.0091885963256423
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004777941573399987,0.46431590196994343,7.103368620412031e-05,0.39282347232492776,0.5173388808479431,0.002275057123883705,0.0,0.20216634080268892,-441.45559947811984,0.4335990578022457,0.0089734655364094
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05645443722831757,0.3535984721838006,1.7732790522572095e-05,0.30711670132344693,0.41146729466558885,0.005403349944394402,0.07789727824486692,0.5351105100843209,-463.3515834475231,0.3642418434075422,0.0043758551115048
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09577387827563395,0.15217124049122246,2.8887494784868374e-05,0.12934936096041383,0.17871911607511623,0.0020947857627958842,0.0,3.3014631381014667,404.21074735925566,0.1513512063193788,0.0056971723486452
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09881925359111281,0.4756215156675404,1.9446453925772228e-05,0.4070807727475871,0.5647462161623944,0.014993670080006252,0.09457687364477232,-2.184787589031402,-421.43904949598505,0.480502090331233,0.0046255342924449
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.040576280552728494,0.1618270094774236,6.492277487770368e-05,0.14255640839933442,0.18920886626373937,0.005925537175962809,0.021215043650728713,-4.521408528061794,514.323820456599,0.1587217766390041,0.0077668367222888
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013625157678091311,0.20597491153166592,4.0418244551831203e-05,0.16573036547587014,0.2347153959407276,0.005344364624028336,0.04621167221601953,0.5663574264380318,-458.388779959177,0.1957696145586396,0.0059848777377022
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03513882911479438,0.2490077853072076,3.369046425571543e-05,0.22182846318344226,0.28271801485519266,0.006753598552523286,0.09856051361569955,5.510852308266469,3067.3695067277868,0.2427339764398789,0.0056863759938254
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.048528309071181504,0.4175441699060924,9.335277251931476e-05,0.36019045878750466,0.49555407816124275,0.010524168569837665,0.01474480933384938,13.78665724333993,-224.15150814640003,0.4002694855661822,0.0090208974887569
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056820999959034516,0.1461877231456951,2.646046353360042e-05,0.12348101825505531,0.163702360266111,0.017470397128659543,0.0,0.2690572732745807,-464.96979314055005,0.1448023083353999,0.0049673425549504
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5499573505865103,0.47849296807821784,1.0681067879189647e-05,0.39853686671641575,0.5566667542358629,0.1730591494539422,0.022222263556417852,0.18461479688894167,-458.06798061702733,0.4946407595677037,0.003073591910628
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.001911672334103073,0.12538881638642635,5.983784050167792e-06,0.10250028399827028,0.14063321194958456,0.0020327435557644506,0.0,-4.595225388889532,-6.635365912501518,0.1394395095881138,0.0023690043400791
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.018184587592124504,0.3684306205912459,2.64016234138526e-05,0.3080299052353043,0.439098095107419,0.00407073038635335,0.0,2.8917301350301234,-306.6611891281614,0.3628081186458026,0.0051497101010317
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010194049875530786,0.37460900337012676,5.621361188874993e-06,0.3074394896167942,0.41434072998619176,7.5458837929953e-05,0.04093585744584847,5.127791669458519,127.7741156145009,0.4009737595547239,0.0025312014248997
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5578018545267959,0.20490894101577456,2.2987918298602926e-05,0.16625268172041183,0.22857009863953212,0.07336968912887692,0.0,7.316107925749471,-384.33538335386635,0.2269820521468769,0.0050256712353992
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16476577067322426,0.17017402792422004,1.740191003505397e-06,0.14492160141754187,0.19923645821487476,0.021696470603257616,0.05281519319190775,0.33011017301892626,-464.9166396338297,0.1645758842536455,0.0013090472346859
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03742645738587548,0.01669701033903915,8.719369925747724e-05,0.013304980327517762,0.019547443741697586,0.014372362539516815,0.09211603466717906,0.250715823403168,-464.7776775186719,0.0166123200517213,0.0099513420801856
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09462692787040937,0.141751846200753,7.054229788019416e-06,0.12527881348070752,0.16713313581098105,0.0626782515256204,0.047884768222151534,0.5662193874415212,-437.7867307690099,0.1303332995841064,0.0026127062569065
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019743575819044335,0.20546260475972736,1.5155224435458389e-05,0.1745713485050129,0.23904872510580882,0.00681070065382109,0.02674176008580564,-0.201183927846171,-464.52273327046447,0.1946406253427506,0.0040772318793862
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03698323287303112,0.26244488212596456,5.21051843969994e-05,0.21055300102527913,0.2948025084063536,0.008959191064855295,0.03841282069089202,-2.1661831640874287,1269.2431014997255,0.2584109603088531,0.0077373751598699
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08652664265111297,0.39819116242058544,2.4715643319052837e-05,0.33972389818139054,0.4422552255053894,0.01320560515326678,0.0,-0.004892850147091468,-459.05672772097176,0.4265111350950866,0.0051433145234064
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.026953902602369555,0.3238491646823438,1.2767570629375046e-06,0.2682400892083526,0.3690596144805358,0.009312536550245117,0.08178412821426263,-0.4518434398687533,-183.77485092209645,0.3315454642961125,0.0012212858582677
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05545381827288617,0.2029155985604731,9.459545100027315e-05,0.16940514372998108,0.22620780560096843,0.01591237793235723,0.07292592197854415,-0.06450620774905368,-453.1631612221427,0.2242119957743129,0.0091032681963907
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02818910759982471,0.3438232452549308,2.6771152581919112e-06,0.3018716873680274,0.3949239415711329,0.005944465536926908,0.0,-3.2545577209675876,3595.8815607363344,0.3457394282907718,0.0016824331009578
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.044018154138260324,0.26252239025081037,4.282877736159574e-06,0.22946078591852706,0.29994119696032173,0.013850104925831259,0.0,5.2020268568641335,-401.7250215431081,0.2913877341066278,0.0021867105643042
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03356674698686583,0.22039178246360924,1.6861854248575045e-05,0.19079361146895368,0.2553379264030974,0.007917480824306192,0.05151137852685516,0.8812542776228423,-464.77979711236367,0.2008385150399645,0.0042464207497317
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.42903711156771074,0.018468782694192973,6.099100163386386e-06,0.01505285306361779,0.02028759247860692,0.09667280507842092,0.0,0.22533401127772765,-464.18065336668286,0.0195442377274745,0.0023362786106934
