Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0005724815579491495,0.0005714622155872671,4.1309950471153065e-08,2.1706287259553365e-05,0.0007115014925480692,0.00020324849438837394,0.0,-1.0026318542707238,28.605602208383885
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0006269284488245175,0.0006159257377711911,3.940146020052198e-08,4.025506105764342e-05,0.0006974304744109721,0.00019849801057059764,0.030898151927891766,-4.97910449934001,572.2721058648558
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00030028385947312747,8.266178710084934e-05,1.0310433001694738e-08,5.081410516865014e-05,0.00043896742468964626,0.00010154030235170409,0.0,3.8628632404102667,50.4248821849262
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,7.610126345699195e-05,0.0001352534532782471,1.2584006316182123e-08,4.541421494529046e-05,0.00042450002757507793,0.00011217845745135556,0.05795635542561764,-0.08839899784511225,0.9139663895411188
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.114849562918176e-10,1.712806292292323e-10,2.2463665445425615e-21,7.636644505518294e-11,2.2218507525173132e-10,4.739584944425578e-11,0.0,-0.3982530762395937,2.199282290380628
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.048976208930949776,0.041497384986702905,0.00033049343843118004,0.005611807583499173,0.06894860001258647,0.01817947849723083,0.0,0.30506580517049864,132.66924676364235
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003138098433958209,0.0003779275287304018,2.297346112314819e-08,1.5195793588728614e-05,0.0004903569164724953,0.00015156998754078634,0.004260265446175968,0.0635864712848304,1.4195514680838748
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,1.962902277521712e-07,1.5276859381343312e-07,4.088876910969663e-15,5.7252340678798656e-08,2.539255188480631e-07,6.394432665193736e-08,0.023150065961394156,10.936323621445592,1955.7225332592557
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,6.223007874897883,4.652143555263515,4.942752844430796,1.069456329021713,9.17565860199701,2.2232302724708473,0.09966891651002585,0.09637260980545526,30.757317213067097
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.1709009876990079e-07,1.1152614142368679e-07,1.5282394215734253e-15,2.3270642017094007e-08,1.445679991637606e-07,3.9092702919770395e-08,0.05160254831875563,2.398979600826704,2376.4816847392985
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.6548504867083045e-05,0.00018731875393174167,2.6178723431151586e-08,1.1411273381403394e-06,0.0005358288427681329,0.0001617984036728934,0.04402794467803644,0.5687780891942399,5.3923909567923465
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.00039033128435697655,0.0008775025827479991,8.471048191148028e-08,1.5454602006474298e-05,0.0010530487846017254,0.0002910506517969282,0.0,1.605990261507184,462.7603191913056
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0003667263292179334,0.0004427230616547045,6.297349582646157e-08,3.106918528513969e-05,0.0009217222510206513,0.0002509452048285136,0.044367011932259885,15.158269524767968,278.86170402438825
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.10764996769538644,0.24488234961828387,0.06371341885131199,0.020163803667060085,1.0797543314885532,0.2524151715949579,0.0,-0.012773016857843739,1.1016896759969041
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.16984989812343002,0.08284939098983073,0.054471712074228046,0.0168962554793674,0.7123999209877343,0.23339175665440323,0.0,-0.6185236939657404,4.258809390533446
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.410798874794037e-10,1.1747527290149537e-10,3.81351935979252e-21,2.0807423751218755e-11,2.4257154894210186e-10,6.175369915877527e-11,0.0,-2.1582127781560674,496.98587292964504
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,9.037953348552213e-05,0.00019139442636089524,7.45229227124718e-09,4.388648954861373e-05,0.0003290150131698203,8.632666025769316e-05,0.0,-9.510379087177416,193.84664854705446
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.397327524396052e-05,0.000571839909330354,5.592966652380368e-08,9.629326405325591e-06,0.0009036983245476972,0.0002364945380420757,0.08660238439245269,-23.3399258422987,9210.744729466192
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.2211086456026317,2.6243095737477242,0.38855739169359815,0.8847742437524257,2.9333054148173052,0.623343718740791,0.1090485242406203,10.727824384684116,183.84372849520432
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.2192295703066143e-07,1.22540607524411e-07,2.948663340783137e-16,8.113863514358006e-08,1.4619274999154755e-07,1.7171672431021792e-08,0.03439149968776779,-0.5435455841411365,2.055561791994875
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00019758837010277038,0.00012015554179754263,1.7774443746732436e-09,4.151879497455772e-05,0.00020688950644722075,4.215974827573387e-05,0.00433169991142298,-0.743378510174075,3.7274130378543884
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.40741327939359917,0.17528759563773505,0.010830943972763957,0.09178388942174438,0.4393585356912221,0.1040718212234419,0.06415676278188012,0.20616589721699274,94.02260205950662
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.94583825602145e-05,0.00016378180189941934,1.389394722004985e-08,8.91872144570347e-06,0.0004152420652141618,0.0001178725889256285,0.025252963669714863,0.3314974074788015,1.633781842951047
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0001471755477163213,0.00042000230467940323,4.556697071327821e-08,3.341412084259597e-05,0.0007931686249162059,0.0002134642141279185,0.0,-7.625449314208155,2211.662407046305
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0005301981659889873,0.0005100190885018299,2.2252462839411803e-08,4.2545404149045535e-05,0.0006197315740298469,0.00014917259412968841,0.05542376974963927,-2.4168764972308576,38.91382256947281
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007598566143190328,0.00040111208298430776,7.015163924376296e-08,6.428763715531527e-05,0.0009553185835363624,0.000264861547310518,0.0,50.78522534737161,14381.693761234124
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003042648318802644,0.0003067038521230595,2.1272904761346317e-08,1.1289005725551e-05,0.0005452249462567847,0.00014585233889568173,0.0,3.5908411382161023,39.15459022357513
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,7.55403723119835e-05,0.00033245926695256006,1.1642033457031648e-08,5.6452423515926906e-05,0.0003991760451759166,0.00010789825511566193,0.0,5.326883598468246,1489.5239633270883
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0759001752304416,0.10352090742749982,0.003152653577846947,0.015293555924637057,0.21062876262293412,0.05614849577546098,0.02741490263824157,12.736233334001433,203.20264971990125
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00023411300483638955,0.0001221143748096499,1.2085294714747318e-09,0.0001024385293973998,0.0002342033154610407,3.4763910474437894e-05,0.07866823881873279,-0.46081646870915177,0.6773291291527982
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.717836151731302e-10,2.2561255345957995e-10,1.2898007942938941e-20,6.12874436366544e-11,5.206316930601602e-10,1.1356939703520015e-10,0.0,-0.9588424121878272,8.826039447811928
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.649954935069849e-07,5.047976081908639e-07,6.944930947154334e-14,8.183676432702241e-08,9.046620527479536e-07,2.6353236892560917e-07,0.0,-6.339440836254121,495.5003596554122
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.7316009210216187e-07,2.6602984950502623e-07,9.572938812997738e-15,5.33607160471664e-09,3.155530363342896e-07,9.784139621345221e-08,0.0,-2.9440363742080065,32.75718527826315
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6017979258568525,0.3810247865405185,0.06385207625883102,0.06621832864994748,0.8827330181450072,0.2526896837206283,0.0,-23.50841019333434,5098.931928878411
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.8359212402671154e-07,1.4145944524276859e-07,2.0616776499842156e-14,5.707552641031179e-09,5.144699072849743e-07,1.4358543275639826e-07,0.07931258201761235,10.234056687762235,158.56188318807884
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00028202626989498397,0.00044922628713656057,2.6975497064396694e-08,6.352180146920473e-05,0.0006380811294466883,0.00016424219026897312,0.008295067957897872,-0.1661020127032538,0.9702748218333225
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.175960058147883,2.926962964526449,0.24944604522700126,1.0132152070737905,2.999109880569072,0.4994457380206595,0.0,0.0554048443679959,2.6765668610236713
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.062423266913841036,0.13525624829270758,0.0019692628981871417,0.053236215864531616,0.2088825483571158,0.04437637770466648,0.0,0.11106952995388543,22.082173215093366
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.08271401191231148,0.21885105834075652,0.07180494675864353,0.006940481922860269,0.9909341336282937,0.2679644505501496,0.02181365691870652,-0.09217356902941956,0.31120975038868226
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.1776887501462044,0.3897083677310835,0.01615032442176479,0.039193945574068835,0.4899480027840575,0.12708392668533997,0.0,-2.0233992432604917,515.8044481439009
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09656189877711858,0.6646610330515054,0.05275873406400589,0.0958141036478819,0.9004606456339697,0.22969269484249163,0.0905800961151451,0.28795562266989727,8.349217397359249
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.6223217644824837e-08,2.182515561744641e-08,1.9184314821879654e-18,2.1780861086676832e-08,2.694208467867308e-08,1.3850745403002554e-09,0.0,2.654421037585079,1700.384318845421
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.18325685172935327,0.7474385179618571,0.05716043120172794,0.005379246725045157,0.9497532935915647,0.23908247782246192,0.01673035309513396,1.2380706639231525,11.842778099875245
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03786287078897452,0.17638939917590782,0.012552075425599057,0.02916539320487211,0.40779629642774495,0.11203604520688468,0.0,10.554745757243577,3624.1523496367463
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00020765431071286477,0.0002542341714585369,7.824719683569318e-09,0.00010006301592251653,0.00040858928331853346,8.845744560843546e-05,0.0,14.741570445632622,254.67202771589223
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.11336457137330319,0.0825594351778431,0.0009168204946535137,0.06713922297791836,0.1804505502282588,0.0302790438200023,0.027757801941610236,0.10367563856318247,0.755133306525785
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.42666632837773094,0.4058001233958258,0.011938213589874607,0.020613041719484637,0.4378522086853504,0.10926213246076917,0.0,-0.35640069261050367,6.00892110127578
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.3041198845754238,0.4017678338029952,0.010850017079928657,0.06133517085049112,0.40510796577514724,0.10416341526624721,0.04190142442583586,-2.320981142317377,456.233429444332
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.5730187578490156e-07,1.2540322103178497e-07,4.301617889206481e-15,8.190992424828705e-08,3.185725952553961e-07,6.558672037239309e-08,0.0,-1.9982507435237555,43.160069886006085
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.782525111669581e-05,0.00022402697595725224,3.5957090560773614e-08,9.736541082808746e-06,0.0007876399922528705,0.00018962354959426887,0.0,-4.397520537076279,2464.383529556576
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.2389238749023036e-07,1.0961288708644341e-07,1.1107547481562441e-14,6.107516457468682e-09,3.137329158960706e-07,1.053923502041891e-07,0.0,9.561602505032125,147.53894608439805
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.00031299857083329474,8.142997534925939e-05,2.4318552339428648e-08,6.839809850579567e-05,0.0006257357253699362,0.000155944067983973,0.0,-0.4957388212984201,0.7445201592035979
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.5057995728694326e-07,1.0171250091892024e-07,1.5438881723873075e-14,3.2088966504395725e-08,4.3416068489229326e-07,1.2425329663181208e-07,0.046478546377150334,-0.12687677660236854,2.357236324447585
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.38455722802188885,0.30721392142773074,0.036554240501912263,0.05547422861459937,0.6901434142754796,0.1911916329286204,0.07610924748623817,0.2991602572197346,23.640611979932835
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.000223112874491161,0.00015458381787601536,4.369056578357289e-08,3.590077564820025e-05,0.0007093878510848758,0.00020902288339685074,0.0,-0.004898416106153852,1.3624891094537752
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0002160295118164095,0.00019888516364378317,1.2449850429970965e-08,2.9656316081257056e-05,0.0003880444370813991,0.00011157889778064511,0.0,2.509787034974518,1496.8157372634435
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00012434206809331383,0.00013131679844531225,1.985940620839382e-10,8.588067023335251e-05,0.00013495935645587546,1.4092340546691959e-05,0.0,-4.604147390969615,94.14637627441768
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.9609168672756422e-07,3.351014334594698e-07,3.941281721156051e-14,4.8632483213633436e-08,7.812532767134732e-07,1.985266158769663e-07,0.085466176438466,1.9853102516518804,653.9081870736431
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.11740747924089241,0.10443989765985785,0.011053225434580826,0.034378615927680704,0.41484055841420414,0.10513432091653517,0.018102586204082494,0.6406633395354518,10.551075611814866
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0004079380223752892,0.00064256893908503,3.38805309335413e-08,2.3594211526343524e-05,0.0006496689206430695,0.00018406664807484754,0.07784454102150469,9.85570348713446,3646.875447660069
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0001584605548665098,6.31466160108486e-05,9.239257015639284e-09,5.85130036155388e-05,0.0004215647838735211,9.612105396636562e-05,0.0,4.2428690931946,51.338106289590485
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003204147147239269,0.0001356702383403924,1.7180786597626476e-08,6.584225016370751e-05,0.000459957114144177,0.0001310754996084625,0.0,0.4623045113452787,0.4883582869441573
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.4737572800003203e-07,9.386409641995421e-08,1.3904868454176421e-15,3.971832430924556e-08,1.6190308825493142e-07,3.728923229858241e-08,0.008930196931562617,0.1572435530132715,1.222521293861373
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0005781429705293935,0.00046538594606379416,5.6357515728223284e-08,4.2646210813266086e-05,0.0008895292799089774,0.00023739737936247254,0.012723015115495402,-0.8517533822855158,46.73882996270491
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005903554117932102,0.0008678212590499797,5.165443701934344e-08,9.13046517251057e-05,0.0009125558015708946,0.00022727612505338813,0.0,-0.5675248566671166,21.403479044899267
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.00045107825338561256,0.0002445554744648863,3.185140855295052e-08,7.871929137784891e-05,0.0007338027314252111,0.00017846962921721536,0.018932003060677847,-9.288536901390929,5751.922010700048
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005832863747695672,0.00024615047484805,6.168082677032817e-08,8.438385164487349e-05,0.0009571238085879945,0.000248356249710451,0.0,5.629326868509236,62.61047901040544
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.777539365578723,7.403319514660474,7.433189857718185,1.0357167069952853,9.730093005532895,2.7263876939493006,0.09280963696170064,0.0616554726766894,0.6987015409200338
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.08269229366390299,0.2029223425450612,0.0018172643140545472,0.07784313868294337,0.22583211705486297,0.04262938322395256,0.08180171080738659,0.3148855167031975,1.2780329008674927
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0001495898162681287,0.00014827463142071508,4.925281699462302e-08,3.538138523224205e-05,0.0009043359656819598,0.0002219297568929582,0.0,-0.17386294929930807,13.460413324937914
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.792073264305112e-07,7.769363253876668e-07,7.55883556987813e-14,4.278335694711067e-09,9.36612245371893e-07,2.7493336592487524e-07,0.0,-0.07094620971405637,0.8875145232570413
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.25433797601767444,0.17225127894225226,0.0038239047482766467,0.0605003504983326,0.30613975251117503,0.06183772916494196,0.0,0.4063600263643299,743.0974395784937
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00029884509568564816,0.00019925773845444803,6.704570841087736e-08,5.195202109258319e-05,0.0010126164902498206,0.00025893186055563847,0.0,0.0725936374156384,22.001948972920363
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.4409607151598545,0.9384417649979473,0.07380449218083053,0.8263502817762971,1.5699801902696857,0.27166982199138473,0.018011986504967818,0.8344746277961305,111.5145050618031
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0007012952015636643,0.00032811340077593424,3.1040960459912904e-08,1.78972829093286e-05,0.0007061540096353336,0.00017618445010807152,0.07234379539618666,1.3925943044214935,9.687171390206124
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.391918349596347e-07,2.615714190292036e-07,7.450557078363285e-14,8.455679019854397e-08,9.26977866323103e-07,2.729570859743942e-07,0.06060340599762376,11.382156184681408,2135.4533360638156
