Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0002317884161424231,5.710968326436372e-05,7.305654224729591e-08,4.401171269987127e-05,0.0010732424538295023,0.00027028973759141384,0.0,0.10280517163783771,1.2652052252774455
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00013510887218813177,0.00012793989321394382,5.75870048833559e-10,7.708641452510028e-05,0.00014598565162691018,2.3997292531316096e-05,0.0,-0.08287155933999636,19.475158941205716
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.264083818456835e-07,3.7719342979974903e-07,4.289462461360039e-14,4.490481451204646e-08,7.818750081237713e-07,2.071101750605228e-07,0.08604934188391226,0.1642141304633647,2.573024799847231
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.6559472191746536e-10,8.206342372739654e-10,7.404113067146259e-20,1.76036955555693e-11,9.66816332742686e-10,2.721049993503657e-10,0.0,-0.4960331946956015,439.70418357799775
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0007208543478221553,0.00023340192291975814,5.027914807971504e-08,3.9464476727448364e-05,0.0007573163098009619,0.00022423012304255668,0.0,-4.799360570314132,95.1243053901299
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.845510469055413e-10,1.0641576068308045e-10,9.451122976971897e-21,6.399182211401173e-11,4.9712730138195e-10,9.721688627482315e-11,0.04229320076183266,-0.43026910113658007,75.29655900381204
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0002479716037460826,9.497582614464756e-05,3.2210320265573075e-09,8.094793964688762e-05,0.0002889836081629345,5.675413664709656e-05,0.08319224216048533,-0.06430459861848532,6.916304539996053
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.759880337094551e-05,2.7250207662303835e-05,8.366514636083802e-11,2.63485614347401e-05,5.8254159346587284e-05,9.1468653844275e-06,0.02851778163495412,-0.19011344801199942,938.5847849288136
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,2.899624484094632e-07,1.635352192542174e-07,1.903988624629397e-14,4.414192168743165e-08,5.006057518345981e-07,1.3798509429026742e-07,0.0,7.905819516255997,111.31576286931562
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.00010438863549033894,0.0005992607852468852,4.3663646993967176e-08,1.145226801235008e-05,0.0008146508935990542,0.00020895848150753892,0.10208707315481597,0.31345239493438576,0.48838677307699324
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,6.902796997523845e-05,0.0001276766740580788,2.0039946315632845e-09,3.4783168479871475e-05,0.00018448122802635803,4.476599861014255e-05,0.08077312107235352,0.04245370764661309,1.8893371379575676
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0901233447321748,0.24393423301520717,0.020852341618256724,0.07414523192715662,0.5025576216709481,0.14440339891518067,0.10229255473417488,1.3557087055730022,159.77293061654356
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0005799171966951258,0.0005788846146727126,4.227473155893085e-08,2.1988217931970762e-05,0.0007207427824942195,0.00020560819915294403,0.0,-1.311448352046818,28.45897667878667
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.000716035110024703,0.0007034685604696306,4.400298236149468e-08,4.597659769229618e-05,0.0007965577370364688,0.0002097688784387702,0.0,-5.078907781395584,572.5096707434911
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0002608545385792199,7.180773009299607e-05,1.1263675646913527e-08,4.414186623398146e-05,0.0003813280048406158,0.00010613046521558143,0.06397926553354573,3.4214543307007674,50.44619474771877
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,7.617003803694054e-05,0.00013537568514419696,1.4302675880638418e-08,4.5455256886181785e-05,0.0004248836586708018,0.00011959379532664355,0.0,0.11707299409163828,1.0311245595452436
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.251517713606076e-10,1.8234931574758624e-10,2.2984321284445003e-21,8.130148204471694e-11,2.365433652585184e-10,4.7941966255510406e-11,0.0,-0.05146116363006993,2.454427940335026
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.04442756551330123,0.037643333985419525,0.00041217511022324533,0.005090613473481734,0.06254502973940552,0.02030209620269195,0.0,0.44139457071797816,133.18155364942186
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003581496411963631,0.0004313268422313107,2.180941348856207e-08,1.7342884986030176e-05,0.0005596419532043753,0.00014768010525635148,0.06768082069578087,0.0011656425543183132,1.7741389885946588
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.360656328055966e-07,1.837249626961642e-07,3.4421703140554696e-15,6.885370803586888e-08,3.0537989067922113e-07,5.867001205092317e-08,0.0,10.91037047628491,1955.5197071096843
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,6.226034495122486,4.654406170393558,5.696441407886528,1.0699764694778746,9.180121272534663,2.386721895799033,0.0979051605291935,0.04624030115529852,31.39418409219643
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.3031210320911739e-07,1.241198547477356e-07,1.3857595448673855e-15,2.589840077112908e-08,1.6089285281742645e-07,3.7225791393432935e-08,0.03671667678934047,2.8051942688025284,2376.2866731889317
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.4935643620387966e-05,0.00018082833796974581,2.0944473581083935e-08,1.1015883654818993e-06,0.0005172628850036032,0.0001447220563046633,0.047750822611113124,0.9265198729072399,5.314965337924829
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.00036152673661856246,0.0008127471658794274,6.944983010964117e-08,1.4314127647604122e-05,0.0009753389130066297,0.00026353335673040464,0.07017765222057407,1.1189564183943626,462.8104758619632
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0003588566716773926,0.00043322257422594894,7.621674689264705e-08,3.0402465094144456e-05,0.0009019428190977742,0.00027607380696573723,0.010284148914058225,14.864539684869627,278.75173458466
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.08239646415902911,0.18743563212761194,0.08470002858615548,0.015433596142489335,0.8264557898131719,0.2910326933286972,0.06586380306774252,-0.2193443310288274,0.7575420053821842
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.15907031836113494,0.07759132708576261,0.05155832529050999,0.01582392905682458,0.6671872252146736,0.22706458396348425,0.0,-0.24602745273792112,3.910920666465736
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.5193780276604502e-10,1.265165089290314e-10,4.900996321535132e-21,2.240882313181413e-11,2.612405553924169e-10,7.000711622067526e-11,0.028926682438953993,-2.3940512763146664,496.85827835746426
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,9.531483586004492e-05,0.00020184578996588218,9.319128699371843e-09,4.628297343969014e-05,0.0003469813437442961,9.653563435007739e-05,0.0,-9.572417857806547,193.36884927829607
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.518357179572042e-05,0.0005811959351131508,6.913314440840912e-08,9.786874391482763e-06,0.0009184839746682083,0.0002629318246396814,0.04507141450875139,-23.506482545792075,9210.683728131722
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.3498500448940567,2.9009903489718063,0.502212539103782,0.9780559305277128,3.2425636000022324,0.7086695556490218,0.0,10.970420342380384,183.8303545628781
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.11617899880445e-07,1.1218334590186253e-07,3.0578529854935544e-16,7.42807119713683e-08,1.3383638429717436e-07,1.7486717775196e-08,0.0,-0.4276689228105547,2.530188713083465
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0001425197458626389,8.666773895686498e-05,1.5179467091813904e-09,2.9947350166496066e-05,0.00014922862041505817,3.896083558114983e-05,0.05168137684822464,-0.5718776672854842,4.178416923535897
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.4666843603986987,0.2007886919586434,0.013037643604136916,0.10513674417644575,0.5032770594025664,0.11418250130443366,0.0,0.06632095763994711,93.77370673034856
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.872655344273014e-05,0.00016257667178922938,1.5403947401831666e-08,8.853096207524965e-06,0.00041218665423431043,0.0001241126399760395,0.0,-0.05276246018559611,1.8133936524578969
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0001508449437234138,0.0004304738456635888,5.489859820804548e-08,3.4247205166073725e-05,0.0008129439872668951,0.00023430449890690858,0.0,-7.386130389576175,2211.6806892530212
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0004463970137579827,0.00042940736628551855,2.332091102370809e-08,3.5820835641388117e-05,0.0005217791039739788,0.00015271185619882918,0.0,-2.5652053461912763,38.72841921842795
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.000768839488325462,0.00040585395037884677,6.193446088901513e-08,6.504763283589195e-05,0.0009666121701292081,0.00024886635145989215,0.0,51.08253489294071,14381.755465319562
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.000255890394212259,0.00025794163966040903,1.6672831679223983e-08,9.494190003899542e-06,0.00045854075730617606,0.0001291233196569058,0.0,3.446304069793982,39.81739591662934
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,7.833664782046004e-05,0.00034476590083977313,1.0948191963453617e-08,5.854212104375719e-05,0.0004139523318758015,0.00010463360819278276,0.05465841298791286,5.649064870304131,1489.0518852829207
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.06632085690603079,0.09045559206466838,0.0030383536922478555,0.01336336485367464,0.18404542524174952,0.055121263521874464,0.01627802742419834,12.580322334072706,203.64573125990165
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00022662495266112835,0.00011820857380317117,1.1062693650435838e-09,9.916205591222474e-05,0.000226712374720579,3.326062785101303e-05,0.009031896451814542,-0.18164412787440928,0.8501250526214441
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.3015956717708493e-10,2.003534850917102e-10,1.5894652113537094e-20,5.442584083498422e-11,4.6234295279357575e-10,1.2607399459657447e-10,0.10914409643756247,-0.9413969497280652,9.546162405997928
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.1748410301573037e-07,4.532193958926683e-07,6.15326646477665e-14,7.347500916858553e-08,8.122272815492897e-07,2.4805778489651663e-07,0.01982814742749499,-6.305841970592514,495.5442454387248
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.044331432810734e-07,2.9648658655861207e-07,1.0082934076026863e-14,5.946977975059453e-09,3.5167949309083676e-07,1.0041381416930075e-07,0.0,-2.722192277345934,32.53046258567502
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6034029530883948,0.3820410000102131,0.05653067581956359,0.06639493647151655,0.8850873142823474,0.2377618047953955,0.0,-24.083252249876665,5098.899470837342
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.807397567520641e-07,1.4040756156991158e-07,2.2309101984700323e-14,5.665111633117078e-09,5.106443409205607e-07,1.4936231782046078e-07,0.07696559089068067,10.229982910384392,158.83954851426103
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00026166919226021,0.0004168004623853826,2.655837140854454e-08,5.893670290908237e-05,0.0005920234799436859,0.0001629673936973433,0.08434984038012007,0.07240083297765962,1.1146561130593913
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.0089579859165945,2.5112950368333795,0.3962981333199061,0.8693250825536782,2.573196124881477,0.6295221468065331,0.05443378401520429,0.13438396441065287,2.669052451451504
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.06274041048907203,0.13594342235899115,0.0019455152544275462,0.05350668430788226,0.20994378339758207,0.04410799535716396,0.091666563022538,-0.09880544822754411,22.208296704161828
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0806061454719421,0.21327390411198024,0.06512360872899232,0.006763612144850985,0.9656813770928474,0.25519327720179535,0.08329978013848158,-0.038828492036812934,0.8060175524387191
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.15821513181326402,0.34699867447192145,0.014291010902132582,0.03489852486542272,0.4362526483997612,0.1195450162162047,0.01616926135649683,-2.370462883608488,516.7075411557854
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10474073014071167,0.720958087812487,0.04942223454755515,0.10392959646558889,0.9767300216866445,0.22231112106135226,0.0,0.19487988024051,8.568069252995848
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.5729788044737784e-08,2.141448222282278e-08,2.454600622321753e-18,2.1371021160809777e-08,2.6435128505385453e-08,1.5667165098771863e-09,0.09015968873676088,2.6400453319021877,1700.1334698698115
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.16862470120239975,0.6877592601264505,0.06303668273338014,0.004949740558919773,0.873920204546547,0.2510710710802425,0.0779933376471303,1.3453715626977258,11.97422502207321
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.04129098660532294,0.19235974892886953,0.013599887768360634,0.03180603676021385,0.44471829691269876,0.11661855670672942,0.0,10.449174015942182,3624.0890974051736
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00017770843911481536,0.00021757100839588488,7.025069131999092e-09,8.56329074588729e-05,0.00034966653727686985,8.381568547711754e-05,0.0,14.720334032150443,254.15820832526475
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.10506825332941071,0.07651751817095001,0.0010440620190860076,0.062225797731414935,0.16724470348307735,0.032311948549819385,0.0,0.11789555218977245,0.8553061915170985
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.3878285246882824,0.36886169052364404,0.012586694160603021,0.01873671538553723,0.39799619710231715,0.1121904370283094,0.048736649310391796,-0.2601445887302041,5.564197561337928
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.3023568391498705,0.39943870316259084,0.009460583724065778,0.060979598269157095,0.40275947170376414,0.09726553204535383,0.0,-1.880144307104719,456.334139110107
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.7870438094424267e-07,1.424655928041398e-07,4.826175613185698e-15,9.305459475890702e-08,3.619176067471964e-07,6.947068168073277e-08,0.0,-1.3623178234231672,43.18076519295287
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.6376522247498704e-05,0.0002154466139512577,3.98377064759647e-08,9.363625960334844e-06,0.0007574729276168582,0.00019959385380297014,0.0,-4.369193747168973,2464.2884540991918
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.5860858511777137e-07,1.4032778997681178e-07,1.0895073059760727e-14,7.818919011299215e-09,4.0164480565097246e-07,1.0437946665777099e-07,0.0,9.677681101450322,147.8073368279936
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003593129633214458,9.347916723083881e-05,2.9190412064866188e-08,7.851896382224328e-05,0.0007183258285820028,0.0001708520180297466,0.015984652771304148,-0.5241159426860221,0.8506301523164361
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.5027214156331573e-07,1.0150458010637373e-07,1.3814024435880158e-14,3.202337020178697e-08,4.332731731158351e-07,1.1753307804988416e-07,0.0,-0.7626252747320432,2.033624570341963
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.4664809078735251,0.37266086433001994,0.04638296413893186,0.06729211322026916,0.837167274452674,0.2153670451553161,0.018218546646703863,0.23253247713866168,23.98199282120655
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0002771424446141946,0.00019201822073982973,4.1250533753131943e-08,4.459459701452835e-05,0.0008811749822936267,0.00020310227412087008,0.0,0.458686826338285,1.4215501043681973
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00028495832395889615,0.0002623437067263641,1.4001586172191403e-08,3.911879471583581e-05,0.0005118582710413646,0.00011832829827288703,0.04564714865620645,2.225604992601473,1496.7270952088793
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00012833343377784527,0.0001355320521494346,2.0184083055951608e-10,8.863742959392528e-05,0.00013929153584151912,1.420706973867293e-05,0.09240183734578909,-4.991446601102583,93.93127973746277
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.970119105530628e-07,3.366740055974032e-07,4.682838731585151e-14,4.8860706910890545e-08,7.849195610469821e-07,2.163986767885874e-07,0.06921574583435076,1.9741738747286388,653.6364327788074
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.10684745271294539,0.09504621936103921,0.010991281243193629,0.03128648671634196,0.3775283928686501,0.1048393115352909,0.0,0.43196678462910926,10.056042758072184
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0004546925668571386,0.0007162149745053383,2.8146988883672846e-08,2.6298388513572647e-05,0.0007241286983118594,0.00016777064368846253,0.0,9.560698869493372,3646.9061860454462
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0001627606867197591,6.486022085818887e-05,1.0255840371069088e-08,6.010086648076027e-05,0.0004330047548926417,0.00010127112308573567,0.07096654676727751,4.261362606492708,50.95603775301355
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003468350120321275,0.00014685714040234244,1.7240718241256296e-08,7.127137605845105e-05,0.0004978835986228042,0.00013130391555944286,0.0,0.6116531227224598,0.6246479547320721
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.6346819558366985e-07,1.0411344310277595e-07,1.784183121849102e-15,4.405530608430968e-08,1.795818487590544e-07,4.2239591875977e-08,0.0,0.13270827580460606,1.135805100550464
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006863254794245391,0.0005524692832591197,5.6753255441234514e-08,5.0626199009655895e-05,0.0010559786084341862,0.0002382294176653791,0.0,-0.6388682239466634,46.81133206244227
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0006583762276866469,0.0009678117205772653,4.903959588736091e-08,0.0001018247838034175,0.0010177005820391173,0.0002214488561435925,0.0,-1.1228271430332637,21.54709577574081
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0004150031773965067,0.00022499710015032345,3.564983951115119e-08,7.242369987691858e-05,0.0006751167072186675,0.0001888116508881585,0.0,-9.016172673067768,5751.643374431661
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0006069936546718785,0.00025615509429012415,4.874160550194096e-08,8.781357617935792e-05,0.0009960254579540607,0.00022077501104492936,0.09029713717013649,5.452639245654314,62.45606448406247
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.099788002045706,6.758178466845492,5.953634247672721,0.9454621447996046,8.882191954592695,2.440007017955629,0.010050560731012253,-0.20859025619783306,0.34473863000516025
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07668641789671336,0.18818425359246577,0.00197382636251245,0.07218945319977062,0.20943010933228604,0.04442776567094753,0.0,-0.307128986805695,1.0157866629739318
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00013233323409507885,0.00013116976810094924,6.227649698461595e-08,3.129981205507709e-05,0.0008000123673705032,0.00024955259362413634,0.0,0.03755735707380451,14.05366242529965
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,8.442624399705357e-07,8.418018356915815e-07,7.630550308171791e-14,4.635528966566923e-09,1.0148089125474545e-06,2.762345074057873e-07,0.06665309489604021,0.18950111061493125,0.7238725028054233
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.23448570915911315,0.15880626215855173,0.004751951010790812,0.05577801558816595,0.28224411506832847,0.06893439642726237,0.0729179440929191,0.09488057273823805,743.1296267837341
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.000273080975786603,0.00018207927262558693,8.405291867637075e-08,4.747311841104532e-05,0.0009253165042595455,0.00028991881393991326,0.0909432524971453,-0.10846685613007645,21.96581343467271
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.9202326024136283,1.2505729362758773,0.06872720355375148,1.1011991759293054,2.0921647028836317,0.26215873732102013,0.0,0.9678366584049058,111.25354169650805
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0007513822695341357,0.0003515475240525171,4.5879447047344937e-08,1.9175521265398964e-05,0.0007565880975905799,0.0002141948810015354,0.0,1.5074980699694398,9.755742610085266
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.394670918291023e-07,2.616840602207931e-07,7.7286436884054e-14,8.459320311261655e-08,9.273770532519625e-07,2.7800438285043997e-07,0.09733639404779855,11.229518552420998,2135.7243594635083
