Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018178825745177922,0.0004627127452486733,-0.03714721497592796,0.03754081170657187,7.021884019017022e-05,1.0120319095356403,-0.608190551912803,0.2482748898981733,0.02416482032013296
1,parameters/classifier.out_proj.bias,0.017058230206648338,0.0002831107462451735,-0.019904597861370128,0.01421186255192677,-0.002846367654721571,1.0437688239220164,5.48785814892207,27.071191358563873,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03723097098502545,0.00674137403823974,-0.7599398983146213,0.991239420645358,-0.0019786430595005304,1.069708411482458,3.6226764734749186,12.86260486112406,0.07946400039777606
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5693451820534868,0.002537408781814897,0.5523969078439066,0.5899068542733683,0.5683330704308556,0.9959712318033768,0.5889085413605628,-0.6245338263839604,0.008915186920483965
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4409671570475424,0.002252031842217427,0.4202980202974501,0.4619164746960328,0.4416089610407971,1.0610701709082875,3.5684886576793207,12.50783034490858,0.021701115078931785
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4932044506320432,0.0022740053683052573,0.468487875702637,0.5170211419391063,0.4928247781448425,0.9441958411953982,4.1584774596596015,17.213381711858325,0.045305639981448174
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5523068534023426,0.003458971856533381,0.5282328572963606,0.5669592658872464,0.5528601515040427,1.0452678894681995,1.058897586677186,-0.31780183580049365,0.06598860339273901
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5261623933106002,0.0030812572558033663,0.5066218600983592,0.5412285884008342,0.5261098362189033,1.048038739763355,3.488857513950761,10.431978268978463,0.07232182628471232
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10307289350666021,0.008382395037813715,-0.6017794220144946,0.24736952974336762,-0.10766665960522939,1.0511092515277032,1.381740665251732,0.9640690694226032,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5852955075208157,0.003149906970384551,0.5619082629026737,0.6042384522751107,0.5860754721243236,1.0013975017852788,1.5731876540888012,1.6159154867329597,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4679506327205727,0.0033778447748966135,0.44686458769647164,0.4839962457173128,0.4674363622164302,1.0529016061785754,3.2347472566599604,10.06314634046339,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.4650522227086227,0.0034104473320957546,0.4510350685850881,0.47753621131375323,0.4658363931685799,1.0404416864156452,0.8286284513050998,0.21802789964937147,0.0776953378319182
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4921642659482821,0.002123230636539146,0.48087453413424586,0.5129418559431108,0.4912050874900611,1.0352694405469722,3.734348605765067,14.69140057537355,0.011921991496932873
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5515503382328306,0.0025925266135258533,0.5361648451781867,0.5707908962300823,0.5524471243595086,0.9777905815981255,3.6903600578546385,12.726581895800264,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4689767303378789,0.0022725632899113337,0.44602090346274276,0.4911598851449774,0.46898639053782104,0.9864324040245183,1.2523896815163187,-0.2458425867886483,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.48245603056395625,0.0023565594111801696,0.46253726613462315,0.499300434116415,0.4821354289820613,0.9932790025283266,3.5250351812011034,10.2606199528714,0.02872630908629508
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.08994501014575335,0.00572479487818606,-0.48000603848024687,0.26465593940432547,-0.09399275359870064,1.0537648320583926,1.340265781501974,0.20700982354931896,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5382659695853362,0.0026013860428160665,0.5276346148773284,0.5622141969991795,0.5389044329031744,0.9616222039232113,1.7914639947079076,1.0514220188703118,0.05887750322665792
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6061409697850961,0.0027098895985616473,0.5859233003593245,0.6341799048891278,0.605332062669486,0.9534700555397099,2.8455090734243256,6.678279922293552,0.05362429810030173
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5436339925944814,0.002137155971336247,0.5178695953768133,0.5605481954016669,0.544348435009125,1.0124669314992152,2.175632221478547,2.976635409526994,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4728672152616285,0.0026902786229440314,0.4613954404826625,0.4878243473740281,0.47329302115693156,1.0707472783210945,5.976824107994414,35.68215782084736,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4342527516558963,0.0024885543275679684,0.4143041293596099,0.45330983943527675,0.43417741671688287,1.037823115843696,2.553274301263197,6.805084991446307,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5012369952218171,0.0026324567816449107,0.4867596957057308,0.5131663086639586,0.5001808775926697,1.0607609225575099,2.2936934216596465,3.572075953665991,0.036306023772275736
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.5088468576428203,0.0021053572059887707,0.493504332044702,0.5294114869753862,0.508135734501668,0.9641882096046148,3.414524159167785,9.119465146754438,0.05289579632005231
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.12119129035540459,0.006059771335693698,-0.5720155146060245,0.2169268928179027,-0.12179867603098701,0.94276266354227,0.6422124683688528,-0.536607342996703,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5881928976954832,0.0023825429776425586,0.5659609806314505,0.6029093172745281,0.5890800321521696,0.9306660015197223,1.6065584378985533,1.1568638233567792,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5929174001779317,0.004024124168989837,0.5689152795518374,0.6056485550764308,0.5926651866963526,1.0658762950343368,3.3939281209327925,11.679372531918593,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.49608078923461024,0.002491553777882637,0.4824747140397334,0.5158539599904551,0.49643026977008914,0.9842303883045903,1.9356846785284993,2.3756246672648924,0.04891761929165345
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5546806437987439,0.0039273527155281,0.528987124698567,0.5776980060485424,0.5547335122271806,1.0476773939761042,6.349464143399223,37.48332469949523,0.010739869524659065
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.554231204350531,0.002956587107052257,0.5392213205402976,0.5734015649805512,0.5541108239583304,1.0325917046616195,2.6349133032715115,5.728063159072446,0.0472473180648577
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5043496563256927,0.0030117943351316134,0.4796483222961858,0.5162106718586263,0.5044880136351597,1.0172785652514014,1.5944046437681971,1.2617765876623337,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4230353120650338,0.002514373348264366,0.4056296860285411,0.43768771402119994,0.42278165033096354,1.0375418177424403,3.094625451040713,8.716048475114295,0.10251680324992693
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.10546614415454404,0.007393066823947923,-0.46424663305498814,0.28919234513144226,-0.10537661945451171,0.9611109474635926,0.7674447631561762,-0.8871054715099725,0.035649376847670264
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5918904665258308,0.0029591012142287727,0.5700706685518535,0.6176727762330728,0.592397239192954,0.990974507425588,1.2945273208378054,0.40267628123495125,0.06635604092921502
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.48138184564116615,0.0017889186806347346,0.46230476910451573,0.4942010540867081,0.4822242252709906,0.9319165994486881,4.091509311362679,15.022482717296448,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.6242155037781941,0.0036000001239030817,0.6042344497506155,0.6523372093515025,0.6235636040771022,1.0347244110978147,2.0685796648653625,2.279342436040158,0.10025274094019129
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5801620963290128,0.0038788648703411426,0.5673121601026762,0.601813724235954,0.5808002171560517,1.056085006343449,5.831014980531564,33.726539635131175,0.0
