Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
13,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.0027256570834076764,4.9693439040202834e-05,0.0026497514512072383,0.003758065355240811,0.0032130365862381716,0.9546622061638679,0.8909333959210853,-0.39525140737650066,0.007547208286211525
14,parameters/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.0116720790859663,2.4229086181030643e-05,0.008879159732744085,0.012863807214292413,0.010740770461212558,0.9945135016130979,1.6838390999651476,1.5716040083487184,0.035872674701837144
15,parameters/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0014264544192632935,3.113488907797319e-05,0.0015158857564917959,0.0020507174555334804,0.0017556452082785065,1.0330524815045803,2.666997155315716,4.24783651604163,0.043902289247040725
16,parameters/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.023016457866389388,1.8438156411273417e-05,0.019684337994408968,0.02538426167606297,0.02290821918537578,0.99911493160957,1.8594061523994418,2.565799114137657,0.0
17,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.011193654306818361,2.0214788561724487e-05,0.009029243549913982,0.012774191940814379,0.010659885569108244,0.9565167888038892,3.5689184404013825,12.447576509857663,0.08392131912837546
18,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.03771250218405748,5.183754658242145e-05,0.030295564300862984,0.042775053134553945,0.03716919907658078,1.0217888728017142,0.7243481682576672,-0.9195650477805976,0.007843110389868443
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.04484948568299546,6.717510825530295e-05,0.03716881271244337,0.052953377048173,0.045216207769784314,0.980560839095962,3.0279829506206455,8.186861663873106,0.09013581406086035
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.01733712781969636,3.0339305642103175e-05,0.016253278557755466,0.02072003030030595,0.01817933702192909,1.0147712267214255,5.0419329472263,23.052849742182698,0.0
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.04386669242901069,3.7182326526624516e-05,0.03799972173783357,0.04876142693130074,0.04350175338436429,1.061143931391011,0.4831034813547947,-1.0353368372221763,0.060411445338399754
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.034346761541301875,3.174873237565026e-05,0.02852344269759571,0.041807287646454784,0.03489125377689192,1.0019753375199145,1.8573099452435264,2.123587155734857,0.03905015280217118
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.01236445444164708,6.433552183278093e-05,0.010301282901490787,0.013280499891724551,0.011490017920924111,0.9685620849228875,2.2941550962064143,3.84656859466336,0.0
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.010037943375459909,7.47237244778254e-05,0.009162854458474597,0.012476410049623876,0.010531583456152202,1.0616972270408476,2.5671095972547584,5.607991571096503,0.014845542089395402
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.02533423392492685,6.938383917625558e-05,0.02159508871365061,0.029121362583136346,0.024398670533437437,1.0180763228882304,3.3117145768656338,10.82410430345016,0.0
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.03334270874218955,9.796245221113831e-05,0.027781429935012144,0.039620494182444066,0.033182622600814476,0.9539805796626994,0.35164667425812307,-1.2119164812709435,0.061378304070856204
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.013814138386484511,0.00010760598454255489,0.012052641820457868,0.01626090458639847,0.014203618230165325,1.0412571749023116,2.5585329261665386,5.3021128001799,0.06672203881960372
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.00865639175627373,1.487395634624704e-05,0.008257456857087973,0.01086764790444947,0.009721639019719702,0.9239899038735339,4.08906835032768,14.939256203993338,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.036483953038791754,3.205900043307972e-05,0.029955347204026306,0.04161750965541774,0.036055763137172986,0.9656047976650207,0.3990847840732933,-1.1817367015825364,0.006112544728373634
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.02965831077918869,3.3507010339719325e-05,0.025882092987181454,0.03609353671823916,0.03013094544318059,1.0694126717768069,1.7451495134122148,2.706228529646499,0.01387480091547556
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04695153014585824,5.180239720421583e-05,0.039318770051720214,0.05483435232156165,0.0470879052051627,1.0481533115611248,2.309991239560088,3.362289946467472,0.0
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.04727820751155047,6.450776054762848e-05,0.040690850892196435,0.05540228070446338,0.04787613256159162,1.0620383117513645,2.3929276042596186,4.8253120435689745,0.044309152356317036
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.003028223518871252,9.898096702631126e-05,0.0017644145424446965,0.002349699017103852,0.002083147698937291,1.0636547421392037,2.9602894461539804,8.56911084250064,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.03908497871931907,3.629718491579323e-05,0.03179020308527818,0.044085434211884295,0.03816007192948199,1.0579149297971393,0.7352781425212283,-0.6329591607567966,0.0
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.055280058031101684,1.3101501233945395e-05,0.04672351705192011,0.06295422541615292,0.05625478143907789,1.0191383468352393,2.2865392812216916,6.016107449814353,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.027211497371558896,8.629596411628414e-05,0.02308547133446717,0.03257168462005164,0.02750008314866758,0.9692113855859058,4.617883921185681,19.711309299766764,0.04353640953208501
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.003017185834998971,1.1571040891883748e-05,0.0031345386078636527,0.00410604631326653,0.0036149080012133662,1.0116156667822245,0.4883893399995545,-0.5525770309443054,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.014056538412978594,5.619502640291032e-05,0.012744509463598095,0.016039786684375983,0.014402740478470597,0.9636637575603088,1.4539178153949621,1.982523340747545,0.022244173101152783
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.028267514253461506,5.2590675008119295e-05,0.024156299335264725,0.032293988281295656,0.028689938309701197,1.0583273980964722,2.277301784981353,3.675688093530746,0.09579144330880082
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0027501563117273537,2.104484132314004e-06,0.003132721893909971,0.0040645545035685555,0.003630922845419064,0.945363382935597,2.0565542064248494,2.2494249325647155,0.007102927777952476
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.01749067341492587,3.3502766748409073e-05,0.016280595663418232,0.020202982393047637,0.018320352267387503,0.9855378443051942,3.0030238054729406,8.323788000703907,0.0
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.021266347813269196,0.00011475410584052748,0.01743729286639172,0.02335616737278794,0.020937768029268226,1.0383104180429612,0.5859519662150245,-0.8436690488885032,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.043508244088581095,1.2574270747247718e-05,0.035288991019794554,0.04721666320090381,0.042773231357145045,0.9700400696495394,2.514767739684901,6.198203250984948,0.07456999750852371
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.025289373139153096,9.683495507057372e-05,0.022617123494472143,0.028877850134722306,0.025620139452418603,1.022458128501497,5.585688337997241,31.884033995362334,0.09074659623446844
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.0233997496108938,5.5443332596446096e-05,0.01861762316381266,0.025926584550860148,0.022719989903539274,0.9776904310207076,0.2670092647751241,-1.0980234007118355,0.07616890164469815
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.00523968789223084,1.8023596164906607e-06,0.005258051663929905,0.006867238207764443,0.005862121692378484,0.9350847742797825,1.9404741144978452,2.6799161907733686,0.08868359588366745
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.01949846478556229,6.854138115680942e-06,0.01716398299546738,0.02208470231219262,0.019629345025220898,1.0644524050764772,2.0124354741670842,3.359949723871791,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003777555232364974,0.00010958702774596201,0.0034027772371676914,0.004330847658486427,0.003916415118872055,1.0602537937646461,1.7344785476893867,2.558472291446643,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.022658346032070353,9.44287890306466e-05,0.01878130037514872,0.02594910468935703,0.023204341978227537,1.0157944905133898,2.9371255283920363,8.074155752726535,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.03113450367958063,5.4128401170972155e-05,0.026925313324170613,0.035567184501365846,0.031101960345051326,1.0233868461738693,0.7642357229213027,-1.219682102760636,0.04942238380121734
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.012088835183360413,1.3561341357389427e-05,0.009740070520155308,0.013275632001024067,0.011938341221992383,0.9362639493877469,2.9978789368380654,7.060610139433976,0.006943933018458267
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0033789456233867753,7.002303183538786e-06,0.0034117065747482603,0.0049174037328385475,0.004104845286533065,1.0167746825613706,5.245046554945033,25.666923719431797,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.001541446185590942,2.877225133693811e-05,0.0008411728129897057,0.0010837171603352012,0.0009551278809972238,1.0553406656769626,0.3279248781423248,-1.2272907435997,0.08213275563260125
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.029658648134594304,1.1094734106610347e-05,0.027301524303515373,0.03626318122592794,0.030507408329644475,1.053850383212259,2.1586530290697734,2.8087360715957703,0.028386593529724235
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.00189206696833289,4.591842759215247e-05,0.0007541403609229973,0.001023675972892222,0.0008871154249609852,0.9604256838084432,2.169379605579082,4.060420880472609,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03173577033349546,4.153750953856349e-05,0.02758982650623134,0.03660607666682277,0.03084643383142205,1.0054204699149598,2.1682955006562885,2.92499489231392,0.049425700209251175
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.04094083729022962,7.426629129811441e-05,0.034792243589336413,0.04516142761551745,0.040581773088944215,0.9776264051884689,2.9182965333243738,7.442783907030612,0.00705368990410511
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.04276373725382326,8.537696178636003e-06,0.037489309301595095,0.04952210637555048,0.04250282890568825,1.0258292793631885,0.8884852599113164,-0.49778021935895367,0.012598374208346304
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.013083893469341135,4.8455611446888146e-05,0.011437329910171727,0.015071309357404392,0.013652830593565148,1.0522607665690782,2.7630575798902237,5.756287369784365,0.1050059536220114
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.014753079475773806,1.8312042465295552e-05,0.012089335313813676,0.01684153428086505,0.014417129994289539,0.9990490685088919,6.130107134390551,38.99731673937381,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.013513659345755373,9.11334283266387e-05,0.01175442257260038,0.015345085287021195,0.013521880626099485,0.9894510525973618,0.2225883902187839,-1.067092251080984,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0018300366490053633,2.1530864486206702e-05,0.0017911203225641518,0.0023065092089948457,0.0019973283900533464,0.9991454668812728,1.7407064955064182,2.54129789038488,0.047548993478504734
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.02658632379885768,8.891845158133228e-06,0.023090892032809052,0.02942723862866984,0.026445056740629688,0.9841176181808,2.218021959873889,3.054958358560596,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.027606224639026997,4.427182111445329e-05,0.023052964587062217,0.030260103869024887,0.026925161785356002,0.9499070385871858,1.913063093716099,2.145147991965209,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.04127497294628701,2.9853453521816185e-05,0.035075410424925915,0.04829128223248517,0.04186744510532239,0.9733065411258004,3.3151161825926523,8.382487599504225,0.0722520474508933
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.017440053621938834,8.006115381157583e-05,0.01442613019837498,0.01968633525346914,0.017810070511662127,0.9687340994978826,0.4127679703509527,-1.4315881645532837,0.03465045587408373
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.0451524659481708,2.9170917386648286e-05,0.04072114597476827,0.05308719685635056,0.04546394019140163,0.9655313435518241,2.7705043000389233,7.403614452770366,0.03257453224964922
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.025312967066859222,4.425460612594779e-05,0.02119922518465322,0.03039690445963095,0.026198715127067194,1.0620026178475512,5.345300120359478,30.556013749175964,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0118210316400874,8.919521224285174e-05,0.009576899933171007,0.012120367858301409,0.010906021022554153,1.020355829533824,0.5640457133300637,-0.790988078393411,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.051613429082896865,3.226665070034551e-05,0.04074939076968556,0.05936999726015689,0.05058346886050427,0.9556796543706572,1.6812994602997908,2.0467228055527054,0.07227832079190345
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.019154504115126446,7.889852790604187e-05,0.015774716687733333,0.021492185379233832,0.018156839547352633,0.9595423133354596,2.2872545148879695,4.341130403458965,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.038491264954115166,8.565892862962566e-05,0.03176172319982335,0.044022369048778424,0.03862745882415998,1.032587381815405,1.9221147111840744,2.5485188819041977,0.0
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.0076048171970060875,7.052471101188903e-05,0.006238536481325487,0.008775463974905608,0.007577266688651775,0.9375007516347886,3.19488237610354,7.927874476122936,0.0315217137502211
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04610046928972635,1.4095262252534586e-05,0.041562133758864826,0.05408623670315485,0.0466586920576798,0.9369412102112559,0.5930077517644365,-1.277368048949732,0.08904378818189194
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03616265802601308,9.781622869970303e-06,0.030328435062180425,0.042372573033942,0.036200143215702536,1.0355107243020643,3.008038126938733,7.441011589625159,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.01907674871824822,3.7470255941964066e-05,0.015871347178210028,0.021931535300687536,0.019229414028626497,1.0171170485304055,5.529105453241808,30.09667325037507,0.009372167292690036
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03441715707336715,5.4098886971230705e-05,0.02993377192921403,0.03984550683022639,0.033927783314999536,1.0061565319615746,0.06290243129762157,-0.8579982090531901,0.04532210613732279
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.013286162490793849,3.602502185074993e-05,0.011456139967089598,0.014976577515946466,0.013513240436303515,1.0189323530688907,2.054488842832081,2.623405667190219,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.021977716454027383,1.3957863690348623e-05,0.019199639352459098,0.024713030059389574,0.021385444171018213,0.9719239663111736,2.301029478180673,3.0643500454195096,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0035037363786562907,6.0401876515575236e-05,0.002246005478128505,0.002833720109644446,0.0025181930023411873,1.01992425244657,2.0066879762668726,2.005633205441946,0.033147217926252186
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.00290223823648005,9.841174948419357e-05,0.002897561747088396,0.0039828713541427705,0.003526383185372676,0.9446545799225061,2.4522911697313603,6.000476383523038,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03117245559088524,8.468388457261622e-05,0.027417914238311285,0.037391284897182395,0.03138102118930055,0.9430429461028254,0.39817992531648055,-1.1260967888938003,0.048326429253463137
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0030653016826662875,5.4237032222665235e-06,0.0026804062894944876,0.0037480065128548674,0.003306385769712932,0.9268064163569735,3.00858275496767,8.88151855515512,0.08635076890357722
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.029341178857439382,2.1679799517876973e-05,0.024314006901754146,0.033285569707939694,0.02954531609319623,1.0559120849850059,6.112063249762081,33.725097626396725,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.012458656483894711,1.971277676002933e-05,0.010079711083395922,0.014154915958651893,0.012548947457679937,0.9296038477959678,0.45116904807708924,-1.2341333172532043,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.028386324487517624,0.0001101658624543484,0.023443440546186915,0.031926513546517016,0.028824427558498535,1.068926411744489,1.6792770460480426,2.2112675014847163,0.003999896290379422
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.02122448933195912,9.566772664786707e-05,0.01878412842529361,0.02334069388774685,0.021060384124168764,1.0459953739510262,2.285062071341983,3.0791078457639447,0.022145875057953155
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.02536853514815865,2.1617240433644477e-05,0.02186967593192552,0.03062234370855218,0.026000490567457464,0.9297332578919141,1.5621852808087653,2.141168933497294,0.09680497275077804
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.051060024271872624,7.583088690424216e-05,0.044900051073164644,0.05846519576110044,0.051316817261110065,1.033653997291409,2.632786620606126,6.559651130438956,0.06721225613322422
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.02992068192526145,9.979151692092517e-07,0.024807827919059427,0.034367650793871295,0.030867709061662536,0.9271784560419907,0.7485730646836283,-0.28911820579678793,0.00759762123367373
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.00409246945689928,9.45246091877944e-05,0.003170067484738399,0.004364483091629002,0.003714481909427187,1.0451655836969862,3.27938365159968,8.929908204968266,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.016998219480278777,1.1686833885169796e-05,0.014472577536046229,0.018803848048084167,0.01652671386976611,1.006486596216244,5.083721239984394,24.716845781516792,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009302419973677015,7.864634113558604e-05,0.008089761958356114,0.010956706044076014,0.009776464248984715,1.021980984776425,0.5611403777468758,-1.4644446162281843,0.08036871602196277
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.035013240083017136,3.235017668070115e-05,0.02966145879150737,0.03953888356671665,0.0358720929580732,1.0305707529231503,1.609737899032725,2.3836024457741294,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.022752004121157344,8.429953850307403e-05,0.018389990769203137,0.026156602220343234,0.02213587369816137,0.95721417644293,1.9088089441909828,3.5317673858302436,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.004877515112524859,2.1157198391408747e-05,0.0037011003319441602,0.004946335283679952,0.004308637176097211,1.0014435818799792,1.7931401567702068,2.131519903529679,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.036076030452351485,4.077448914808787e-05,0.03154103159662269,0.04263892777580475,0.03582154638348776,0.9613271940782085,2.553586587025999,5.729783495378709,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04725880146794333,3.276733774459613e-06,0.04063655227679094,0.0543669336190758,0.04705132081803502,1.0589762349093397,3.1545745299770984,8.150975955475156,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.031677841603920946,1.276248581464975e-05,0.026700899010397443,0.03763148275557943,0.03159529281080161,1.0431362568614497,1.4783824124722122,1.2177042057034122,0.00029316778955476276
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.027414501187579324,8.090406817108382e-05,0.02375639960489551,0.030947956058188862,0.02700673657658119,1.0102498213747613,4.5854157487638565,22.275468573322517,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03783724964452097,1.6777724617269507e-05,0.031146135939399213,0.04498501547418452,0.03871075439673494,1.0578310624809248,1.2447293318855117,0.5662815183504343,0.0
102,parameters/encoder.classifier.dense.weight,0.013554041903380325,2.6719087275146196e-05,0.011159170530495094,0.015434312091643093,0.013377792925559283,0.9608753171623947,1.2356795348185419,-0.8566036760451554,0.0
103,parameters/encoder.classifier.out_proj.weight,0.0292867378676659,5.8404403337126913e-05,0.025647541808151788,0.03296760198707503,0.029487838654254746,1.0553928508522685,0.9184545019655183,-0.49519952445780113,0.0733132126356239
