Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0031090364979070467,0.0025515651790934085,4.3748938126058795e-06,0.0008724762867494908,0.0073174632328748615,0.0020916246825387927,0.08439060810978302,0.05725405040932485,1.0722448779795797
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3681188161714686,0.41225472133073016,0.008828152834417534,0.11805665071368784,0.46436490397518504,0.09395825048614741,0.04981841710672364,0.46363694228977725,83.32665762946321
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.039912070802581905,0.035800306582834895,1.8472833036525884e-05,0.027122601650863453,0.039994338817815715,0.00429800337790994,0.0,-2.092890677904213,15.206782167011994
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11738243571356596,0.12464539472494124,0.00016891751234279596,0.07826113478317284,0.1268516260714488,0.0129968270105776,0.0,-1.159696689038012,260.4979082081815
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.10321986509779019,0.15772124609041763,0.0015227395539283127,0.04644523635981292,0.16457956125311818,0.039022295600444304,0.0816752034087437,0.28658281870462315,20.04318567006363
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0644307183534456,0.04628076464523862,0.0003528619203565076,0.01588343808089407,0.07903581586996349,0.018784619249709627,0.0,0.20217336621092882,0.1269568709737078
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.025164323106999967,0.01557907500432119,0.00010841290031139098,0.009314395199215755,0.04523753904853789,0.010412151569752845,0.0,-0.15129854185607378,0.2806851829812275
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4544630453399685,0.09091990390964783,0.0117384734492731,0.06380419324173156,0.4597013770326261,0.10834423588393231,0.044810372221748065,0.1052039171936443,10.363701194631926
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.24624915952911294,0.2252244684557925,0.009241993597305986,0.15538887059003662,0.47284010892246015,0.09613528799200635,0.03512958139257406,-0.04709461417153434,1.1799713633409963
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009166028994227662,0.007675686261262834,1.1466261831304636e-06,0.006955544787645843,0.010479107292434767,0.0010708063238187761,0.056560234698100856,2.0850171338896395,596.0588246677677
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7809927425934439,0.46320587875012637,0.04310821799348664,0.19061675759190483,0.8257872222018429,0.20762518631776533,0.060734519596443576,1.8239793619962743,22.31910991394078
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04073132042335757,0.0457342768926108,3.650597335952868e-06,0.040339536882269045,0.0468620404887405,0.0019106536410224521,0.07355750396140345,-0.2552758862115007,74.56066643585558
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0283114211684681,0.03203657565982037,1.4736830461945084e-05,0.025685239787978844,0.038006711758481505,0.003838857963241686,0.0065251579103230446,0.3136033257803869,8.69893222789666
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03048397217942199,0.042701532336881114,0.00014202531321094722,0.0065303675344753976,0.047605056303176956,0.011917437359227501,0.05493486088193509,2.1677656757068795,617.1819413683218
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.18077434153047617,0.15472748772806297,0.0020947305627274783,0.08857557751401453,0.23739299639015812,0.045768226563059705,0.04008606668566579,7.283772651491816,121.7992519296775
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5943163274835794,0.35802465267785083,0.018061888212473027,0.24628903151583018,0.7237097457660242,0.13439452448843744,0.06688091920102518,0.09422358088386257,-0.07545485312011266
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04676450620394788,0.06916893709168952,0.00017760460918437717,0.021145948119319285,0.07848848551108809,0.013326837928949103,0.048903382699354445,-0.004038591341990236,1.6394736137903334
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0069348947099245545,0.008991935733667496,7.29153533216973e-07,0.006183192553058375,0.009291808265514335,0.000853904873634488,0.0,2.586902971405018,171.3334548670522
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010183380295215741,0.010723631383657815,7.765264010906909e-07,0.00799975368053926,0.010996646501448142,0.0008812073541968542,0.0,-2.3868355384366735,41.093116162641074
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0656111387688079,0.07376645732168419,0.00023159191852490044,0.03735463912489187,0.09111849660732471,0.015218144385075643,0.08970790787451136,0.9433428482553492,95.53471077293034
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.009364930419263706,0.02775860758194902,0.00011056302964076817,0.009131066085092026,0.048734006515611855,0.010514895607701141,0.0,6.022369196022402,96.72949349492983
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.056747949820270975,0.05081986359678783,0.0002580985996177546,0.02390556269756012,0.08305833806925099,0.016065447383060146,0.025132712295790716,-0.1891974571780503,0.26682073571338355
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.042192385962468916,0.040707298876239216,8.125053125491835e-06,0.04029303128969953,0.049664908598897016,0.002850447881560251,0.0,0.31000839256676893,1.8596902513898552
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.647708634991939,0.9402677485499416,0.017451601819776265,0.4049469684244209,0.967134028279038,0.13210451097436576,0.08159918626637258,-0.36926801522194963,26.395973468588906
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02419054130668742,0.03086599188083542,8.02825537997793e-05,0.006955296568916784,0.039966195809375646,0.008960053225275941,0.0,0.3470982644274051,2.006807039240615
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12489916255921349,0.1386236191545263,0.00012398149940931225,0.09999879491810909,0.13865207607278196,0.011134697993628671,0.0,24.703013811845786,5478.530403758545
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002254522816978964,0.0064459720390257534,2.9803056397215326e-06,0.0009313639878497399,0.006533935779111756,0.0017263561740617566,0.0,0.6498667793720542,15.520854955751345
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.029938319957177117,0.022054389673483433,3.0082445978983098e-05,0.009319564353412559,0.029962779056129187,0.005484746664977532,0.09405122661378269,-2.3945103681644255,441.374287855455
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08627437703658386,0.0563208728094545,0.00016612764786545864,0.04807280414811621,0.09500815111997032,0.012889051472683878,0.0783862652776788,-0.046607105110703345,10.834140323947707
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04270873155170961,0.043454217825862396,1.188832197245166e-06,0.04130966987359907,0.04463071236649622,0.0010903358185646453,0.016065248697828497,0.018205989855720472,9778.44043847463
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.35831444613056296,0.2615775513150551,0.007807430190789194,0.060990489142471745,0.3947802613074225,0.08835966382229637,0.0,11.54296772183802,170.04180449059623
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520439760706179,0.059243453395168386,5.030881377250688e-05,0.048011602052431795,0.0733495831992493,0.007092870629900472,0.027055698426190343,0.03663189157066026,0.30398476525651075
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.001678436248729945,0.0036204829929055416,6.267784366517359e-06,0.0009570211050998561,0.008318082857011121,0.002503554346627374,0.0488338584542166,0.2704344956749826,6.122366510802857
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06322522446042525,0.027325219983441403,0.000404656647161401,0.018992801767312387,0.0937025432843464,0.02011607931883072,0.0,2.2059115351537497,481.24528340788993
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03565894018578739,0.018190755049316824,0.00010223058972379252,0.0060750633501712396,0.04448551510029387,0.01011091438613999,0.0,-5.265726939112357,77.20448515882548
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.26291312970890385,0.21589115527193492,0.007791015701091003,0.06627269047119298,0.37276093402836163,0.08826673043163577,0.0,-16.059214781206133,3168.0933340785236
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03386782660599901,0.05417157904321971,0.0002946547963910142,0.01482288140767625,0.06729459898943904,0.017165511830152476,0.0,9.691200120038392,140.02337070373866
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009320678970610187,0.00929381460519204,1.1486474947789197e-06,0.008258311248821886,0.012016487110329306,0.0010717497351428174,0.0,0.025283652518121785,2.4538252809012535
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4133381842335071,0.4040102196566552,0.0004101610209691173,0.35724757492271797,0.41396624794306114,0.020252432470425217,0.0,0.2280624624858833,6.586700920399391
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2987490800135821,0.3064777527847996,0.012900847905178883,0.058319392515496345,0.4571978011565805,0.11358189954908712,0.0,-0.1634044232900792,30.798965154542543
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006845796969184228,0.013880158063142245,8.773417873221387e-05,0.005232707378989906,0.03784903233063759,0.0093666524827289,0.07156085036398266,0.002483151105488496,2.4521279446320587
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.029066501775809498,0.02986791128393918,7.526020402251057e-07,0.02748078911394093,0.03067326413823172,0.0008675263916590574,0.0,-1.1824919617307565,583.2804886149597
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.49373563430267553,0.4342193578762249,0.0032611723257831983,0.3976101830392836,0.601827383044588,0.057106674966971166,0.0,-1.8030156693550243,15.78265836169074
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.20049403479182754,0.21639215703122316,0.00711902959313234,0.0789703965166276,0.3363295552460683,0.0843743420308116,0.0,-2.4120002737753254,1077.828284321665
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.35697775419093364,0.19117466730299446,0.01209132963541593,0.059103828083461804,0.3698894126667043,0.10996058218932858,0.0,-1.4883727964027347,19.465950785229424
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05596561221054459,0.07541463376235948,0.00033527050588440797,0.038224915365028436,0.09883373874318356,0.018310393384209152,0.0,-43.45949287938093,15932.167982300649
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.04619544932483594,0.06560939886284842,0.00017565924145835027,0.027255388869679723,0.07022134175423099,0.013253650118303442,0.0,12.383510848244818,186.52701143874853
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06362667533114162,0.07156844882316345,0.00021384147198229536,0.033032442055275626,0.07534753905449317,0.014623319458400591,0.0,0.12360414087062711,0.69613236424822
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05489137835850596,0.033281363858170196,0.00011869281500966491,0.029808445094848833,0.06453243748762076,0.010894623215594321,0.0005294753285499654,0.5406751988446609,16.345298353131913
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03511877342168991,0.020440487417574316,3.955265991220079e-05,0.01760249247970815,0.04045526973018784,0.006289090547304834,0.002593371840783622,-0.6999369289301246,366.08774804769837
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04950514954712397,0.05879731533593924,0.00014878905023493462,0.019294606680521457,0.06009688611094686,0.012197911716150589,0.011561193614183573,-1.763282694641949,22.41384016972715
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3659296835050157,0.49657497856958394,0.008026365302204156,0.27668105022498296,0.5648664290823231,0.08958998438555649,0.0,0.3041691985998647,404.97206610428356
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06066746727800359,0.028199951031070588,0.0003988220996053789,0.013821231386760106,0.07825365354987865,0.019970530779264046,0.0,9.624375475462106,135.83997408056396
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04354698350587685,0.02263315555467715,0.00020316004374231028,0.014389524922239667,0.05699004676797836,0.014253422176533553,0.0,0.12643785623647796,1.6632733389459249
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01731076764157447,0.031060424711568748,8.808758455672765e-05,0.006095341863864602,0.037665417335114276,0.009385498631224894,0.08918188527163279,0.6825758716322797,4.247766371591638
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004281849909091065,0.006439706800332607,6.835356908579094e-06,0.0009607602607476246,0.009022448201755275,0.0026144515502449623,0.0,-0.1226326350141383,23.695290937634507
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06284311943678694,0.07126426826554398,3.513252625685929e-05,0.05113498407976517,0.07218716444854198,0.0059272697135239775,0.05859152613489827,-0.10589922311106478,2.0079686885575905
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09251888474299208,0.08907114019562207,4.715272831869264e-06,0.08621335828875594,0.09366652937936958,0.0021714678979594757,0.0,3.0793635388818528,869.578105027234
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.11496984685495695,0.08481507907183151,0.00019749834514640045,0.05928169880517297,0.1220075568977488,0.014053410445387228,0.0,-2.2609394292311826,43.695213647522344
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03753788603708561,0.03057892673895359,2.5125242628846075e-05,0.029475782114683748,0.048253760528281266,0.005012508616336239,0.0128439578298547,-4.582409106917786,978.8971513933168
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012126943983832588,0.013706438767721651,3.132824606910879e-05,0.007317675338798139,0.02370247162641233,0.005597164109538591,0.04284750119563262,0.5022466182624334,6.758934124007782
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.036001627768688246,0.04474722445722637,5.1121306170814146e-05,0.03141845693888119,0.055519542208288926,0.007149916514954036,0.0,5.743244448039635,3532.9313369151305
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.048662752294422025,0.042889513466182895,9.022293858578776e-05,0.017536217809326297,0.05315945652883866,0.009498575608257565,0.016735425301338674,13.43083691548071,240.9521750595002
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.052032412637617036,0.07923849164958387,0.00031846437864583346,0.036826117756447514,0.09056549909821923,0.017845570280771873,0.0,-0.008963709345906151,0.025692716109569247
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5694786156019217,0.2045872354868253,0.02867226686375955,0.17407664191227662,0.7388460391494678,0.16932887191427104,0.03593920818743839,-0.09086792867765059,6.994860735743025
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002091167685059429,0.0029236629853894845,3.3994437999326245e-06,0.0009893010770178254,0.007735817754687033,0.0018437580643707093,0.0,-4.921202726445613,458.0540975538844
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01851458120906417,0.026230822780986023,1.6080947778662944e-05,0.012674217507419637,0.02731268737212588,0.004010105706669339,0.0,2.429141526685345,158.63091535422234
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001170032808124609,0.0012115307576982298,5.183922566758912e-09,0.0010742113035621245,0.001373986995881348,7.19994622671511e-05,0.08017292745825354,5.091648544893352,591.924638004733
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6764589981595234,0.43514939284728477,0.005501714486371857,0.40675465767700797,0.6993122381257499,0.07417354303504685,0.0038990797391831433,6.7745418838996505,81.20003150403761
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.13391436049548486,0.09815917949720163,0.00048035930062705155,0.0830901143812556,0.14586272162990116,0.021917100643722716,0.05270574846624575,0.18894978995567743,-0.3115832434456751
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.04034871087087759,0.04848655525035824,0.00022864314198487056,0.02935457742894693,0.086042022467422,0.015120950432594552,0.0,-0.4512647595780409,0.6782545153149377
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08119007259609437,0.12967378218068543,0.0033080050925515226,0.06995058946102362,0.2699805745734391,0.05751525964951941,0.0,0.3861736183502899,27.58293468556955
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019038600595549633,0.03252756992746044,5.8892225355409915e-05,0.01811965609953107,0.04330732041691254,0.00767412700933526,0.0,-0.1929197065915176,0.3927512970509194
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03625437295740796,0.05091608868970756,9.86608891951524e-05,0.03619269353888646,0.06925565800681047,0.009932818794038643,0.10600423328723561,-2.6153604551824317,1734.2601760440218
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09051640373307586,0.049550830485182044,0.00018850030726762072,0.04508521199157775,0.09130443005251804,0.01372954140777109,0.0,-0.12047930964601158,6.175896859609945
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.029748023291795496,0.046345216505498256,9.350592472685178e-05,0.011811090287394776,0.04946179355767283,0.009669846158388935,0.0,-0.8017125594568221,280.9604639822509
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06163236678439456,0.05603166685288864,0.00023130800611072106,0.019119457806771333,0.07114523251178838,0.015208813435336246,0.08514263637002852,-0.272561271653477,12.054649330164528
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.028409012182320566,0.04265419159379792,4.141908151255532e-05,0.0264779009017122,0.0476765437893989,0.006435765806223429,0.0,-3.4778529677331327,4061.3087431095487
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0445800624110661,0.07026479032531936,0.00023783470849258114,0.030107474539410182,0.07633829155513347,0.01542189056155873,0.0,4.741749452701497,63.66662845525676
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030623093253785236,0.021544045047409133,6.545796180300946e-05,0.008966812468194457,0.037397905459487804,0.008090609482789864,0.08602115044495784,0.7102899177873436,0.7087298194910072
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.5099757858505771,0.6151457208096965,0.00767162855909584,0.4486802706575141,0.8007757520272912,0.08758783339651627,0.0,-0.021653945321445017,0.5967632384353987
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0021362247835378244,0.0011638240554676762,8.000319754950672e-07,0.000901342074602672,0.003413442131025432,0.0008944450656663448,0.06423626573503662,-0.5699032136645684,54.034031104136616
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.032812234326648995,0.0212212500643983,0.0005930328090388255,0.018361947000327856,0.09973228281927214,0.024352264967326485,0.04974630998314805,-1.0019370885630177,20.04017630378848
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021635964400527005,0.04000246185081758,5.573835669054844e-05,0.018943052292660714,0.04607241905954526,0.007465812527149847,0.05918413708848489,2.391753356873097,2302.172594346307
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.07308057091974865,0.10862263146927294,0.0006584801533348641,0.05961188884207161,0.12962906746264755,0.02566086813291646,0.01254843011654682,-1.4472307057864928,35.44428896329887
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.041852749830192354,0.04130164798483096,2.850168035162135e-07,0.04086474843115283,0.042550669854411895,0.0005338696503042732,0.0,-0.23381024182072221,-0.15570846179312686
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10764420793057766,0.09701113113815626,0.00358664223788794,0.08578432364283908,0.27858009417123797,0.05988858186572824,0.0,0.15194716557916743,0.4225294390946643
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.057930259724363053,0.05475469629826653,5.727971334663938e-05,0.04166360936422695,0.06486314569492119,0.007568336233719898,0.0,-0.13797416229278123,11.77430416158869
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.08564372022979652,0.06304823639198867,0.00023409772160078878,0.027693024607451527,0.09702225016829526,0.01530025233781767,0.006686573753590183,0.16213009875273304,-0.09444966282566011
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.00392304077351324,0.0036207398769699146,1.9576251268163483e-06,0.0009012744296507633,0.00483979494184869,0.0013991515739247315,0.0,0.31025811536558584,254.44583309599864
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6954308075445195,0.3883141936264922,0.034183441617941776,0.2584556816709079,0.8229827213453618,0.18488764593109475,0.0,-1.3910382544637123,13.021177739880217
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.052331245901701275,0.052391384036556916,2.239168588056979e-06,0.048420452397927714,0.053712156912247185,0.0014963851736958557,0.013149189008246095,-0.7600722112272704,249.05778667896945
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.035713091151001713,0.04359558650348618,0.0003519513392598696,0.024138232685226035,0.09734259346667216,0.018760366181394525,0.08262127686537842,-0.3241920523759356,6.207050434878966
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.07687801334416185,0.11555562612821929,0.0009350978507551474,0.04926264336127968,0.1431069716740797,0.030579369691921845,0.0,-2.693976608426394,286.4486733179006
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03637568261722892,0.06379101739674883,0.0001213401094246592,0.025521900517916567,0.06981720849553942,0.011015448671060548,0.08289876532796034,-2.4996006438274465,24.854516730233268
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11677763946887881,0.2395862889195048,0.014134250457468347,0.06822755379280626,0.44694314131422574,0.11888755383751634,0.0,0.09376197556746045,0.053292319987973485
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2720251834831729,0.21971829847233038,0.002756023091108194,0.1058204754465375,0.31830912422605634,0.05249783891845688,0.012925469350392436,0.026070042991494624,-0.24824713265773599
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04329247699333168,0.02924602380472456,4.8010254972162323e-05,0.018889843604768,0.04619286447694979,0.006928943279617767,0.0,0.4547575254162275,51.989204623590396
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.045767922138092186,0.052133365888813114,8.314277096060861e-05,0.03231815035657907,0.060740266701233184,0.009118265786902993,0.06483969319870649,0.07156524404267951,9.862657804332912
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06154730331898306,0.06729691173371388,0.00018984829081063206,0.02981981776441902,0.07217926636092259,0.013778544582458557,0.0,-3.5857462331266428,1928.1356021135211
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.011068828258375362,0.016560837520467258,1.8518549852911034e-05,0.005708760838422762,0.020430353099513,0.004303318469845137,0.057574691266291625,-0.30265982004486935,5.16534688837185
