Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.020252257241424158,0.0003358856754595496,-0.043707513211668506,0.0420257966660378,-4.171565914591951e-05,0.9310774843111106,-0.2862658113661527,-0.7113019620245882,0.0
1,parameters/classifier.out_proj.bias,0.02043496181230479,0.0003995893116061688,-0.02364028815776405,0.017229635466845635,-0.0032053263454590456,1.0331686133670759,5.220642344485979,27.466474308420004,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0394668982962969,0.00504085097288945,-0.7655282465058558,0.9937741941332515,-0.0019420947540238498,0.9793601857173335,3.637585794211766,12.720203155506244,0.059881943833817786
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.009504231728149331,8.355192674574715e-07,0.008437011691659078,0.009009918331947996,0.008680412022394095,1.003642188698479,0.5293343230195661,-0.42019597817997983,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.008412787483470572,8.425466118876667e-07,0.008700951505929085,0.00956253099473451,0.009142127654754141,1.0267420175197282,3.4517722887526228,12.912514488025753,0.3336887810503917
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.01177470048502546,1.2667537926852935e-06,0.010762760711172742,0.011877734989325353,0.011321862175738478,1.039248627608162,4.088196285418905,16.25177454983938,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.012643175141192797,1.29986963599168e-06,0.012726214440648182,0.013659213161640682,0.013319536538754659,1.0188390342809364,1.1299314190652472,0.3255293172486944,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.010038062819136955,8.731685809652816e-07,0.00961458757466884,0.01027134845717854,0.009984427227911633,0.9764684084283988,2.9215499543413896,9.921429905232102,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1023845117824003,0.007881693334590222,-0.6052076164524889,0.2548222519990905,-0.1087182979076355,0.998162310313066,1.4602963486029203,1.1103162317812285,0.04339461267547118
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.011343627466995625,9.574182171553321e-07,0.011682087029383495,0.012562132739451217,0.012184523921708702,0.9479418958891906,2.021811120046146,1.4997390496765715,0.05960703023113971
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.009782616320300353,1.1284077876872263e-06,0.008838937909027119,0.009573398478832587,0.009245845600231103,1.050562075948213,3.045264934226197,9.345661327216554,0.07419299096625331
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.009885854601323551,1.052822669410563e-06,0.010489310806743002,0.011105623688326285,0.010833531699355081,1.027119480006446,0.9604858428264044,-0.34282030630805405,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.00944818893440984,6.323337193891462e-07,0.008342742126068477,0.00889908141529007,0.008521967966801203,1.0409603569060581,3.7972647295457627,14.007682956539126,0.03403006059035207
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00871917857053957,9.104740701308249e-07,0.00927148254683877,0.009870243974188385,0.009553039363944566,1.0675739857195279,3.6898571500342467,12.867641225509283,0.06920044435895105
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.00903895063329563,7.403983055531543e-07,0.008606108413724514,0.009477078736026521,0.009049234442140824,1.067893060540206,0.9849041518195571,-0.16602258362253047,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.008866846346484237,8.531244945200915e-07,0.008211023707473961,0.008863648405983006,0.008558932928082347,1.0618226512968654,3.566240164887284,10.262800728276877,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09907255431482062,0.005513608434434789,-0.5430255621977929,0.3045211201604099,-0.10672750764528657,1.0262792433312389,1.5211375697197103,0.20318272564297904,0.07450272750103937
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.008903993699577803,9.55864948513706e-07,0.009292760880909513,0.00990178041632193,0.00949124619846189,0.9322204392024919,1.5944550799157973,0.9107596605471444,0.0759380374515735
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.014226433236410109,1.1407597097288922e-06,0.012903692596534516,0.013966439871174808,0.013331128580691484,0.9794976531190515,2.561153113528614,6.264389608912664,0.08789372045428726
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.007568829072408716,7.360548294797869e-07,0.00776588857971412,0.008405889953592783,0.008162960970409291,0.9705441733681281,2.1308220141136087,2.7659479798316746,0.06634828660279786
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008938995354700168,8.436452790907877e-07,0.00915233158414484,0.009676580629656002,0.009388334357093978,0.9639875817809329,5.694998339676634,35.50252792965606,0.036759036066210456
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.009630670460796386,7.791367225649745e-07,0.00910463936553636,0.009961818665159853,0.009541369539274458,1.0400710179788137,2.432626363993284,6.38321402346669,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.010305557354829646,7.866545389689211e-07,0.008975749512802125,0.009462682070048653,0.00922323336950938,1.0109787287044887,2.0411422556291527,3.8968754783776967,0.01701040967701478
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.008566853780963725,7.279161589698675e-07,0.007713522685192061,0.00827475515294164,0.007942212987261728,1.0438310847682302,3.0917411829716412,8.492801631149577,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.11347955127370055,0.007304974067210955,-0.5334893336686929,0.20152780151454702,-0.11366943580203365,1.0225661633973215,0.7969342768348091,-0.8987115115938943,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.009854454562962927,1.3136220863293403e-06,0.010255892210145685,0.010925440413862555,0.010674837170154721,1.0004966711737577,1.3978720234857587,0.6679344690763352,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.011511011539574447,1.2978872905527656e-06,0.010816819610364766,0.011515231534474773,0.011268377989228253,1.0062550986106213,3.6553441144947105,12.53439359840737,0.07109993356946118
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.008543971670813121,1.0088892322763302e-06,0.008630205592994218,0.009227272644823422,0.00887983383591089,1.0616619279169945,1.7640556667217653,1.1106119294594055,0.006147075700363606
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.010457091956557493,1.313167719488822e-06,0.010019969156654785,0.010942641006179253,0.010507652120732612,0.9693075138036709,6.078947443095667,37.75700996991061,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.011571339329229218,1.265135002221083e-06,0.01113681210246575,0.011842754069979363,0.011444332587188974,0.9928782017829405,2.562033080395751,5.265957488742706,0.08423918574917709
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.010499220461021946,9.516447430584463e-07,0.01012771204743371,0.010899721311165511,0.01065219890485449,1.0441212554289607,1.5968040971176272,1.1148208163621447,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.008119295041126084,6.602925549078439e-07,0.0075368510910597585,0.00813250912984711,0.007855545223464691,0.9849570869040692,3.378365426409752,8.981041245779174,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.08044055250219578,0.006300677408611578,-0.3541571933624777,0.22064772296754118,-0.08055045605034529,0.9582796726221029,0.9983575886292412,-0.48342755215051547,0.0
