Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
16,parameters/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.025896000732229012,1.5748602173921305e-05,0.02214700602828339,0.028560035726015894,0.025774220526992516,0.9406405850069925,1.8651842655413136,2.6851746121588436,0.0
17,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.013976238724458863,2.2094641124436393e-05,0.011273786012670562,0.01594967569867951,0.013309782614826769,1.0321509653312593,3.566130577769631,11.998665124430381,0.0
18,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.04512557730433059,4.2090211440869715e-05,0.0362507059904086,0.05118326430581294,0.0444754781341279,0.9280767096593053,0.8509029408366741,-0.7869939922886332,0.0
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.04535119315826749,6.787123941217025e-05,0.03758460056153105,0.053545738469968324,0.045722017571080596,1.0370075619475996,2.6688468912662673,8.405651206607445,0.0
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.014314108695809633,3.297961439227742e-05,0.0134192467378982,0.01710714536937895,0.015009464592746338,1.0125642578074499,4.9995702184725985,23.742183588106595,0.0058296127005952655
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.03940410740211408,3.203513621429777e-05,0.034133987171045294,0.04380089761704074,0.03907629382615901,0.9660916164227588,0.5724150983475575,-0.6676352913651215,0.08811447824232532
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.03578158185235506,3.210137050674467e-05,0.029714996517726838,0.04355376803567704,0.036348820002953565,0.9466770128185251,1.7486371463704244,2.1292375565121526,0.016268048399631276
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0127617173729107,5.858538094212068e-05,0.010632257297533514,0.01370719484543492,0.011859185701118527,0.9278769395399441,1.9828317919968552,3.8043765425518807,0.04087146553357935
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.009714886522032326,8.188068125381331e-05,0.008867961090476013,0.012074874633259904,0.010192639502625653,1.0364396834463392,2.623590703564453,5.7033744036189935,0.0
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.02015023627773194,5.929766005727464e-05,0.017176210707934323,0.023162426719456893,0.019406111807768783,0.9531848546910271,3.4507228399541305,10.857706543996397,0.021841724200435623
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.03612079451489919,9.611882410802956e-05,0.030096154747706463,0.04292163963067516,0.03594737013411474,0.9490200953232034,0.40767453369991136,-1.0379738781419106,0.04158964132981894
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.014558542682223894,9.00693730036377e-05,0.012702124118603685,0.017137158094801618,0.014969010477569041,0.958349374311601,2.5761450042510505,4.945709896212062,0.09627969447987293
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.00841757538591806,1.8722180711239238e-05,0.008029646479450066,0.010567826419942045,0.00945343413597995,1.0316239608749587,4.099919463968615,14.697778506948914,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0427153388623761,3.2626120045670604e-05,0.03507166027759178,0.048725696627479574,0.04221401498648899,0.9815972946618725,0.5402419991746589,-0.8690622730987002,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.028555394302283425,2.3381318676672675e-05,0.024919604360472948,0.034751310700961636,0.029010452895866182,0.9567269407219277,1.8555792446878157,2.754978371548546,0.0458305110209933
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.045898105419105405,4.808680630418982e-05,0.038436597213703697,0.05360406520564526,0.04603142070891707,0.9933440364529278,2.0498247357099793,3.1159028806879623,0.0
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.03750653907275794,5.416206818645902e-05,0.03228068637160314,0.04395149298869243,0.03798088233643749,0.9774644240563407,2.409708530389815,5.134124917349341,0.0878255300578277
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.00300400049132597,8.935655578119837e-05,0.0017503008345903608,0.002330903567012588,0.0020664844163963253,1.0357219537685962,3.1055026662694654,8.970428932447684,0.056258724272277065
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.03517414506557464,4.247860344938219e-05,0.028609282942578338,0.039674256173540964,0.03434178422865331,1.0224500749489418,0.9030163292180783,-1.029182723407152,0.0
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.044830133673604014,1.2742972598158257e-05,0.037891087486920216,0.051053606693692064,0.04562059920911018,0.9806784646992006,2.622740847389809,5.508559174699358,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.023279079489308234,8.289021503540985e-05,0.019749318271801465,0.027864649453776733,0.023525960840711485,1.0502226457932848,4.452555921603117,20.537343996519297,0.05808808435978364
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0026768286215150504,1.0015625133778254e-05,0.0027809432761625877,0.00364285890684027,0.0032071240324496168,1.039756253520836,0.718850903709104,-0.8833318264733432,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.014128776034616338,6.403150033303738e-05,0.012810004468523381,0.016122216369951065,0.014476757258894241,1.058652982455075,1.5136934200122705,1.7488903755732956,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.028643524300969014,4.129343391388326e-05,0.024477622645804668,0.03272355785571873,0.029071567375847214,1.0363847687009424,1.8789566823210193,3.329807340534157,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.003240197422184667,2.531746626881741e-06,0.0036909310797293864,0.004788803810398601,0.004277904784433287,1.0251660667063471,2.023858079567275,2.276018203144948,0.0
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02066829718738026,3.5831819177670294e-05,0.019238378167415384,0.023873365779878447,0.021648708214786937,0.9696438950738692,2.9702929372313074,8.21583485271621,0.0
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.025669096939337714,7.66616341811897e-05,0.021047316863112234,0.02819156959566939,0.02527249163588426,0.9374107020495882,0.39969105396936566,-1.078973000522517,0.013649883410775318
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.043673216826139845,1.3262725247258251e-05,0.03542279833783687,0.04739569736672275,0.04293541710421531,0.938753733786866,2.552423489675415,6.906526968348109,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.025455704960144803,9.175066153822266e-05,0.022765879547685886,0.029067783881707807,0.025788646770719275,1.0513395016510565,5.233129345901107,31.783904732333912,0.052246624737050794
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.0249256052324197,5.987439892541846e-05,0.01983164491346113,0.027617210537963788,0.024201519616113044,1.037069917327328,-0.05918513984808619,-0.823803822718825,0.08695273640177291
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.006295085369892175,1.707150498811254e-06,0.006317148040977972,0.008250462940237636,0.007042892107550218,1.0135958601675208,2.055764301613978,3.09767665035596,0.05611398632563346
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.021933942700715147,6.0494084909323225e-06,0.01930786980816016,0.024843217166341535,0.022081170685528333,0.957215784428522,2.457476092228765,3.5381399790499826,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0032913037072268897,8.651525507694647e-05,0.0029647675934961187,0.003773375656214452,0.0034122893794760233,0.9473207229190016,2.07266283414372,2.1446096872225024,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.02063656965507433,8.93690398171294e-05,0.01710546801854168,0.02363369796060097,0.021133847053800343,1.06713690569121,2.881265615104218,7.270471037720337,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.03083603407345859,7.028702770246963e-05,0.026667194943826893,0.03522622118753742,0.030803802714232907,1.0401563405058982,0.5691841770692673,-0.5894870117001136,0.06624126210446578
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.010487649335515022,1.6454133522662987e-05,0.008449982365478871,0.011517252987758918,0.010357088543676876,0.9901632398257287,2.629420668372463,7.056659051002474,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.003517993236096097,6.756759950876001e-06,0.003552102339391654,0.005119760718120251,0.0042737645297677,1.0365392428937958,5.23919869387456,25.503592686431737,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0014879816851609822,3.209963023458606e-05,0.0008119970398474643,0.0010461288247018365,0.000921999617758718,1.0653455280391153,0.3879321459840591,-0.8667755437689678,0.04623890875540619
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02973474134847741,9.946259934794681e-06,0.02737157000211688,0.03635621924952857,0.030585679150907645,0.9707035145943375,2.2375787749696125,2.9971747822087074,0.03893046742217418
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.001387285194314993,6.47818157735823e-05,0.0005529443590813242,0.0007505709600863368,0.000650443200634215,1.0707432096993823,1.8920657256464453,3.3803599977778207,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.027696944960049687,4.917442619366298e-05,0.024078631089470826,0.031947435968625454,0.026920789099011945,1.0556927109295784,2.224200595118461,3.5677545210801087,0.081819059145576
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.03790475685035092,6.339443695856114e-05,0.0322121290334895,0.04181235768691607,0.03757232004289371,1.0187782658090454,2.6604952333028553,7.663508568822573,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.043968418103606625,6.815929784424064e-06,0.03854540626335441,0.05091717465121263,0.04370015980640899,0.9472364426188682,0.7140815831435847,-0.9604220398618143,0.07807986438125811
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.013692950062366871,3.629192217570775e-05,0.011969738799369977,0.015772880365389638,0.01428837126851479,0.9271871777847338,2.693959184716864,6.662123785557347,0.04391256279208257
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.01220507053256348,1.4443288939874338e-05,0.010001382453012728,0.013932827658936057,0.011927142990477963,0.9657290285476426,6.0273406012421695,38.53640273473071,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.012351919274161653,7.486713343928944e-05,0.010743920282166025,0.014025901487589665,0.012359433788812466,0.9679489706473976,0.1561261536835868,-0.9285424250408402,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0018002929837787997,2.6351834383735893e-05,0.001762009166083251,0.0022690214145336587,0.0019648657248856312,1.0146294358817594,1.7745104812339008,2.479958370750355,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.029002066415893056,1.2336579582042824e-05,0.025189025357711003,0.03210111843976285,0.02884796325232286,1.0694724409849454,2.130676937444716,3.0130384755210997,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.029931390182673507,6.277339279690522e-05,0.024994626644718767,0.03280879539723755,0.02919296403861709,1.057677036293763,1.7441156263460178,2.7371441570303157,0.08372113829813539
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03892187339346894,3.139927539660983e-05,0.0330757499359121,0.045538180618726436,0.03948056852315779,1.0361031134570335,3.3175292911067866,8.724995470648375,0.004407686346713331
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.02142897417348169,0.00010381176736208739,0.017725700742994333,0.024189029395323264,0.021883621994269235,1.071375479752461,0.683726415710527,-1.2537977093684423,0.029205510983742196
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.03588942072069293,2.6082244330843923e-05,0.03236718769235717,0.04219633862404804,0.03613699590677029,0.9940603977459754,2.92788525592385,7.1152988718772034,0.0650239267773049
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.023948207334387555,3.3446931319521385e-05,0.0200562596518022,0.028758042010644993,0.02478619989906256,0.9270187073670318,5.5245746181389155,30.553995515832064,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.012233566870444811,9.642549100450822e-05,0.009911118531033726,0.012543349447275802,0.01128662383555773,0.9821387908745003,0.5786244191464516,-0.40614264781976056,0.09685120209295776
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05100548123227323,4.135598596994549e-05,0.040269409009650446,0.05867068580445274,0.049987652777030316,1.0297014609455064,1.957683356999256,2.4253638265740283,0.024951109714203026
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.017769973199232986,8.107955996179095e-05,0.01463448445763456,0.019938681569956748,0.01684442208474795,0.955912594815494,2.0230842807444787,3.9413102548716736,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03739315150054146,7.711730231490975e-05,0.030855596170847148,0.042766459278905336,0.037525459909270066,0.9264678893294888,2.033765674028297,2.089821715559535,0.014534987149468447
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007768707462827151,6.888147380338251e-05,0.006372982237978445,0.008964582672474858,0.007740563217631971,1.0057345013322392,2.8644499069789155,7.8167990506663445,0.06627138466499885
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04542491207760455,1.6005426976289442e-05,0.040953081407672655,0.05329365589336497,0.04597495463779274,0.9574995825991932,0.3661701861828349,-1.0664314706305675,0.005622258896931862
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03299333839633085,9.63032691342382e-06,0.027670430650254447,0.03865901228351218,0.03302753835882761,1.0081911449626277,2.90717252475484,7.6732440451774595,0.07239734125543204
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.01776925790623285,4.0906304151594594e-05,0.014783549623380111,0.0204283818376654,0.017911459772678377,1.0327702119826605,5.712012199849039,30.15562659091021,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03317525423859122,4.380139377470703e-05,0.0288536468004831,0.03840772834724319,0.03270353895958283,0.9552528463688233,0.2161227310156958,-1.225751967527816,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.010835275976429496,3.1560397340409614e-05,0.00934283607129084,0.012213861653439255,0.011020465056381136,0.9563683970819015,1.9070572725336432,2.0807156372782583,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.020238104612065867,1.2912013939544346e-05,0.01767992186730561,0.022756908738414527,0.019692712717168992,0.9391471350766902,1.9989328209239134,3.29035909517741,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0029480063012760414,6.144150505278838e-05,0.0018897649784835988,0.0023842617812725665,0.0021187806491246306,1.0356954650865866,1.7080503719319704,2.041687415290726,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0027039421487770497,0.00010145025212570437,0.0026995851815868844,0.003710740762855179,0.0032854422520573684,1.032465915629443,2.80611684058798,6.032891192609945,0.05778218825601301
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.029907275933238376,8.633666987763959e-05,0.026305118127389508,0.03587370496552546,0.030107376592097307,1.0379544093512332,0.46949947093487887,-1.1181709779689295,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0027334599136352874,5.825287721466047e-06,0.002390232317432481,0.003342256854151214,0.0029484448501861603,0.9365139823566953,3.0152423470730536,9.216018201571828,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.033577124165220934,2.060078532172008e-05,0.0278241863648652,0.03809096125359783,0.03381073241065153,1.0327664803705496,5.955764921568906,33.61794037311995,0.03894629251568734
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.013482144264823233,1.881196597622093e-05,0.010907766752358475,0.015317752701319813,0.01357985270842289,0.9989141429264451,1.1064052581975823,-0.5260201053322864,0.04587825012332519
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.029188121493827587,7.411405489738655e-05,0.02410562139513071,0.03282830634448092,0.029638599176073206,0.9339943225331431,1.6645307099049211,2.298666403967511,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.023246102802296935,8.443043114840752e-05,0.020573299719792097,0.02556387393380105,0.023066366721441377,1.008065248998175,1.9094895002108816,2.7843868663409665,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.02377039724982959,3.1719484437006716e-05,0.020491955155898706,0.028693232400765534,0.024362541466008535,1.0257762529646768,1.9154261032755877,2.0650463007671997,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.05400755066047755,6.433614963462106e-05,0.047491982574865275,0.06184019821709666,0.054279167459985074,1.0008492135549,2.641654875584858,6.1410882235535675,0.08160610030348056
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.026107934467960926,1.296220968622227e-06,0.021646603751247735,0.029988232787789768,0.026934283361956687,1.0280399336890662,0.9493172447338419,-0.3057856650969382,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004533906981209872,8.525756454124216e-05,0.003512009375105215,0.004835261586412002,0.004115147501550266,0.9903734841341424,3.495606524516549,8.903536416880698,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.016968363266856534,9.464246666769419e-06,0.014447157440477504,0.018770820371206844,0.0164976858237971,1.0124207323470367,4.9088915477219235,24.723019746041057,0.05341473150811205
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.011154674943406983,7.235405271850531e-05,0.009700558055898327,0.0131383548278805,0.011723108728895442,1.0074775415799675,0.5381806620653343,-0.8956060385863964,0.03989044268702947
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.035654212818053886,2.8444816260911267e-05,0.03020445870587383,0.040262705363270375,0.036528788353309735,0.974484331085846,1.7567819707323435,2.4345293739396903,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.02236665290380401,8.863938312017419e-05,0.018078519072367554,0.02571358724663985,0.021760957895960366,1.0355871126653895,1.8633421293390717,3.461107690084053,0.08200104195272422
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005004574832138635,2.6833056746258424e-05,0.0037975143377628378,0.005075187775114898,0.004420877572873577,1.0621923422715904,1.8825156156482272,1.55556732997455,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.034745517453282165,3.778658777337935e-05,0.030377773000342518,0.04106636984854015,0.03450041896141895,1.0027992337423641,2.4805691735968995,5.913869941208404,0.020513726045709037
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04531474430947586,3.8084415424447312e-06,0.03896491063766221,0.05213047346344151,0.04511579866744274,1.0267147779517607,3.0533961087386463,8.601944313539676,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03277537007608065,1.4048296034115377e-05,0.02762599350586788,0.03893528445678892,0.03268996125064215,0.9729775528738769,1.6967282380821407,0.8308038555444748,0.03365373912486535
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.026979728688380892,6.430684263310747e-05,0.023379641729291488,0.030457145734541603,0.026578430904475207,0.9504750879842534,4.4924464703271605,22.42128309421424,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03736079348810368,1.7484003864271093e-05,0.0307539359683031,0.04441855285413234,0.038223298848956894,1.0469086016820148,1.4870875614738681,0.15730586945300704,0.09194757353074047
102,parameters/encoder.classifier.dense.weight,0.013565382958553321,2.4730928348206138e-05,0.01116850772817936,0.015447226422750933,0.013388986508163269,0.9723651692313855,0.8632930107402719,-0.7067818759288323,0.0
103,parameters/encoder.classifier.out_proj.weight,0.028639250054540915,5.311477239917113e-05,0.025080511405775396,0.03223873554209765,0.028835904790869213,0.9823597919839779,0.8757856247976203,-0.09291219845643578,0.061382765936085416
