Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.016645503492915433,0.00042514538147482263,-0.035923579043988,0.03454136182737405,-3.4286457146237914e-05,1.0480769633552471,-0.45703072533193845,-0.5374639946101116,0.06779457524959616
1,parameters/classifier.out_proj.bias,0.018682358980199907,0.00030111605453703774,-0.021612780773232254,0.015751937187167664,-0.002930421793032242,0.9837261900041192,5.481157015341543,26.970727318878193,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03212560499768527,0.006024798183782351,-0.6231312599532377,0.8089208576244606,-0.0015808429754840872,1.0686632834476646,3.755539043174067,13.065063570959591,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.011200059856589464,1.082621345042177e-06,0.009942417089584767,0.01061754674203944,0.01022924703558373,1.0587998089478656,0.6839937661579145,-0.3511664376901003,0.09434848360702495
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.007011375808267327,7.53855381606613e-07,0.007251537141220072,0.007969593742147932,0.007619221667084268,1.0415056425115792,3.7381283797849063,12.827639347784416,0.18698867251020823
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.011699570007942845,1.2189389243240319e-06,0.010694087087755794,0.011801947083081491,0.011249621110429991,1.0468035435193899,3.8870838302477586,16.089334250329067,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.009908845582288035,1.2475757041066324e-06,0.009973926037662225,0.010705145857964,0.010438930831556299,0.9941996584654362,1.2250529059630462,0.20675856293126688,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0096109941748194,9.948965555753921e-07,0.00920553565347954,0.009834354692549223,0.009559640505877752,1.0669803954058985,3.037711218224684,10.183901718691404,0.052387755411553584
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10233023720095585,0.007153451236807828,-0.6048867926335523,0.2546871693500722,-0.1086606657520333,0.9362420779422586,1.9410236657971771,0.7374941861875826,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.009849253445154665,1.0868169403112962e-06,0.01014312540283247,0.010907236642116163,0.010579372829601754,1.056124465063798,1.6852176352656663,1.658179501912074,0.056162045651676255
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.010210107605834016,1.1307899605287464e-06,0.009225191320769344,0.009991747138193759,0.009649880501741726,1.0314397187355517,3.012287958296779,9.619509948051228,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.009966253885969528,9.73545999258945e-07,0.010574617855986559,0.011195943062431693,0.010921638214567176,0.9485307732789088,1.1098071260746978,-0.3975588119054811,0.08518698524874851
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.008952367601290458,7.271738720113166e-07,0.007904932345640296,0.008432076104378336,0.008074752786470624,0.9647312404905076,3.7875732705301877,14.088380217797718,0.05920932352278826
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.007110949951627436,7.42172114076375e-07,0.007561382971409569,0.008049704492571598,0.007791007404351391,0.9402294028313862,3.804377321635773,12.45633573031399,0.0025328966404676834
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.00786498857743786,7.452102266336764e-07,0.007488363098345193,0.008246213419040648,0.00787393674436359,1.0193084920463555,0.9846784940950981,-0.28377173783977516,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.010174417910853818,8.542049682822026e-07,0.009421882754164668,0.010170748378097491,0.009821097273869603,0.9971623784001943,3.145213781612096,10.19986982420074,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09081900341476731,0.006165634289133781,-0.4977871089387042,0.2791520299742573,-0.09783623676932782,0.9771252320849585,1.4324286183266821,0.7089693655336142,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.010361323780542936,8.52258585758287e-07,0.010813721072919382,0.011522419754431683,0.011044692781821389,0.9454753527621753,1.7190725246291167,0.6639573962680864,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.011679933018497185,1.536520305409468e-06,0.010593960040038257,0.011466477893045935,0.010944885924389343,1.0230320904393415,2.621110712446712,6.657061399373221,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.008097753556467252,7.93194236957967e-07,0.00830858396508815,0.008993309878685914,0.008733404546074517,1.0108277687174176,2.031479756549459,2.8114767965021383,0.06746665320300725
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.009415837366993394,9.67568553947372e-07,0.00964055381008705,0.010192768410997286,0.00988914592140085,1.0066480830882951,5.766838953433593,35.87882921306493,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.009148355027454933,7.059990912959252e-07,0.008648668195213047,0.009462918935809247,0.00906352640231539,0.9333229934593162,2.7991009328951937,6.862321620648981,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0093375188211256,6.886701398698098e-07,0.00813262467266954,0.00857381788147518,0.008356861469415423,1.06084580265388,2.2639067749064843,3.749481989302241,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.007705076978581076,4.911117355353992e-07,0.006937586141309186,0.007442361812454467,0.007143271498705818,0.9441132388242609,3.522308474483906,8.62893161909098,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.116292640582732,0.006049004887345465,-0.5467142109631583,0.20652355359102328,-0.11648723223345499,0.9571398914044806,0.545116905558779,-0.6814750176481279,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.009238770448454359,1.0449948707595287e-06,0.009615127176063446,0.010242843516809893,0.010007897399045378,0.9535347047188323,1.5745952468919389,0.6732302854658714,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.011725204179145663,1.1272519843326829e-06,0.011018094983614479,0.01172950269814814,0.011478055793555087,0.9567804766483954,3.7892398571862094,11.87376840991739,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0075933326708868204,1.0072338617357434e-06,0.007669971836355152,0.008200606642513576,0.007891825368359556,1.0260763295422008,1.577195693733627,0.8931606949290647,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.010714607829752396,1.6143808009460418e-06,0.01026672046356513,0.01121211398829232,0.01076641308624205,1.0259838370741485,6.483862511848006,37.69249839474687,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.010976468014118357,1.26310288042989e-06,0.010564279410005399,0.011233929586684928,0.010855990565318612,0.9914048570453023,2.8478414387193736,5.055568495853813,0.062390054392335505
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.011065018030849373,1.017133856434161e-06,0.010673489220665097,0.011487101665025808,0.011226240404036256,1.005351909712563,1.9209158433859388,0.9707571705483579,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.009189416778831823,6.667470207121566e-07,0.008530206812897853,0.009204372482251208,0.008890904779014688,0.9786174529620896,2.929054925834218,8.875854745196753,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09043904467843457,0.005798874015730105,-0.3981777503681837,0.24807349843987683,-0.09056260887077566,0.9715872167583479,1.0391157313343105,-0.6195248543758722,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.011342199580423807,1.0872629335493774e-06,0.011406497154020815,0.012358963814286899,0.011853227670999882,0.9486632905637655,1.7545993854839539,0.5468381689063091,0.0061488555323962225
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.008295409565550867,9.348914076864632e-07,0.00878658254403647,0.009392804585368742,0.009165172507921286,1.0318516677130098,3.912153382999619,14.126198927874318,0.06948892331718352
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.010396488130142078,1.2507877554778891e-06,0.009570925200770016,0.01033286109217888,0.009877094255396469,0.9714804723467365,1.7689091903423302,2.466324729990548,0.04459531955013994
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.01086570576697654,1.4135664857650454e-06,0.011241741011341946,0.011925416905760081,0.011509017574059657,1.0095886183957388,5.905599517090918,33.867923538505444,0.05672414036217504
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.012454210703456493,1.174246560982616e-06,0.011162851982464094,0.011904623654441846,0.011633543958226874,0.9787270619541051,2.332168693205282,5.074372513857834,0.08525728050909616
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.008719694756452241,7.5461791005682e-07,0.008639018231207872,0.00927090781810302,0.00886470981626135,1.0233498099899911,0.9558834974344252,-0.5470649864198766,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.009232605896178069,7.409756775220851e-07,0.00886285887218788,0.009453465203344362,0.009207951436636302,1.0352014029909806,3.6174925991105433,11.590382819509184,0.09358768705274077
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09156234345787144,0.010014737495613135,-0.4397938732677725,0.2679024604760241,-0.09173786353804082,1.063057711687306,0.8584310755571589,-1.0202780912841296,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.00792606176508705,6.821541513453792e-07,0.008062775779938676,0.008486472996315782,0.008241725976762494,1.0178600933667272,1.736632798428907,1.8346049313293558,0.03150203583475294
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.01031797217526012,9.811919830174417e-07,0.009530541939792714,0.010405774365901344,0.009918257660121351,1.00709578318747,4.386121314160878,19.561801873849465,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.012046633605280372,1.1824553318926882e-06,0.01213227700319409,0.012938342700971545,0.012573383285901294,0.9504420606783972,2.235055647269894,2.784704091954439,0.0428460462285409
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.009005504241007958,8.52443725288714e-07,0.009703289208992244,0.010372632202338437,0.01002108869609322,0.9715451698266498,6.892491948721827,49.80920695318952,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.008741700051230561,7.040490922651061e-07,0.0090299735096139,0.009491419095156791,0.00924020691372992,0.9604203995469172,2.7252568671394113,5.98392600660753,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.008451258104365622,7.337549551122768e-07,0.008298999412348348,0.008703051471806545,0.008472088296879796,0.97710900769592,1.1436481007545987,0.144930549504088,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.011588414550679615,1.2555291793431053e-06,0.010573978149541518,0.011509901561184678,0.011047598342555141,0.9896095449844408,4.187810150807863,14.88525027671582,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06975480755179014,0.0066627557954896475,-0.4505265233000897,0.19781448216690128,-0.08268907451634322,1.0232301786225548,1.0411842201135149,-0.2297654402654225,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.009318110056183052,8.609523699215589e-07,0.008783892510517402,0.00939184793329478,0.009064849439177404,1.023819319991362,1.585308397275863,1.173670424007343,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.008633655064338145,8.130996779136938e-07,0.007669895131363448,0.008197184791927766,0.007992609513049292,1.0589147616187964,4.7794576336955705,20.846092821673103,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.007698774492008693,7.53793631659335e-07,0.007307593806463252,0.00768543256807006,0.007531063576708217,1.032196391591494,1.3751665921439349,0.95934965225914,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.008522524195396631,1.1352013267117733e-06,0.008736972086969507,0.009240590774063641,0.00901317931112727,1.0661149913018224,6.70012735478634,45.693931905671604,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.010674344725698262,1.2576646333315325e-06,0.010665048920424148,0.011166883461235358,0.01090382190660144,1.0222464047605841,3.1921315492420472,7.877252173398203,0.06624222060660959
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.009763633977403315,9.618843346047188e-07,0.010405297160191495,0.011135131426116269,0.010642183561551664,1.0258567198487125,1.8858261753890333,1.1761139941053886,0.0493375629327898
