Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4993572017891132,0.099901431521882,0.01482834606839759,0.07010709391292472,0.5051130023606029,0.12177169649962864,0.0,0.18094806919801462,10.001072815391517
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2651397606419205,0.24250219481464935,0.00958748389066523,0.167309273393844,0.509113263742039,0.09791569787661891,0.0,-0.04916232121878854,0.846196800230445
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009629600134492537,0.008063883444000207,9.797489929708598e-07,0.007307320876331854,0.011009087256448733,0.0009898227078475965,0.0,2.2560477956045473,596.0466764599656
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.912677990162184,0.5413082444852447,0.03947812232906922,0.22275715217596487,0.9650253852014703,0.19869102226590235,0.05668497875079792,1.8009988977969158,22.140634608869018
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.047355949311091015,0.05317259729846361,3.2636838554155656e-06,0.04690044525868439,0.05448378277288749,0.0018065668698985572,0.05409826832217273,0.1908675194730481,74.45303034026851
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.03026869678798615,0.034251385297905605,1.2290383660504971e-05,0.027460957556413642,0.04063425948419507,0.003505764347543132,0.042658495002022505,0.4600972242794351,8.855543903406078
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.026216022732158843,0.03672304697868017,0.0001647684380746784,0.005616074661317466,0.04094004648948776,0.012836215878319759,0.0,2.517119524664657,616.7300764801942
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.18927426578457043,0.1620027012046012,0.001635083563341161,0.09274035938105211,0.24855510308453463,0.04043616652628187,0.026451898504453827,7.397450215946741,121.86041808841645
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.46608044200320536,0.28077352186281174,0.016103709702820948,0.19314714296253468,0.5675545876669114,0.1269003928395064,0.021482512643735793,0.004122226796125589,0.242574182754393
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03718727064350544,0.055003338911234136,0.00016892874578164653,0.01681531912893943,0.06241427077986082,0.012997259164213279,0.0,0.40745228121289034,1.9511546479805069
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006762813114183035,0.008768810983461776,6.329858843995779e-07,0.00602976359907797,0.009061242516424341,0.00079560410029068,0.034402075558939135,2.6150463451753,171.32864244971904
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009879511559484437,0.010403641732232136,9.498760399901278e-07,0.0077610436484480926,0.010668510168245486,0.0009746158422629248,0.0,-2.548396894387256,40.5828007304769
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06589746532498848,0.07408837363167216,0.000195046916883175,0.03751765451189329,0.0915161370968437,0.013965919836632793,0.09092126093978999,1.0567157334913586,95.03696384296819
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008093313006504517,0.023989404056149518,0.00011565718965659949,0.00789120394933354,0.0421166576935323,0.010754403268272233,0.0,6.245783519927797,97.02860952318183
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.054884602104541144,0.04915116759901707,0.00023330521630158274,0.02312061142113839,0.08033107541035624,0.015274331942892917,0.023040298668872576,0.05625743113239266,0.32017268731880927
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04037574719054357,0.03895460213363948,6.22908345382576e-06,0.03855817128570783,0.047526532289836394,0.002495813184880936,0.0191712759998416,-0.20035254101473862,2.1789523353244507
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5458533958331864,0.7924062083019748,0.023268515759404848,0.3412671468392191,0.8150476387712692,0.15254021030339823,0.0,-0.08151029588995891,26.468921261716424
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.020559473461803247,0.02623292025180264,8.773252818093732e-05,0.005911287118989866,0.03396715814229991,0.009366564374461697,0.06887860417699533,0.2120029750015502,2.2869791357383225
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11706103678826842,0.1299242064483631,0.00013034012906853806,0.09372330743323921,0.1299508775347543,0.011416660153852596,0.03739933837170055,24.699770961401025,5478.187409333903
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002367930356043341,0.006770218846517799,3.4652411800218303e-06,0.0009782136790747879,0.006862607359427038,0.0018615158285712973,0.0,0.6170547390597745,15.303371914844819
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.026648042969719614,0.019630571272221155,2.9069493249096192e-05,0.008295326915606268,0.0266698139682529,0.005391613232521017,0.0,-2.265722807226478,441.2829374243152
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08673983945570515,0.056624731853186484,0.00015325614544696401,0.04833216369936788,0.09552073348075388,0.012379666612917877,0.016805454856506072,-0.12698964473408442,10.528008985573141
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.046544200402989164,0.047356635267738874,1.2082079757476626e-06,0.04501949562351617,0.04863878520951333,0.001099185141706129,0.06437241926773411,-0.13521483770206255,9778.039131501795
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.37386446344581215,0.2729294113814155,0.008331008485690778,0.06363733515293206,0.4119128105678342,0.09127435831431965,0.0,11.727508791897879,170.2043880013626
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.052254381360147185,0.059482964994885736,5.838846341240308e-05,0.04820570511283016,0.07364612357635177,0.0076412344167942564,0.02299502218544843,0.0038424883716863673,0.21318334348164208
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016662549214615044,0.0035942071732312925,5.895330468714513e-06,0.000950075480985237,0.00825771399307365,0.002428030162233181,0.011307268608894154,0.07853883309649023,6.660341813901674
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06656139734941557,0.02876707580716436,0.0004005171826797083,0.01999498516615085,0.09864689717478384,0.020012925390353115,0.0,2.6467372670695095,481.2237816116807
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03113942420017981,0.015885206768652373,0.00011131236916067446,0.005305092459796262,0.038847293785351386,0.010550467722372272,0.061811550257168876,-5.37424948085887,76.99520018040839
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.24646364230572726,0.20238365626252863,0.006765901752582344,0.06212625705309966,0.3494386819389172,0.08225510168118698,0.046184646197909705,-16.139209143253506,3167.778457246799
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.035698068509384465,0.05709905044818717,0.0002858523192845647,0.015623920665283614,0.07093124790626609,0.016907167689612364,0.09994542913157757,9.500854215107537,139.91434327609818
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.00786643061098736,0.007843757727698901,1.1432725024441078e-06,0.006969817607454947,0.010141628344811495,0.0010692392166601048,0.0,0.14062088790281413,2.6376185779789028
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5320357039161777,0.5200290459565371,0.00036218143472836316,0.45983766379778807,0.5328441274554557,0.019031064991964993,0.0,0.42457603888549234,6.505858819757711
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.25165166276935913,0.25816191998517624,0.014394657383217331,0.0491254135328428,0.3851211420310233,0.11997773703157358,0.0,-0.12557288752597667,30.461632724184764
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007701257984360727,0.015614643348194636,9.362504281412041e-05,0.005886594309423565,0.04257870394765511,0.009676003452568496,0.0,-0.594552098721226,2.130779529959041
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.027390295382026853,0.02814548922402903,1.0270227207848996e-06,0.02589602756353945,0.028904399007393163,0.0010134212948150964,0.04711571653067518,-0.9849643980301018,583.5982476934804
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.46159392660576465,0.40595210166145024,0.0047778004877475294,0.3717261483602525,0.562649008048147,0.0691216354533635,0.0,-1.7749519141214551,16.17642365851629
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2324204575257373,0.2508501771356848,0.0074237272008568335,0.09154554502552034,0.3898862586654138,0.08616105385182413,0.0,-2.6830505343318443,1078.1149273729625
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.457921356060242,0.24523366475360103,0.013506828298328536,0.07581678350145668,0.4744840804563657,0.1162188809889715,0.0,-0.925869058553962,19.583388693078813
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0506150725161163,0.06820468866306771,0.0003576686494094803,0.03457045829936956,0.08938483214845629,0.018912129689951148,0.0,-43.46393625185296,15931.664760059663
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05329826425674526,0.07569721973541411,0.00016793616649495897,0.03144606102176279,0.08101827526262544,0.01295901873195102,0.022317217041299894,12.605835307626883,186.3162130958658
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06402357437345797,0.07201488812947866,0.00018371104570948167,0.03323849626994071,0.07581755207868435,0.013554004784918352,0.050060332572334686,0.0889291615158759,1.229113118076489
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.06684945871414497,0.040531705082286845,0.0001157932159394719,0.03630221137254743,0.07859082144697788,0.010760725623284728,0.06853605311642963,0.7000711634953701,16.773655973052765
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.029369784099768734,0.017094352787885795,3.892990204372694e-05,0.014720941347784471,0.03383268895546613,0.006239383146091082,0.0,-0.8321940441299395,366.3574333710846
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.047614596383307534,0.05655190346365596,0.00014915773442302586,0.018557764553224596,0.057801844903881794,0.012213014960409276,0.07584523229282181,-1.4486881169904369,22.41975783035264
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.41740977564599285,0.5664346450683678,0.007240205347935301,0.3156053753106499,0.6443335429222534,0.08508939621324975,0.0,0.5479961040443401,405.0525948474788
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06426560086907367,0.029872465075648377,0.0004178872141137233,0.014640956342390203,0.0828948082262643,0.020442289845168327,0.04510841384653195,9.600097140001802,135.7085630051005
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.05415414950781871,0.028146135301801,0.00015137864917577195,0.017894522679861045,0.07087167157546462,0.012303603097302284,0.0,0.4304959195074933,1.7237558345740402
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.018517609394989233,0.03322584095404025,7.922719592222097e-05,0.006520286223061042,0.04029130887505014,0.008900966010620353,0.0,0.7869623624430377,4.052797809054593
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.00390877100875333,0.00587861316497082,5.024956258432589e-06,0.0008770489235503251,0.008236319513237255,0.002241641420573784,0.0,0.050685825078616964,23.88701442524072
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06770132287651524,0.07677348417207824,3.2564961577809716e-05,0.05508806848698734,0.07776772654939207,0.005706571788544184,0.037289363831425594,-0.1193057092789201,1.547540650738032
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09097426519039757,0.08758408136325257,4.928106630590354e-06,0.0847740106433799,0.09210274969152595,0.0022199339248251586,0.0,3.429416299859507,869.0448279360946
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09789422451763508,0.07221812170989135,0.00023338849456205237,0.05047702585828234,0.1038866754590392,0.015277057784865808,0.0,-2.2898339889075445,43.00249077740619
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.0399311856904717,0.03252854464479284,3.242947609413276e-05,0.03135506692706402,0.05133027123623153,0.005694688410627183,0.0370130715771939,-4.436907018610658,979.5845835280528
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012254713467516911,0.01385084980869278,2.45353964187192e-05,0.007394774367296495,0.023952200871124537,0.004953321756025752,0.0,0.13544079049981356,6.3165576227012
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03349347929460046,0.04162979089385656,3.6748148999860784e-05,0.029229607164205588,0.051651626680511493,0.006062025156650121,0.0,5.429352914294385,3532.301273276527
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.053399626713857104,0.04706441582211203,0.00011624303812670472,0.019243208426134466,0.05833404402974734,0.010781606472450122,0.0,13.327314288128461,240.54421589419925
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.06090551325484016,0.09275105186970045,0.000318718795916725,0.04310608502358971,0.10600965679169844,0.017852697160843277,0.041976805341240125,0.2533847068293883,0.5383891396349687
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5461388946041364,0.1962023569941999,0.027348620354729153,0.1669422208064559,0.7085649013830561,0.1653741828543054,0.0,0.010916181288423015,6.780405880604931
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002131121402805824,0.002979522305777011,3.3021405004143533e-06,0.0010082026009270442,0.00788361780023878,0.0018171792703016345,0.04847630020152048,-4.944743437614325,458.25086082449934
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01908940143211253,0.027045208331026357,1.7147201422224335e-05,0.013067712583128464,0.028160661456444414,0.00414091794439626,0.06358970988714875,2.429142169452829,159.15004214963537
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011385384019044536,0.0011789193287141985,6.1339590839382435e-09,0.0010452961766309055,0.0013370026444263741,7.831959578507951e-05,0.0,4.853656550916235,592.0288282196981
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6061476486945168,0.3899198355301158,0.0066183291407303,0.3644764575787621,0.6266255161015124,0.0813531138969521,0.04096632853693215,6.295381519017174,80.58645383542915
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1622879305319256,0.11895699642944413,0.0004996147651363672,0.10069512082723657,0.17676789216246255,0.022352064001708166,0.0,-0.06902807117324156,0.3735656095457825
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03231008204121712,0.038826632728080734,0.0002399276402590482,0.023506297587789767,0.06889996594466638,0.015489597808179016,0.01473696858784702,-0.43399623096233964,0.8062251684523005
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08995892156171792,0.14367906354556867,0.0038079736454363026,0.07750552979334153,0.29913954446208835,0.06170878094271781,0.06935784898198676,0.01120084713815303,27.474598299142823
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.017456906830680876,0.029825236093500924,4.30051910169152e-05,0.016614306642234646,0.03970942369478603,0.006557834323686002,0.0584861777388274,-0.3619221959684517,0.16849612400138225
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.04061162472623318,0.05703546683384273,9.355709407304541e-05,0.0405425323328474,0.07757918738368984,0.009672491616595802,0.0,-2.2577379123283317,1734.4662812992515
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08802178097039783,0.048185214701302104,0.0001811178974330193,0.0438426681933727,0.08878808936565168,0.013458004957387918,0.04517304905618418,-0.17432957055989987,6.266954599332602
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.028216967661746903,0.04395994525703413,9.524005837037794e-05,0.011203203299269568,0.046916119959263904,0.009759101309572074,0.08630601367471713,-0.6297514374853052,281.1185053667702
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06279976745097901,0.057092982662205534,0.00020396374607277538,0.019481606284152343,0.07249281976491315,0.014281587659389592,0.0,-0.20808134918660567,12.046765531461274
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.030447441644333488,0.04571475421614959,4.3361869430623965e-05,0.028377767498407744,0.05109747482647808,0.006584973001510596,0.05067405076793414,-3.69267916305512,4061.2310466386734
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05791361222792364,0.091280442424118,0.0001822062473437816,0.03911238592624008,0.09917048061755844,0.013498379433987538,0.0,4.75734972270335,63.04460463616124
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.027773671766640837,0.01953941199583102,8.106593650321837e-05,0.008132467357910454,0.033918100382079895,0.009003662393893754,0.0,0.3131534711497155,0.4970667885945793
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.42857883903719785,0.5169626601459192,0.008038954350818889,0.37706666636449965,0.6729643870455287,0.08966021609844008,0.08863131115171678,-0.09441935094171613,0.43578002013708905
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002510732335648683,0.0013678573114525693,6.213164131616713e-07,0.0010593588790958925,0.004011862234852411,0.0007882362673472979,0.0,-0.3274227181444972,53.845154698729374
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.028397355182262593,0.018365935385293106,0.0005851266749471488,0.01589135093987501,0.08631332539450311,0.024189391785393956,0.0,-0.9927465833568678,20.012544861490056
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.018042996457964013,0.03335946871250002,5.300022137846887e-05,0.01579728174313224,0.03842142085799343,0.007280125093600235,0.02474079229101832,2.181050356614129,2302.1160307405253
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.10576227898671449,0.15719878634144402,0.0006228130968783846,0.08627038813864098,0.18759932257271578,0.024956223610121987,0.058822912425680045,-1.3952818315526339,35.50927273385186
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.047377909806108565,0.046754054656101676,2.7779924828819527e-07,0.046259478129291154,0.04816796522883475,0.000527066645015663,0.07983356142036298,0.10815046712472931,0.3831228230213791
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12792985279573818,0.11529296340827078,0.0030849103677100527,0.10195045424913153,0.33107875587819463,0.0555419694259231,0.09649886757529716,-0.4280776702785237,0.043690673890820014
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06631418491074427,0.06267903980288617,5.6442870578264114e-05,0.04769335246509184,0.07425042901536624,0.007512847035462829,0.0562020544218794,0.08077352877059192,12.088463184885272
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07218743442998575,0.05314213836415615,0.00032020135262867983,0.023341914534474855,0.08177817712123137,0.017894170912024523,0.04447958278841203,0.16392507513479732,-0.14680357701196411
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0037309687217212104,0.003443468475186332,1.3511884506516984e-06,0.0008571480391989163,0.004602838611695353,0.0011624063190861151,0.0,0.22430633797914115,255.33783425971473
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7212423893839575,0.4027268475950382,0.0251735742092383,0.26804851234067845,0.8535285148793781,0.15866182341457682,0.0,-1.5853817381819655,12.961693535295144
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.046999977037404564,0.047053988573124525,2.343056226211241e-06,0.043487597354707024,0.04824020712686728,0.0015307044868984544,0.0,-1.050089750066463,249.85112210395917
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03075000544599511,0.037537062158394204,0.0004912370233923242,0.020783717191800125,0.08381479123639221,0.022163867518836547,0.06534565360030731,-0.5886875272884442,6.158192660195871
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08506878628858831,0.12786720722787784,0.0009982486137186971,0.054511206752325576,0.15835394100586297,0.03159507261771626,0.05360162029346549,-2.71892027439692,286.9625318334229
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03390122121314802,0.059451623628216474,0.00014207486543689292,0.023785769310293043,0.06506788215077239,0.011919516157838287,0.0713003262750372,-2.7115666875280136,24.854555584871243
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12348236633187744,0.2533420099173834,0.013009263872650044,0.0721448029750285,0.47260414713204846,0.11405816004412017,0.0,0.1612638739571192,0.266531838465779
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.26812831671529447,0.2165707482174307,0.003887481715234356,0.10430455589508829,0.313749221969118,0.062349672936066414,0.041001795822586125,-0.11719675381288336,0.15724771112636585
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.036075307248259234,0.02437049962994385,4.741689861709378e-05,0.015740769742016294,0.038492179113240474,0.006885992928916785,0.0,0.25411869185048996,52.34445941227114
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04782570201816703,0.054477343644300825,7.994415440147746e-05,0.033771212598826955,0.0634712208911799,0.008941149501125413,0.009648993359344531,-0.004979515434783741,9.767489935620423
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06142412086714401,0.06716222185874741,0.00015686625999257892,0.029760135567677187,0.07203480480821728,0.01252462614183286,0.030033669793083743,-3.3635238371162837,1927.7327505277028
