Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.0168526412796049,0.00042450829853866,-0.03443724568908095,0.034802128691060634,6.509622466174644e-05,1.0509069381919085,-0.4476501920398982,0.6907751592944109,0.010049885492103401
1,parameters/classifier.out_proj.bias,0.018744954396082005,0.0003126482547133748,-0.0218727719501824,0.015617136841981608,-0.0031278175541002927,1.0312209189164325,5.434643883476153,27.317483960247298,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03982543288761866,0.007032020603862166,-0.8128967528439021,1.0603145171355175,-0.002116525953792165,1.0630469351448297,3.697105704966048,12.851101971350692,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.42302194240195495,0.002740758950416436,0.4104294201457043,0.4382992096831409,0.4222699461823877,1.042418528167014,0.7498750824187078,-0.7568193881220079,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.41667640682523166,0.0018005589765557482,0.39714583295920725,0.43647172777760873,0.4172828569372672,0.9509118808828976,3.6636132441238805,12.57237147599712,0.05984682974933015
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5159922320903504,0.0029575048695506144,0.49013366440891726,0.5409093383589365,0.5155950173979789,0.9690987384822884,4.222847199832611,17.282809352131242,0.040631546418694875
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5628912095186646,0.0024362062894210086,0.5383558616362942,0.5778244194456934,0.5634551109726693,0.9282210197431938,1.54634386543734,0.048411592191681396,0.02301654344906224
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5320007514043024,0.00249468705451885,0.5122433942006752,0.547234122718388,0.5319476111331051,0.9822357042305069,3.294976629135078,10.699524609097859,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10953820411300427,0.008003403331816627,-0.6395264061871909,0.26288593555992507,-0.11442011701399368,1.009821410135741,1.602090668221274,1.0037482065033594,0.06513499541373516
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5820217476856671,0.0031806815180317784,0.5587653160006534,0.600858738010278,0.5827973496778803,1.0166301176898718,1.5400019875988231,1.7409688461851962,0.03614843765007607
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.6172446400220055,0.002763459487608725,0.5894313465668372,0.6384094123838356,0.6165662977140619,1.06582320220001,3.3312535920342237,9.745916643930796,0.037664251677820344
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5878959091718865,0.00280030823025166,0.5701761195115732,0.6036775471745137,0.588887218498003,0.9748708197796859,0.9736047380874561,0.5968005736698847,0.018264664997584848
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.48919757553429716,0.001848203380326617,0.47797589648529587,0.5098499214158732,0.4882441788561326,0.9411565922581164,3.4693651205188005,14.323323127980036,0.055671024219878656
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.509232005191806,0.0020495387069585686,0.4950269817587978,0.5269963092829651,0.5100599843731435,0.9445226671199108,3.8232439169714536,12.302500203092162,0.05738931278338502
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.45008163068832396,0.0018204363087734926,0.4280506954086218,0.4713710249023976,0.45009090167825044,0.9567710854880277,0.9754288465323728,0.5941562401805822,0.0724030550286915
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4285870075278646,0.0029381352139141417,0.4108922890465942,0.4435506354126713,0.42830220297804383,1.0641014488526241,3.2106585759537882,10.594203940675904,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09888903699192719,0.004907662145931892,-0.5277372787962569,0.2909730171743525,-0.1033392833302588,0.9804827798330669,1.3094602465847414,0.013910581319802162,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5992382467130525,0.0025594421819477736,0.5874026213616691,0.6258992184598123,0.5999490321997638,0.9325880910501513,1.283408430895484,1.1856759917245097,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6140560622271809,0.003118120969652689,0.5935743870165417,0.6424611345408532,0.6132365922641208,0.9575022871686231,2.5282607124628127,6.56828829244029,0.08537059828897088
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.42709628205062855,0.002427425286757019,0.40685494613190537,0.4403846216894412,0.42765757090156536,1.0598120927731096,1.89407716620859,2.643240333141467,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5583725030021197,0.0020785523044659832,0.5448263670246789,0.5760342292241695,0.5588753044141861,0.9276978643057032,5.983081955670422,35.513817109310025,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.47189083421405587,0.002578377048377045,0.45021320066787834,0.4925996610795407,0.4718089697535983,1.0651174432927348,2.6735099301516043,5.977038071115963,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.47769387769421445,0.0020769143367809968,0.46389657739454415,0.4890628709064663,0.4766873659435298,1.054189496200252,1.8405604005473115,3.6941762957408955,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.43309450743078737,0.001792687697414863,0.4200360332221768,0.4505976675221013,0.43248924963678886,1.0053186691515734,3.246223463418279,8.69652022392802,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10474434621077966,0.006616952606084197,-0.4943869392274257,0.18748761150337726,-0.10526930320480216,0.9559609270084939,0.7692458591044642,-0.30967706587301735,0.0
