Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.079619678909525,2.6871718933371542,0.36979273847823585,0.9302076792047742,2.7534081823952414,0.6081058612431193,0.0,-0.03262993676993102,2.238432197109374
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.07035864910435823,0.15245031833937078,0.0020593695932551244,0.060003720036413855,0.23543615466597423,0.04538027758019105,0.0,0.4429697104943059,22.033457514875128
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07417130316830717,0.19624810623508177,0.08408467644905251,0.006223668480503316,0.8885903892932567,0.2899735788809951,0.0,-0.2571475951468056,0.6518535668491074
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.17850333858061207,0.39149492950769815,0.019913032176181115,0.03937362456183347,0.49219409870290787,0.14111354356042918,0.002352550124311683,-1.975957986318461,516.3294735019226
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09270865153178748,0.6381381153467062,0.055790603008524786,0.09199069673873193,0.8645282794910168,0.23620034506436455,0.0,0.23372528591024122,8.392163123289984
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.4607097997660404e-08,2.0480085638868194e-08,1.9135797631722247e-18,2.043852095088177e-08,2.5281661729265714e-08,1.383322002706609e-09,0.0,2.2121185172972546,1700.461054597241
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.17061942566972324,0.6958950208662479,0.058153187300276486,0.005008292885651206,0.8842581325136064,0.24114971967696042,0.0,1.240248072318201,12.022490259430201
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.042610858926786795,0.19850855595064767,0.015210438706997243,0.032822721296636596,0.4589337811914872,0.12333060734058386,0.011929753691622556,10.28812569813408,3624.3145635650594
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00018482113791945474,0.00022627918826080353,7.199889775284426e-09,8.906032532127123e-05,0.0003636617801257682,8.485216423453456e-05,0.02443343982226576,14.272875591501386,254.45264479077804
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.09416268328644727,0.06857537458823713,0.0009209215817465715,0.05576706472562632,0.14988552247117773,0.030346689798834318,0.08165353581097202,-0.06775957811246687,0.3040344465587968
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.3919709212874868,0.3728015023609246,0.015046244817052926,0.01893684224870626,0.4022471946139057,0.12266313552593117,0.025938282190914874,-0.4345468975147615,5.906885174201228
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.32079991782704853,0.42380355447487106,0.010550157341608682,0.06469921490406737,0.4273268823351779,0.10271395884498248,0.0,-1.6921432882851217,456.25962605121447
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.5345270336671211e-07,1.2233460778646225e-07,4.443332660534819e-15,7.990559073592878e-08,3.1077713292712167e-07,6.665832776581499e-08,0.07617633221991471,-1.6116816186556322,43.29385345342267
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.647577756394248e-05,0.00021603447173766083,5.224929151538219e-08,9.38917512227591e-06,0.0007595397336357722,0.00022858103927350039,0.0,-4.147581991009346,2464.564868114986
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.4354975660913948e-07,1.2700460118039803e-07,1.1235882287455688e-14,7.076564740711601e-09,3.6351130710680623e-07,1.0599944475069522e-07,0.07014067626517599,9.712828613065588,147.72592360181656
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003053400850105857,7.943753714070944e-05,3.383951676545371e-08,6.672452579168641e-05,0.0006104251500892975,0.0001839552031485635,0.0,-0.4257048859142775,0.7733647061542275
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.5677513617594856e-07,1.0589716898360871e-07,1.305215882828026e-14,3.340917466117722e-08,4.5202297651424756e-07,1.1424604513190055e-07,0.0,-0.23834643211828602,2.0290092732601406
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.3911623702759256,0.3124906176008557,0.03557267752359171,0.056427052134045835,0.701997294777023,0.18860720432579398,0.0,-0.026243685248039453,24.008144295301964
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0002421785772187866,0.00016779349537601298,3.571081207127705e-08,3.896861078661725e-05,0.0007700072927830252,0.00018897304588548047,0.0,-0.10726698392296936,1.1265221637166338
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00023383174657967625,0.00021527459277471825,1.1091720372267947e-08,3.2100189127359154e-05,0.00042002181882612867,0.0001053172368239587,0.06153216436335202,2.06183497646164,1496.8386296370174
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00011191007436797664,0.00011818745582345823,2.2311082896041444e-10,7.729413174448347e-05,0.00012146582286458772,1.493689489018432e-05,0.04943708069586544,-4.9711831751142075,93.97839394689547
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.6208746429889398e-07,2.7699155705581966e-07,3.5516917224452375e-14,4.0199133467641875e-08,6.457762932786724e-07,1.8845932511938055e-07,0.010260557868652653,1.748243831780435,654.2627638099304
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.09197246799003506,0.08181416726182668,0.010344920289774873,0.026930875046408842,0.3249700123570137,0.10170998126917058,0.03990878395687356,0.5475558381260556,10.199790128419169
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0003863597114107915,0.0006085795788804068,3.416167119057157e-08,2.2346170879599623e-05,0.0006153039994426811,0.0001848287618054497,0.0,9.60533815790038,3646.855764491477
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00019360203260224894,7.715051371587656e-05,1.1963609265396118e-08,7.14893144427914e-05,0.0005150543559575563,0.00010937828516372398,0.09452311463933616,4.1162810788194175,51.07148746484008
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003692791045748792,0.0001563604348663614,1.7890081932461887e-08,7.588342877635198e-05,0.0005301022189332399,0.00013375381090811127,0.0,0.3056562756304527,0.5102455823341954
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.4768171809271455e-07,9.405898253826466e-08,1.904738992798329e-15,3.9800789813582725e-08,1.6223924090132037e-07,4.364331555689059e-08,0.0,-0.046924254078984845,0.666665117850197
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006069648338488872,0.0004885865915995942,6.325089131360752e-08,4.477223036519333e-05,0.0009338745243054492,0.0002514972988196076,0.0,-0.35751781738186894,46.93169082202789
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005049947765204691,0.0007423412981723385,5.413746483766032e-08,7.810273484770853e-05,0.0007806075863299679,0.00023267459001274137,0.04552699370690609,-0.9634602272182774,21.11453517661255
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0004957059609787876,0.00026875072245743524,3.233358355079701e-08,8.650743343785878e-05,0.0008064019611226526,0.00017981541522005856,0.0,-9.639455993269186,5752.496058677209
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.000561899102648876,0.00023712491310702916,6.33465680973012e-08,8.128976188761238e-05,0.0009220290965683015,0.00025168744127829435,0.0,5.632248123126612,62.693051680970555
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,6.735210208420537,6.4111424999042645,5.404241502083364,0.896912173644432,8.426086794209375,2.324702454526894,0.0,0.03945108750215283,0.3269565487487249
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07906685339715956,0.19402571144331776,0.0015080606970962322,0.07443029769176365,0.21593106322725544,0.03883375718490718,0.0,-0.13329414869391754,1.0650849011091088
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00012460823004074536,0.00012351268182691472,4.734886980777585e-08,2.9472673342120767e-05,0.0007533113340002558,0.00021759795451177895,0.03348833977702335,-0.05452448362580831,13.70600429347331
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.668817737346782e-07,7.646466955355706e-07,7.064287489560743e-14,4.210660699537203e-09,9.217968513242306e-07,2.657872737653318e-07,0.035903421014890406,-0.0015335636322710566,0.4580028926988148
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.24045722987054333,0.16285049533158952,0.003986392924132449,0.057198484138346065,0.28943187326840764,0.06313788818239478,0.00095500881499651,0.2643291785860906,743.1151986040612
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00032686735515944276,0.0002179418397823231,8.418866403115748e-08,5.682348472461108e-05,0.0011075680301842054,0.00029015282874903984,0.054191588081413215,0.11551652708371675,21.43563648766411
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.561275832201033,1.0167983292013874,0.06505054934477164,0.8953476040647794,1.7010679766037315,0.25505009183447047,0.0,0.6984720587419102,111.20054487003168
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.00073642046721951,0.0003445473794226334,3.959741174177352e-08,1.879369117692724e-05,0.0007415226348977392,0.00019899098407147157,0.0,1.3881944827718766,9.674666689215677
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,7.111148446636534e-07,2.9100390342619127e-07,6.056632208536545e-14,9.407127162550809e-08,1.0312830755396403e-06,2.461022594072745e-07,0.03884619386605881,11.218083331600452,2135.290010890699
