Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0006340973121590695,0.0007293203179911319,5.97931019675126e-08,3.1376892603814456e-05,0.0008825015577415895,0.0002445262807296122,0.015347249902237818,-19.9480634778526,3625.466990229105
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.4185515623057695e-05,0.00045338150761184474,7.020144558395424e-08,1.063214187331888e-05,0.0009954559863207598,0.00026495555397814877,0.0,2.021735229001181,23.629097890601454
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.08857597316275266,0.07688493172658628,0.05757088369134796,0.06522231026174237,0.7184080318995664,0.2399393333560549,0.0,-0.11926237326292845,-0.1714455173181725
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0002058556883248321,5.072019281230704e-05,7.226710964000823e-08,3.9087636746363664e-05,0.0009531669776664921,0.0002688254259551243,0.059972353096431674,-0.07808619891917314,1.324807142484551
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00015804697483567059,0.0001496608827814346,4.831413735772315e-10,9.017375705467019e-05,0.00017077035901035844,2.1980477100764474e-05,0.0,-0.16396377563841583,19.11708448482217
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.893929209082235e-07,3.344188276658491e-07,4.643597746830245e-14,3.981250530700781e-08,6.932085846161039e-07,2.1549008670540382e-07,0.0,0.15422974074182685,2.9309732732004994
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.6665882327285428e-10,8.259075817021594e-10,7.230174333950643e-20,1.7716815805318996e-11,9.730290341994174e-10,2.688898349501268e-10,0.0,-0.2484539393045605,439.9274687379127
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0007174096895232831,0.00023228659376456733,4.499471709217201e-08,3.9275892670655086e-05,0.0007536974151944244,0.00021211958205724038,0.0,-4.270878955026705,94.52082744730409
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.869068187546089e-10,1.0706766699131083e-10,1.4592666926974477e-20,6.438383803574647e-11,5.001727189186397e-10,1.208001114526575e-10,0.0,-0.17267844919506242,74.97888157622855
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0002167923097652996,8.30338168190148e-05,4.287286224078461e-09,7.076975968895138e-05,0.0002526475731556012,6.547737184767316e-05,0.0,-0.11757326389210614,6.839741857132526
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,4.6615472703702157e-05,2.2053953157178023e-05,5.773110922846903e-11,2.1324238950465965e-05,4.7145860954947455e-05,7.598099053609989e-06,0.0,-0.2517558381304901,938.6315892648005
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,3.1522601803357327e-07,1.777835587212261e-07,1.5686344855097254e-14,4.798787663094098e-08,5.442220488243519e-07,1.2524513904777804e-07,0.09698644854708298,8.136160823367714,111.61474851718154
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,9.436256972276545e-05,0.0005417044428670318,4.561699903153165e-08,1.0352328428495578e-05,0.0007364072859637764,0.00021358136396118046,0.0,0.09725222974831343,0.3265842753243454
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,7.496335005773873e-05,0.00013865497152899746,2.124796623464905e-09,3.7774004303027486e-05,0.00020034387336873897,4.609551630543806e-05,0.0412870644335213,0.03512123719666279,2.15961991730262
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.09306738470446617,0.2519027802849649,0.022189231263906345,0.07656731831550646,0.5189745637071743,0.14896050236188932,0.09852531273378712,1.3059498506025082,159.45528011071286
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006056176550819798,0.0006045393116448191,5.2637662273218513e-08,2.2962679946860756e-05,0.0007526842734426895,0.0002294289917887137,0.0,-1.0767157449154334,28.989891668668246
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0006863020252871906,0.0006742572969074349,4.087460463331166e-08,4.4067437015688045e-05,0.0007634809809359402,0.0002021746884089278,0.0,-4.739680776629271,572.3778398148455
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00027661507260999594,7.61462713350332e-05,1.002069285984086e-08,4.6808867501234926e-05,0.000404367408448099,0.0001001034108300289,0.01815824579879764,3.469953467150832,50.80269337037491
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,7.65430008488276e-05,0.00013603854546957627,1.382024997145223e-08,4.567782629615238e-05,0.000426964080423834,0.00011755955925163287,0.06846935771166811,-0.3571209575377513,0.8337218883195141
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.7361612823734694e-10,2.2160036077030573e-10,2.5991061019555974e-21,9.880178424803491e-11,2.8745978488709376e-10,5.098142899091391e-11,0.0,-0.3704003965953889,2.7021569070861013
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.04995927052513861,0.04233032992732122,0.00031923215654567,0.005724449060447555,0.07033255197875497,0.017867069053030954,0.03347215327679992,0.656137476177118,133.09424157817216
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.00037883725534387314,0.00045624135353366407,2.3388903976377284e-08,1.8344653162024513e-05,0.0005919682644913348,0.0001529343126192553,0.0,0.04299300269592085,1.4799643095430148
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.0980225279860244e-07,1.6328472133314533e-07,3.9520622805068204e-15,6.119341849035152e-08,2.71404982853449e-07,6.286542993177427e-08,0.0,11.065491477319098,1955.19565823819
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.48058037521748,4.097125888996257,5.28931528103765,0.941866294695105,8.080969118912693,2.2998511432346334,0.07274743351359926,-0.014794796918501593,31.333809443652047
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.0812674696299082e-07,1.0298871552901613e-07,1.2340156573831317e-15,2.1489253553311348e-08,1.3350118950061124e-07,3.512855899952533e-08,0.09335242581318837,2.4227508773255098,2375.9681903064593
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.8488223717515434e-05,0.00019512449804919683,2.3346769575422813e-08,1.1886791599411682e-06,0.0005581573216287821,0.00015279649726149516,0.0,0.977272966763871,5.029610111974339
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0003585573837213636,0.0008060717725897357,6.1877042346016e-08,1.4196560419247937e-05,0.0009673280935187989,0.000248750964512625,0.0,1.4062401983892872,463.45868938925065
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0004070620364706123,0.0004914175413964853,6.30359265919885e-08,3.448644077620262e-05,0.001023101170185319,0.00025106956524418927,0.0,14.990621074062092,278.8880547704099
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.10688109069722926,0.243133306772224,0.09350415591961558,0.02001978611492453,1.0720423155268641,0.3057844926081367,0.04978123334271018,-0.46259580270257283,0.4838024605809237
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.18989049234170619,0.09262479294416055,0.042370725898265446,0.018889845134771537,0.7964560075405336,0.20584150674308996,0.07801994836627535,-0.4812583704190567,4.1772103101607705
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.4348787700208235e-10,1.1948037250410115e-10,5.835692370763113e-21,2.1162570464772703e-11,2.467118254817878e-10,7.639170354667523e-11,0.0,-2.3776219508618395,496.58743662016144
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,9.342273289010454e-05,0.0001978389319019576,7.57467819995059e-09,4.536420616998738e-05,0.00034009338737207,8.70326272150312e-05,0.0742292853723082,-9.35651492511419,193.74550517269466
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.622272278118026e-05,0.000589228944376917,9.192152128532348e-08,9.922143838325667e-06,0.0009311788161689579,0.00030318562183127503,0.0,-23.21748633443245,9210.914910444844
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.250719310362145,2.6879464592069007,0.5096059557130291,0.9062291352675665,3.004435140733344,0.7138669033601637,0.0,10.564926148062634,183.84226620807644
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.0257494008695696e-07,1.0309457530524576e-07,2.763109702570439e-16,6.826270327824442e-08,1.229933470835957e-07,1.6622604196005024e-08,0.09312389087367089,-0.3844269024099545,2.4708573246423193
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00018151633872938252,0.00011038197244999989,2.0283210717238356e-09,3.8141615563277325e-05,0.00019006091154188427,4.503688567967191e-05,0.0,-0.33831796910138295,3.9381483139879805
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.40714249711621153,0.17517109287077762,0.011806118030437997,0.09172288637677216,0.4390665213880526,0.10865596178046609,0.009858345059408725,0.12795482041653633,94.17020980000025
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001107798305335788,0.000182425249555051,1.3962864746169894e-08,9.9339485008479e-06,0.0004625094881968697,0.00011816456637316865,0.05621114365197279,0.05140193492985769,1.7614344385517438
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00015549646818687412,0.00044374813629970264,5.348734283004856e-08,3.530326782685915e-05,0.0008380123041148612,0.0002312733076470485,0.0,-7.439223452984286,2211.719878683628
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0004793618644177328,0.000461117591187481,2.0055131629348963e-08,3.846607846567831e-05,0.0005603106570753518,0.00014161614183884585,0.0,-2.4982258397302024,38.611003971827664
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007862476352371763,0.0004150433394517192,7.3638216323888e-08,6.652044837913464e-05,0.0009884983075087075,0.00027136362380363396,0.02158926455971175,50.98945865556184,14381.813683608865
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00027665465690732946,0.0002788723509611927,1.7520797754674076e-08,1.0264597411823108e-05,0.0004957491127444874,0.0001323661503355893,0.05330064335907703,3.5856414605607583,39.601178076509925
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,8.829097494593825e-05,0.00038857569681847364,1.3663863528131084e-08,6.598113509021602e-05,0.00046655372650389614,0.00011689252982167375,0.0755643474051354,5.375092972382298,1489.2953370579953
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.08130951727565705,0.11089875596877485,0.0024680201232951454,0.01638351487180442,0.22564009847464594,0.0496791719264242,0.016103522633602922,12.683782927882465,203.1408703413722
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00023447206941462395,0.00012230166447567116,1.3915563263319136e-09,0.00010259564176021496,0.00023456251855075993,3.730356988723618e-05,0.01891635072167251,-0.08231341150009834,0.7669064606501975
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,4.015666623683997e-10,2.436860485069689e-10,1.3727355543284323e-20,6.619709202300917e-11,5.623387442935587e-10,1.1716379792104863e-10,0.0,-1.329311901271312,9.273324761412102
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.2073788131020706e-07,4.5675168711606817e-07,5.374447262250803e-14,7.404765705695368e-08,8.18557600428012e-07,2.3182854143204203e-07,0.07347755374845384,-6.182938487485468,495.22736132619787
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.2772880673820694e-07,3.1917416802751544e-07,1.1602344390172996e-14,6.4020493119081525e-09,3.785905154175203e-07,1.0771417915099661e-07,0.008941114145069044,-2.979760028655842,32.9134054434921
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.5052402802203407,0.3198898860419443,0.0580867534602845,0.05559368931886305,0.7410997251483,0.24101193634400067,0.09193752290519663,-24.040435585162,5099.1996303007945
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,4.053879916320564e-07,1.4949723107546785e-07,1.8901495997691126e-14,6.031858209165809e-09,5.437023061893286e-07,1.3748271163201257e-07,0.0,10.155463076893792,158.1849944535769
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00025887813637388374,0.0004123547216625601,2.3495816435573996e-08,5.830806325092097e-05,0.0005857087487204265,0.0001532834512774506,0.08567633834873707,-0.19379683218076063,0.964031293789304
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.0580950787128374,2.6335971931035678,0.3045440339886243,0.9116619368605858,2.6985129156062846,0.5518550842283001,0.011102014417874574,-0.23336393145241519,2.6585726539707246
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.06029448960814291,0.1306436984206095,0.0022158369576721357,0.051420738178461815,0.20175917192260853,0.04707267740072012,0.0006129050448978953,0.09055954452101979,22.144099492040297
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.08569890234490765,0.22674870971930916,0.08087883724368324,0.007190942245243347,1.0266938525249643,0.284392048488848,0.029919627729554536,-0.3184281482629404,0.5839527746567875
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.1719764119532796,0.37718002256989064,0.012963443952091154,0.03793393855589828,0.47419715369232984,0.11385712077903257,0.03972742245647756,-1.9665179826702424,516.1308502076046
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10401340740409998,0.7159517334677575,0.05749799712743466,0.10320790626527471,0.9699475794471305,0.23978739985127392,0.0,0.07511914221686426,8.089108864480545
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.455254458182176e-08,2.043468172214569e-08,2.1390858275017217e-18,2.0393209182193468e-08,2.5225612819900628e-08,1.4625613927291124e-09,0.0,2.333577196648496,1700.1490912127254
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.189759899767258,0.7739621024380589,0.06660653319836704,0.005570134539228409,0.9834562151145522,0.2580824155156006,0.0,1.393258470872883,12.31374113141849
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03535074230630553,0.16468630259402656,0.013630537994042674,0.02723032559242014,0.3807397983324829,0.11674989504938622,0.0,10.227735114389237,3624.039199623899
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00017392112471272767,0.000212934144678708,5.53930251360571e-09,8.380790271897361e-05,0.00034221445948515004,7.442649067103533e-05,0.0,14.678184563570888,254.88808599520956
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.10220177627906925,0.0744299636258254,0.0009510254608206365,0.06052815057840604,0.1626819255826741,0.030838700699295667,0.027211478295998556,-0.000772662705638652,-0.012003310610949058
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.40823638905434134,0.38827150406454364,0.011336587446770454,0.019722657166278666,0.41893909297414517,0.10647341192415381,0.0,-0.3702604559700108,5.710640185824477
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.3055273026797663,0.4036271509726903,0.00873394795717704,0.06161902019499684,0.4069827405405042,0.0934555935039584,0.09341189442786711,-2.240847008288461,456.1821612415798
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.341697828401553e-07,1.0696199806477798e-07,4.597251087191091e-15,6.986462617822824e-08,2.717247694025515e-07,6.780303154867852e-08,0.0,-1.4857442070077196,42.83749314024214
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.471274751333534e-05,0.00020559260343275807,4.0046561703722527e-08,8.935356204722555e-06,0.0007228279357122218,0.0002001163704040606,0.06989541227696855,-4.308685554307124,2464.182815080243
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.4262887595066967e-07,1.2618985872784094e-07,9.850728423200295e-15,7.031168135715086e-09,3.6117935935741917e-07,9.925083588162014e-08,0.0,9.878893732469772,148.49071248272335
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.000330634196960249,8.601807489543018e-05,3.022329974545605e-08,7.225192854034254e-05,0.0006609922483552122,0.00017384849652905753,0.0,-0.4797954118057047,1.0863799420470857
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.6400454646938449e-07,1.1078043110137604e-07,1.0409968020263222e-14,3.4949780123765656e-08,4.728672228596256e-07,1.0202925080712504e-07,0.020090235176323884,-0.5436870552883458,2.1196444831991768
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.3935551618199138,0.31440216371109,0.043300797976130324,0.0567722238158292,0.7062915043393083,0.2080884378722912,0.0,-0.1934797708994243,23.36957191240562
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.000252318753522836,0.00017481911938177082,3.783919396640309e-08,4.060025214911533e-05,0.0008022480045499595,0.00019452299084262643,0.0817624367569074,0.2462742877367003,0.7002644998672831
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0002739003123640627,0.00025216327152973464,1.4371475773653897e-08,3.7600761904825274e-05,0.0004919952446963371,0.00011988109014198642,0.0,2.049695941761794,1496.7237021130409
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00013038406475567217,0.0001376977093476011,1.7010028917654143e-10,9.005376089257213e-05,0.00014151726556714122,1.3042250157719773e-05,0.08544244495301319,-4.880766553160474,94.27512389935619
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.7012484162731808e-07,2.9072664551855226e-07,4.8641693735972805e-14,4.2192474565009645e-08,6.777981881320621e-07,2.2054861989133562e-07,0.0,1.5847727017220792,654.1356510558254
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.10053734399716416,0.08943305814882546,0.008467724321412573,0.029438795194435964,0.35523263249432063,0.09202023865113938,0.09703046806698337,0.4604573247480508,10.502700427360779
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.000421504793669226,0.0006639388172504832,3.5141626513244915e-08,2.4378882858954308e-05,0.0006712749224858599,0.00018746099997916954,0.06294020580153244,9.722909907906924,3646.7166735402907
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00016159394555740348,6.439527387991076e-05,1.4116756676816189e-08,5.967003667641497e-05,0.0004299007837728511,0.0001188139582573115,0.0908132972848381,4.398462815322741,50.92867602375002
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0004168004374941962,0.00017648195322107882,1.7442826927432276e-08,8.564862165423696e-05,0.0005983193579891231,0.00013207129486532065,0.0,0.5735671131777975,0.6882878172557442
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.595974715312656e-07,1.0164816594621576e-07,1.9675583291873457e-15,4.301213109673673e-08,1.7532957339206345e-07,4.435716773180345e-08,0.04865984498954163,-0.12053327261229671,1.4529391555535258
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006267097479801122,0.0005044805936221256,7.11278465804325e-08,4.622869669523853e-05,0.0009642539981453824,0.00026669804382554985,0.017978367076341612,-0.4260697785533139,47.00385702400417
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0004943560718884804,0.0007267024239214496,5.549002350906223e-08,7.645734767614917e-05,0.0007641625577266556,0.00023556320491328848,0.0,-0.8746853429275234,21.754963495771587
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.000416993325438537,0.00022607607390935175,3.574987307010917e-08,7.27710077828882e-05,0.0006783542298841746,0.00018907636835434346,0.0056178430021864715,-9.367916218247519,5752.38076049241
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0004937022770912246,0.00020834542892862826,5.539631722461414e-08,7.142374913739137e-05,0.0008101238503037936,0.0002353642224819404,0.08447911587627412,5.6469307695259925,62.6258038860489
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,8.823799202548797,8.399238082778151,7.055178135787756,1.1750446797734002,11.039016695039031,2.6561585298674766,0.04985291367623009,0.18242950847899653,0.3266738828014583
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.08794322632209406,0.21580784261205974,0.0016319372968083398,0.08278615164117256,0.24017238004879451,0.04039724367835598,0.0,-0.016588834384805566,1.1468616298793533
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00013196814823384625,0.0001308078920530932,4.8933206176080334e-08,3.12134609663408e-05,0.0007978052634171599,0.00022120851289227707,0.08308916227343977,-0.20306335506719259,13.617782595668244
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.925355384973376e-07,7.902256923583599e-07,8.838897437541088e-14,4.351515917096036e-09,9.526328424675189e-07,2.973028327739427e-07,0.03578087562149933,0.11934291041167981,0.577238829576979
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.22915518316133857,0.1551961448849606,0.004399486253286574,0.05451002291064525,0.2758279048929369,0.06632862318250464,0.051424268253660615,0.22776712003504945,742.9775418239171
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00027585152807189066,0.00018392656405047763,7.505625575315292e-08,4.795475854114363e-05,0.0009347043341811923,0.00027396396798314726,0.0,0.15859548065598644,21.731297137626562
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,2.020844839442212,1.3160977797390951,0.07537647610706609,1.1588974528802425,2.201785470036934,0.27454776653082824,0.0,0.6653265391729927,111.4212974687706
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0007813909988757468,0.0003655876404190944,3.737017763941219e-08,1.9941353852843874e-05,0.0007868047374611639,0.0001933136768036712,0.0,1.2515660462067013,9.477276434143054
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.974627936292584e-07,2.8541718256022253e-07,6.653679989436662e-14,9.226528232470912e-08,1.0114844040819597e-06,2.5794728123081006e-07,0.0,11.111963432129064,2135.439066144927
