Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.017576094511371956,0.0004961288512894503,-0.03793193884057658,0.03647244676544699,-3.6203291268351505e-05,0.9876200104030852,-0.15868335379259926,-0.7669855056458558,0.0
1,parameters/classifier.out_proj.bias,0.017996271701119823,0.00037938499570391686,-0.020819077260213457,0.015173466142026183,-0.002822805559093538,0.9914979466209215,5.471267551612954,27.113846051169222,0.04770916527119917
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03955823691907341,0.005845290628198247,-0.7672999158984551,0.9960740953203564,-0.0019465893626146556,0.9842011362791454,3.6943647492354685,13.00871608330134,0.04333364848255852
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.01148187637286884,9.723900027376367e-07,0.010192588730045747,0.01088470603159585,0.010486635906772094,1.0689549269427319,1.0249567518924285,-0.2862696014358361,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.007172054190250283,7.979016369728439e-07,0.007417719255344859,0.008152231424475642,0.007793829938401486,1.0423366998628767,3.8824129466400557,13.147971558820903,0.23430778796174526
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.010638886450770067,9.519692493572613e-07,0.00972456065855745,0.010731982015549132,0.010229729941083052,0.9791858380366684,3.875206371499316,16.09433496407072,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.008952304644811665,1.0314373758660714e-06,0.009011102620629794,0.009671734834473866,0.009431218621193812,0.9221627599382527,1.3344965195776834,0.09591448985758913,0.04787723239947244
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.009095998173710334,8.10470193296427e-07,0.008712265762417709,0.009307390130087953,0.009047396242379376,1.0286983675528745,3.137995810100181,9.917606238796234,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10358857232625404,0.008413283842196351,-0.6123249684730654,0.2578190081879577,-0.10999684493224533,1.0412015032664883,1.7783463681146043,1.5017712999359736,0.0663274320432298
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.009828909182665333,1.0389006813368226e-06,0.010122174129032201,0.010884707047714314,0.010557520458859522,1.0090556547128684,1.6822639117204694,1.7871210300002778,0.08111612699009532
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.010860510215094944,1.0111467691794743e-06,0.0098128529534961,0.01062823978456345,0.01026459561540049,1.0622942348086049,3.1966357479766487,9.05259678405917,0.07401877311187981
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.009377772045491341,1.2501126083647249e-06,0.00995021367669866,0.010534851216422825,0.010276743369314193,1.0406475251661584,0.9834696400036415,-0.03549524112155071,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.009823085103812293,7.057219700842718e-07,0.008673775098322577,0.009252189461387958,0.008860112469277148,1.0441350017045383,3.7244444326902455,14.147885980161563,0.021269308733569622
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.007723892216805044,8.10804254951229e-07,0.008213151193362852,0.00874356454492051,0.008462568554257303,0.9601243836487803,3.6053333815054556,13.117225149780582,0.07079731907539895
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.008128409122707701,8.26814109784253e-07,0.0077391693990947865,0.008522402254392115,0.008137656988862225,1.0097049192067167,1.4276357246997402,0.25072209228099984,0.02364728751602124
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.009116951700374352,9.033833918780489e-07,0.008442630403914811,0.009113663556207685,0.00880035303002742,1.0288221980500558,3.4388620564981864,9.961070399202972,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10840630817329426,0.005947457203288239,-0.5941847048227776,0.3332104499141573,-0.11678244458699459,1.0071843951217223,1.5875108209352358,0.5298136983434754,0.0
