Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01915887271422241,0.0004380341185941806,-0.04134781976622123,0.03975689620372376,-3.946350247476716e-05,0.9673243505057706,0.07426125251309537,-0.5825886681500915,0.0
1,parameters/classifier.out_proj.bias,0.01891492127405818,0.00032805659474401144,-0.021881821630364184,0.01594802091775228,-0.002966900356305793,0.9542466235582513,5.228518556166222,27.123629395043068,0.0366399285660011
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.035816635717924476,0.005185996204910669,-0.6947251372792668,0.9018607955944767,-0.0017624719280534462,0.9221777161118662,3.8778408345623525,12.775375670858526,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.010279768860491156,8.152681187521248e-07,0.00912546458717335,0.009745119916427172,0.009388726175494343,0.9259164992525022,0.8096444240233286,-0.6148146700587369,0.04426905322493822
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.007556086317641033,8.972671695396822e-07,0.00781490567229775,0.00858874775492656,0.008211155437117718,1.0250313131549837,3.7362866871351144,13.2907015372534,0.2697423156967976
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.010911223838549831,1.0146459211133673e-06,0.00997349286206514,0.011006702491356378,0.01049159361852143,1.0032306392315968,4.188218955605397,15.878246704684859,0.06467992279631833
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.011024401524470503,1.2708581719510928e-06,0.011096808856432931,0.01191035074026932,0.011614164739731184,1.054652200312481,1.0027981016610885,0.5239237456532636,0.038801110106687804
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.00960796349340512,8.473648062838338e-07,0.009202632827267573,0.009831253577779373,0.009556626018064979,0.9485246136487486,2.8868041026905846,9.736539044891877,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09480699001919045,0.005830202701631645,-0.5604159403962925,0.23596274750316554,-0.10067200990847887,0.9424977102144735,1.6242532955670552,1.142758144327106,0.06375998346287452
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.009456864126623122,1.055248231288404e-06,0.009739028372863605,0.010472697803523478,0.010157895920898483,1.039800907761147,1.7070320890794586,1.5001159682198624,0.04866968012999945
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.010113228451509281,9.851349055364192e-07,0.009137657597507785,0.009896939908892696,0.009558317092379701,0.95955077753551,3.062363752262858,9.43074122923373,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.008970233664071098,1.074028939344504e-06,0.009517798177908895,0.010077028591558639,0.009830137572256446,0.9380228896478489,0.9865193244395128,-0.15411735392041376,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.008921359071231049,7.298015559978607e-07,0.007877551842160647,0.008402869720437061,0.00804678407186315,0.978272111002576,3.8387186747625797,13.883507600623815,0.07917668872379278
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.008125694729211376,7.589893373717066e-07,0.008640405314942451,0.00919841115630795,0.008902797549052658,0.986771070621211,3.4260944346252713,12.766748070842501,0.05023334348813596
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.007579624685728349,8.350231278032215e-07,0.007216664237598205,0.007947017618569262,0.007588248188007385,1.0349314916591827,0.8883323625847157,-0.1201887017845237,0.032154206651069724
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.009167825139696396,1.0144364525289548e-06,0.008489741067619797,0.009164518647379105,0.008849459819291973,1.0704006177601955,3.3185218604652253,10.546627230818961,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.1007760069216738,0.006293539769872523,-0.5523623388248934,0.3097570535585813,-0.10856257945077968,1.0425247905491188,1.1507009271140243,0.8469909513705185,0.04210163790770659
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.01038035364677531,1.3098335648453282e-06,0.010833581823326444,0.011543582118550758,0.011064977740642091,1.0718961435777725,1.5286770002752312,0.6738585027102159,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.014045404536167285,1.436689530224119e-06,0.012739495523363401,0.013788719537843098,0.013161492464623009,0.9752772473858442,2.965729372951728,6.851032574793948,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.00735534893809494,8.02085904952489e-07,0.007546850347881474,0.008168800372212055,0.00793272324305544,1.0403119879395946,1.6721755985049538,2.7296460552783213,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.009495539035326399,9.831243195316696e-07,0.009722157622086891,0.010279046520487188,0.009972853975990455,1.0021943461788922,5.948783917267265,35.40106717499785,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.01020694234274402,7.75019780890173e-07,0.00964943504544153,0.010557905512193159,0.010112297908502621,0.9590439234944109,2.8753675042932745,6.1961370110495,0.040432646403374024
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.007975344210346565,6.620318154179688e-07,0.006946222261030781,0.007323053384040926,0.007137746976850216,0.9408237997711648,1.9230342091667363,4.002263260656419,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.007834386768579704,6.002461062753193e-07,0.007054015582510661,0.007567262607831,0.0072631528366818,0.9575778832375581,3.0052577041690838,8.97601017416348,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.11825983780239957,0.006178258739106894,-0.5559623858293434,0.21001708988346918,-0.11845772115027868,0.9677907338269516,1.137775664323428,-0.9987915022581895,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.009368354929207017,1.1165558447939428e-06,0.009749990496830327,0.010386511287966516,0.010148269778153331,0.9692100820462055,1.4250876969537856,0.7252676730084919,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.010416441292026636,1.1030587550966093e-06,0.009788259359348348,0.010420260011952374,0.010196879516420084,0.9822585710789395,3.7084566314301535,12.184790465658498,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.009842712788643107,8.754295181126637e-07,0.009942054846572226,0.010629880103155496,0.010229628260158856,1.0190335590092343,1.4247295492564533,1.6060503447225696,0.007562384102698857
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.011847988411627456,1.0816189527781337e-06,0.011352723964377632,0.012398120277837977,0.011905273576731303,0.9435559830617835,6.278188731963898,37.85702160754402,0.03906275756529075
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.010944232587893543,1.5184269843010075e-06,0.010533254489320448,0.01120093805353049,0.010824108954356343,1.0699467767556143,2.3816229409705203,5.516978104501432,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.009581511875145776,8.914201844434472e-07,0.009242476011509243,0.009947006024535467,0.00972111888517699,0.9878836896676044,1.8544472591157293,0.9340656478728806,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.009441191818287713,6.193669860992319e-07,0.008763920573909498,0.009456557283600535,0.009134501076300011,1.043043157730391,3.199509627201839,9.093285749240012,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.10031310447343433,0.007195103671284794,-0.4416504664959718,0.2751579569927015,-0.10045015930168422,0.9461341992366141,1.0762737682430297,-0.6719112288043821,0.0033640489766065683
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0110001159286069,1.0708168396000722e-06,0.011062474270873781,0.01198621429208997,0.011495731280748444,0.9271635827700836,1.3309936863259262,0.45481644348603767,0.07531612285155445
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.007158509123345529,7.306287018905959e-07,0.007582365982955165,0.008105504229398342,0.007909069527736227,0.9742958287360756,3.735260878300269,14.8318746392022,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.011281482163906585,1.2713959460186834e-06,0.010385643747481042,0.011212438917289262,0.010717875236198332,0.9408089112325598,1.9161553433519738,2.9442067506372664,0.0
