Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5934051250029154,0.0025833476504454186,0.5665693481436178,0.618206753954675,0.5944838445853133,0.9789298514812584,2.965369320211206,7.089054734187776,0.03126146429464628
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.4360720897345915,0.0019468604476756554,0.42208233567178177,0.45452907449984864,0.43672935893691467,0.9414914672299162,1.6602885993182492,0.5616527306944474,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5643438442871278,0.0025765500184428626,0.5487364808418128,0.5802315389175776,0.5649125386161881,0.9976005147410091,4.513248966218363,19.675196654554952,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06826294573069844,0.0072625966553653875,-0.4718249419787865,0.32268770484152304,-0.09093622640708761,0.9224729642253411,1.1617873385557507,-0.13816683937703886,0.0402873420596673
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.49315750963331734,0.0027815669707308985,0.4776387155363091,0.5150756284264135,0.49267059446276235,1.0709826243642286,1.8495331196618015,1.5292634532967933,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.484097842599016,0.0032167369224922284,0.46113855504975193,0.49899585741136304,0.4839773275116742,0.9862937491210124,3.8914449806914284,14.054774356806483,0.013393877899823065
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.47013877584666974,0.0024661122506282112,0.46083709996564565,0.4855935096033822,0.4706307774220582,1.0232944365130723,1.8381820696690945,2.3105802212961546,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.6053736372582569,0.0038187380208622767,0.589274955931002,0.6263282272976693,0.6051017932412197,1.0534264575270982,7.217152347699888,49.02598620482459,0.03457455940885863
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.6051608423348677,0.00247976921168579,0.5784635365794152,0.6303976336361566,0.6051777214577144,0.9402833009825691,2.1123104634536616,3.1752686957454634,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.45414078052421725,0.0022036668934638493,0.4410805057916944,0.46653851304713473,0.4550204349956368,0.9760185355476722,1.1684953136652028,0.21732243705464693,0.07663207107616105
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6241808988314205,0.0036583514782529292,0.6091674243021626,0.6426088759222215,0.6232236531370701,1.0301634102357595,3.689260696038365,14.391290605789049,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0728695548334935,0.008679671023253573,-0.5480349053781116,0.30726272353465955,-0.09212453526201778,0.965754505220948,1.2545316107656013,0.6156376706218094,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.44125638562957475,0.0021149139480283355,0.4240586197319915,0.46200281361912443,0.44042227851080823,0.9593040126583304,1.8493553898515285,2.187480961372524,0.0727845477332995
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.6802824526717665,0.0036752639820666713,0.6515039225481286,0.7009150230133795,0.6794755764504247,1.065937705356606,5.13604731775595,23.32663307774456,0.0021436445224488265
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.6056740472734072,0.0031876133591320016,0.5788369609954076,0.6283029797901463,0.6060581967817712,0.9955829153606139,1.8718849824441035,1.218169812012964,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5299483343974571,0.0034271836054403874,0.5121739071153599,0.5417325292706862,0.5295966655476156,0.9389183888829903,5.729708191743548,31.65929206056137,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.6119343000068784,0.0029151218995716686,0.5828557516175359,0.6325451843641919,0.6108302368959663,1.0034498714935631,2.5625725251256686,5.19775840100479,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5079397914637226,0.0029757757396474513,0.4927560882883877,0.5283657185767963,0.5075195936003152,0.991629630338389,1.1091134930788216,0.32061897077591905,0.031226547933261312
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.5395932718232704,0.003003433206358113,0.526146404514544,0.5639610885806976,0.5400356712300557,1.025302785956412,3.929226089607317,15.3335833940324,0.012303986852536473
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0671419272947201,0.007576990765055024,-0.5275587929280705,0.3788868792783724,-0.08372189354536602,0.9449195901324761,1.7060115023249345,0.9154627441552843,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5868714032626023,0.003814399971536853,0.5657245455500669,0.6065743404712447,0.586036408071964,1.0411347588960556,2.1801199668110964,4.240507303371816,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5494288816268497,0.0031197113020689556,0.5332471489885804,0.5732326393264536,0.549139800485102,0.988043790959205,3.769898476686276,12.89095200641112,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5566957332850481,0.003245460522578405,0.535430826551491,0.5697155832492276,0.557005030246976,0.9603693889598928,0.9490982822428554,-0.49527732977004835,0.09081860064710118
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5115070265502637,0.0027937740420573105,0.4939304621655979,0.5309823193668175,0.5123930385971857,1.0136850660228103,4.385755710402121,19.030221882720276,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.47448484024363013,0.0022734553085382646,0.4510285486957553,0.48432769387288827,0.4743100541471081,0.9799509531778637,3.7870174784444863,12.405486252653322,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5044961349740067,0.0033658834472062877,0.4814291475092282,0.522745070090603,0.5047422769843231,1.0622932910546004,0.8256888478706258,-0.4764760679750181,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5793948448550776,0.00318933639664826,0.5618167455718927,0.593062298747768,0.5799777547198279,0.9664390855304956,3.2777643007085917,9.959206640397863,0.040286099156105294
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.059065655959032494,0.006555242872198908,-0.4145393729645265,0.3078749567034808,-0.06851688401730946,1.0613988426607113,1.5750576677544907,1.9014196288218104,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.4845498254895428,0.0024004167892213804,0.46811714464068954,0.5034378505151058,0.48448345421583955,1.0056284794062933,1.8551159478533366,1.5553069380732722,0.06679190572182664
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5650866679042572,0.0032000842586593398,0.5446575386861034,0.5808742551389993,0.5641260882221649,0.9944446475445083,5.253401193034335,26.590065165859386,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5527487528544158,0.003148347994075104,0.5328195245776383,0.5655600701045806,0.5531941390144861,0.9224737332001198,1.1502543115547845,1.0440678591032528,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.41931274283139447,0.0025948383801052168,0.40803124951080244,0.4355658110247019,0.4184595100644298,1.0588785260682345,3.293610625172725,8.937990594966195,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.5336197459103958,0.002737671372922589,0.5100949120489847,0.548999707833941,0.5343024957674689,1.062535565682983,2.7261183060642518,5.410117443343747,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.4491147183043774,0.0022663461372322297,0.43520326547250043,0.4614966410633144,0.44875294727880616,0.9459716963247745,0.49272855486421874,-1.0459937667938712,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.5460246816119799,0.002855389918041009,0.5273811967351147,0.5665112495131504,0.5455870991088907,0.9717733151032704,1.1927117463843415,0.8515806979588129,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.05395048871898989,0.0025227244626903015,-0.4395313647105172,0.2749272960551219,-0.056494010027960485,1.0111021816804489,2.8726717547825897,5.581471863317661,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.47668601329082083,0.0026665588649196085,0.45839321324177534,0.4975467697127362,0.47715535281010246,1.0270256892167369,2.6737368064673355,5.364611181916473,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.46046432620951416,0.002261049427475856,0.43882179265097637,0.47103614933123206,0.46124761514031143,1.05830231517212,2.7372221175819647,4.114716170605331,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,1.043280917326327,,,0.9854484584339828
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.9561250549351178,,,1.0
