Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.014469542389660459,0.021127528792556353,3.78512144706228e-05,0.008996041637913545,0.03238302938864942,0.006152334066890561,0.0,-0.3297785064414073,8.336336599033478
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.05437431612459769,0.040176703742446036,0.00011225070302333404,0.02081919448638885,0.054702005323072955,0.010594843227883536,0.010508852251782106,0.04955943618010229,-0.07972607002780323
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03985047607197112,0.03807617506370892,1.3494466683431486e-05,0.03683282703330794,0.05035721210083383,0.0036734815479910125,0.03785677964049055,-0.018208150354859787,17.50119271667578
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.019148778167052398,0.02799113850807733,7.27047236967937e-05,0.01879618946281464,0.048541749267665406,0.008526706497633828,0.0,-0.6913004020293767,4.423514097029501
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.06792210059743438,0.03509119314367376,0.00021631240895501116,0.024928126771784596,0.0709104431047562,0.014707562984907694,0.0,2.095883412644792,107.98344525610543
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05661945243688326,0.024882339646190063,0.00020760907312215664,0.023812952529859037,0.06680446505104408,0.01440864577683676,0.04098914847441446,0.5156098038334183,10.132812428584417
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0026959722747183132,0.0023123174374882816,2.0517903509734127e-06,0.0009508222495505399,0.005252963310967929,0.0014324071875598382,0.037615120931674205,0.28614151148894046,52.719663183559796
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.007902874164460972,0.007836512157689893,4.3795728804544137e-08,0.0075521868873827,0.008213310694483226,0.0002092742908349549,0.0,1.304502430272524,26.93508384905936
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.044716935324685396,0.035164070432570804,0.0001232313964135868,0.022288085039242803,0.06009961756724166,0.011100963760579721,0.0,-0.42766530709864414,0.8836037030474726
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0032678237174492216,0.002681880773825633,4.59463791216862e-06,0.0009170360993418261,0.007691186616834166,0.0021435106512841208,0.09507495928706282,-0.13526136127737914,0.854532462656224
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3043008608944377,0.34078526035002715,0.007798034506572856,0.09759006839181919,0.383861497541575,0.08830648054685984,0.017691536223580794,0.5521621351557513,83.27547569052045
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.046600988497208146,0.04180012817463956,1.546528300612038e-05,0.031668114987020005,0.04669704391990371,0.003932592402743945,0.050021294400592504,-1.6137785932323865,15.30759319280296
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.10247567884228855,0.10881629232990234,0.00019002135802703964,0.06832251235136538,0.11074234756586782,0.01378482346738892,0.009307662506972209,-1.1840573163890304,259.9572457745874
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.12744165697518112,0.19473244731438288,0.0012167072053609498,0.057344173766268616,0.20320014922006266,0.03488133032671,0.0,0.8434305243722982,20.365770053089847
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07370097733994586,0.05293961752347433,0.0004454332750841496,0.018168739073476527,0.09040744885882229,0.021105290215588657,0.0,0.01832627980203639,-0.24179679490553327
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.025394702523894697,0.01572170146003769,0.00013840704871927737,0.009399668501644726,0.045651688788367735,0.011764652511631227,0.005514101740764552,0.1507017649534125,0.45673284471435527
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5283890808724979,0.105709550979875,0.014126078169250546,0.0741830152495455,0.5344795150602063,0.11885317904562161,0.0,-0.00033773362474026625,9.725669766871057
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2640271311459173,0.24148456134412408,0.008605499350088522,0.1666071786492378,0.5069768265940443,0.09276583072494161,0.0912871694820487,0.09579170426602743,1.4776644950699345
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008924295620526676,0.0074732573210342275,1.1401380860719207e-06,0.006772107957094127,0.010202744435545388,0.001067772487972868,0.035856388380503715,2.0666621761638235,596.4915696283839
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7541073764853716,0.44726019967473035,0.03177782399322391,0.18405485114297412,0.7973598238593952,0.17826335572187546,0.06818741946346242,2.2809253268129264,22.267838502307843
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.048244139484872446,0.05416988230957559,5.158961525895317e-06,0.04778009217170663,0.05550565988005773,0.002271334745451451,0.0,-0.19864273261636597,74.03966831499126
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.028219122795803117,0.031932132870404605,1.4855320984186914e-05,0.025601503057850323,0.03788280566331309,0.003854260108527416,0.0,0.13853945389617067,8.365246374165677
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.029437775636567416,0.04123603449288303,0.0001380028702062189,0.0063062481874977365,0.045971271669283206,0.01174746228793234,0.0,2.381148431743493,617.1497577638879
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1853933955993694,0.158681005830849,0.0019061575717615107,0.09083881563872212,0.24345874154303362,0.04365956449349382,0.0020968454345499745,7.355564035042798,121.42661928683323
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5990339659109367,0.36086662551505333,0.014426447580890123,0.24824405537363903,0.7294544994417899,0.12011014770155855,0.05339822644243153,0.4142211026743007,0.5485327418912556
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03524883057696286,0.05213621061453091,0.00015769619204106627,0.015938796389647496,0.059160836980872156,0.012557714443367868,0.0038131111647335876,0.44008482226859036,1.4758773606603834
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.005798996348876425,0.0075191051443427885,7.485895403730612e-07,0.005170418952182727,0.007769860172363601,0.000865210691319046,0.04289514007879541,2.5267534916694285,171.58873977650967
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010005275184805679,0.010536077399006876,7.806008069470879e-07,0.007859839725524198,0.010804317541662372,0.0008835161611125297,0.0,-2.8276318328564907,40.78743652900923
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.053643501934436205,0.06031126985885366,0.0002530610939806265,0.03054105893843965,0.07449825350907796,0.015907894077494145,0.0,0.5724468383853196,95.16705858361071
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0089895309660002,0.026645885367998202,9.96901097057785e-05,0.008765041238927086,0.046780471509770605,0.009984493462653803,0.009548085890196702,5.838577118163873,96.51801279609947
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.04914271882855254,0.04400910121955142,0.0003306634535835846,0.02070179362964198,0.07192704876619216,0.018184153914431622,0.0,0.16146985810068848,0.4543385417908522
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.042297919543433524,0.040809117887508864,6.435699570660439e-06,0.04039381411539006,0.049789132805069795,0.002536868063313573,0.019075295733816163,-0.2845488691758324,1.642138179770288
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5660014511118688,0.8216548018069576,0.02171101416207032,0.3538636963739519,0.8451319526293103,0.1473465783860299,0.04906222582125266,0.23798746549344285,26.085101087058863
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.026053330218081802,0.03324282283661544,9.431673027301759e-05,0.007490888111072737,0.04304378656852662,0.00971168009527785,0.0,0.37767583663265514,2.3141689539623163
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12147666187772936,0.13482503939382337,0.00013035490536507542,0.09725861686773533,0.13485271653245418,0.011417307272957514,0.0,24.57481136473736,5478.04898920018
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0026446567380325387,0.007561415328243134,3.862871781688407e-06,0.0010925318774676824,0.007664600754519903,0.0019654189837507432,0.02415183709890663,0.5668971523786115,15.593349732727077
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02830994120679789,0.02085482672044354,3.1359244681197154e-05,0.008812662811255374,0.02833306994796619,0.005599932560415076,0.0,-2.362401583817058,440.8379915528022
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07676429708098105,0.050112586850343754,0.00017320047813169402,0.04277370809153435,0.08453534164141822,0.013160565266422328,0.0,-0.0832684288529744,11.140125278515074
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.044522404713262916,0.045299548880277665,1.0008734268816228e-06,0.04306393034541055,0.04652600455287537,0.0010004366181230373,0.0,0.29857468508066964,9778.434379895332
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3597290420360579,0.26261023793167226,0.008862612159491325,0.061231274567527236,0.39633882124617575,0.09414144761735606,0.0,11.220874223097837,170.32906745551546
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0482876034169453,0.05496744481464069,6.102061528690256e-05,0.044546273639321045,0.06805543795342717,0.007811569322927455,0.059081275735912576,-0.13370219459220928,0.5232029927522637
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0019356779301810823,0.0041753680136891605,6.231600417919979e-06,0.001103696749436299,0.009592934745015103,0.0024963173712329837,0.0,0.05287289116815716,6.4948375569370755
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05570344998598383,0.024074394953811095,0.00034809955210621246,0.01673326733701679,0.08255494508629488,0.0186574261919046,0.0,2.6344188848783534,481.48790099632134
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03821831785816216,0.019496374680026317,0.00013486712483951893,0.0065110937373807605,0.04767840960300712,0.011613230594438913,0.05202332103528337,-5.288468670580353,77.09924505166258
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.25549409772057563,0.2097990160595152,0.007152310891435016,0.0644025700587863,0.3622421543210969,0.0845713361100267,0.06847257147554722,-15.946135027694895,3168.1516519192164
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04059192815154285,0.06492677755674184,0.00034680670423710885,0.017765808951928964,0.08065523539329653,0.018622746957344102,0.004640761265446479,9.603394072466589,140.6061482972405
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.00835310257703588,0.008329026991908127,1.103301695814158e-06,0.007401018873411708,0.01076905982543863,0.0010503816905363906,0.0,0.21426351927892281,2.611873306410491
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.448927132320561,0.43879601802334367,0.0003714129604417796,0.38800704956870885,0.449609273121483,0.0192720772217681,0.005109610334819977,0.1437666391811494,6.253799227405766
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.30036821763624605,0.30813877768241876,0.01403326093865966,0.05863546753922011,0.4596756871497966,0.11846206539926492,0.04130071522910187,-0.018579224346921677,30.924376509087015
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006751134972851853,0.013688226652149589,8.383965913272568e-05,0.00516035078866925,0.03732566522293763,0.0091563999002186,0.0,-0.6135856371520507,2.3073162098791857
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.033212736343064646,0.03412846410767942,9.685769968525246e-07,0.031400827329702286,0.035048697722961375,0.0009841630946404967,0.01633156579547062,-1.2010534758483409,583.5605083973048
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5714559230683998,0.5025710253216399,0.004661178621051575,0.4601990992426894,0.6965626922823074,0.06827282490897603,0.06465503863605751,-1.4424313415816856,16.226631564974763
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.19542069074314736,0.21091652348833353,0.006806550463410738,0.07697211266940232,0.3278190000603515,0.0825018209702721,0.024201412780317125,-2.5960055759661147,1078.4225489825642
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4712768089767114,0.25238599914422316,0.011048103799077629,0.07802800922598624,0.4883225916161632,0.10510996051315849,0.0,-1.0089610438657997,19.747939934823
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.058631542825073005,0.07900702153387461,0.00027651604143158427,0.04004576513481229,0.10354169921134593,0.01662877149496196,0.0,-43.678157532544226,15931.537787376898
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05641818451554544,0.08012830755188982,0.0001905017883459172,0.03328681895655511,0.08576084168293661,0.013802238526632317,0.019382689218142176,12.369267099459794,186.9411178495448
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0757992043624383,0.08526033224298502,0.00017465895523516124,0.039351935535012254,0.08976240674645125,0.013215859988486265,0.0,-0.03388048228626365,0.6140470898983783
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05202949762042271,0.0315461679674648,0.00010038495885337279,0.028254317335622326,0.06116789927870248,0.010019229454080495,0.0,0.9504101311488435,16.57202935154527
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030359163902218506,0.017670210183596817,3.231488755964114e-05,0.015216845641567181,0.034972410616387985,0.005684618506077625,0.0,-0.8024893767594289,366.6853791265868
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0535729446791053,0.06362863965846106,0.00016844774104764397,0.020880027749774273,0.06503499503508287,0.012978741890021437,0.0,-1.64428315485387,21.93732232199655
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3235018505058772,0.43899943547480696,0.006321379250805185,0.24460117826561806,0.4993728121383016,0.07950710188910945,0.0,0.22032919915801685,404.5066626583213
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06185821531692357,0.028753444326480696,0.0003775857415599362,0.014092506996368544,0.07978957368440236,0.019431565597245255,0.0,9.50779258482156,135.86269895418766
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04611650745512159,0.023968642666818363,0.00019552219268069166,0.015238590137077242,0.06035278921876443,0.013982925040237558,0.028145165588303482,0.5034696140007315,1.5815565385307864
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.017917463754485836,0.03214900953507622,8.569802897833567e-05,0.006308967295863947,0.03898548948682602,0.009257322992006572,0.0,0.8251172890153649,4.206576693976047
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004851978544433981,0.007297154241983353,6.768685995888054e-06,0.0010886855612558767,0.010223787853992646,0.002601669847595441,0.04754573517315059,0.17859855429911914,23.40344694971023
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06466145405310096,0.07332626466315874,3.547817136583504e-05,0.05261454958335912,0.07427586439129974,0.00595635554394076,0.038653254917904646,0.08313830633183701,1.4613287226427134
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10607143088345228,0.10211864655757065,4.560877349083184e-06,0.09884224502229277,0.10738718721865292,0.0021356210687017447,0.0,3.1595060515927447,869.1022828307321
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10045130689358191,0.07410452192561676,0.0002533698802375779,0.05179552972149203,0.10660028587089922,0.015917596559709684,0.0,-2.2079914658231647,43.75538411609105
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.0426123600174982,0.03471266959097411,3.042958081190749e-05,0.03346039886282723,0.0547768356960174,0.0055163013706563966,0.010508992213517261,-4.381399664383848,979.1513094760448
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.014066594256873568,0.015898722143786913,2.6688383410406305e-05,0.00848810467267208,0.02749357560307852,0.005166080081687212,0.08081473009228517,0.16605920946732722,5.898321947272802
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03685008182761069,0.04580178689146351,4.2517906645151485e-05,0.032158898940174784,0.056827976961261635,0.006520575637560641,0.043883460624870564,5.508174764497221,3532.514665110845
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04418937594422642,0.0389468483647474,7.913576076088573e-05,0.015924181943670793,0.04827271575867849,0.00889582827851824,0.021504694306473702,13.577601514026266,240.77572646606328
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05624911951827469,0.08565997925729435,0.00031716762768552235,0.039810506453028076,0.09790492742450774,0.017809200647012833,0.07035674072405664,-0.031199997158967804,0.16295240755103874
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5733897018856839,0.20599230726410298,0.024224279745515623,0.17527217190735267,0.7439203132843714,0.15564151035477544,0.0,-0.24131852617520058,6.903209795819737
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.001981311736108525,0.002770073307255443,4.465068178842304e-06,0.0009373298222062124,0.007329429684316553,0.0021130707936180956,0.0,-4.787226201553441,457.8656678677366
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01806647466061814,0.025595960813190988,1.6723219896080768e-05,0.012367464694737863,0.02665164114434961,0.0040894033667613905,0.0,2.488653985830705,158.689590610192
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001002506132216803,0.001038062356480805,6.851392781866788e-09,0.0009204044635669477,0.001177257919087783,8.277314046154577e-05,0.0,4.850048120721704,592.3026225539205
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6097911466606512,0.3922636079274338,0.006068098390074207,0.36666729216296323,0.6303921046519441,0.07789799991061591,0.0,6.669929324569733,80.32256090127157
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.17090298683679114,0.12527182969362055,0.00041207704017111763,0.10604052225486296,0.1861516173654434,0.02029968078988271,0.09229955133278131,0.04794975298207428,-0.2140948872436901
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03656878040854967,0.04394425877425298,0.00027045164402341376,0.026604594615678694,0.07798147097159581,0.016445414072731843,0.0,-0.1264176693900652,0.4809658016298637
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08210472057574465,0.13113462411730017,0.004278932453102628,0.07073861887496641,0.2730220447825727,0.06541354946112268,0.025844047142509197,0.4740702867220555,27.44424475995362
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.017276311857886174,0.029516688436510775,4.771755357841162e-05,0.016442428526302684,0.039298622264646775,0.006907789340911494,0.0,-0.06151046736099028,0.0323452859145526
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03691742882336753,0.05184729252867864,7.967150653790432e-05,0.03685462135057504,0.07052227404637759,0.008925889677668133,0.0,-2.530152567402182,1734.5486835111649
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09881726631879385,0.05409491993087669,0.00016041399860029836,0.04921977914134727,0.09967755907748721,0.012665464800014794,0.0,-0.11850795795490612,6.623972448867865
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02764999611650173,0.04307664559173849,0.00011313832255675019,0.010978094153509253,0.045973421036081104,0.010636649968708962,0.0,-0.6441312744899583,281.5476725129394
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.059603820297192224,0.05418745987371903,0.00022077745945179962,0.01849016655941721,0.06880358283933855,0.014858582013498805,0.0,-0.12868298695217906,11.824124492710986
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.025895797505308387,0.03888077139665586,3.331643279522215e-05,0.024135522760029744,0.04345881918736931,0.005772038876793984,0.0,-3.6687170236208613,4061.3282061435525
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.052194787239835366,0.08226672604593106,0.0001968652768932197,0.03525013521567415,0.08937764261594316,0.014030868714847683,0.0,4.762750738113321,63.06446290613714
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.033179352266574716,0.023342431607119983,7.344176283881537e-05,0.009715316056576474,0.04051969110334819,0.008569816966470963,0.0,0.15608148242389963,0.6528453848735338
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4766832805655042,0.5749874569678377,0.010433188557877683,0.4193892911705979,0.748499091652012,0.10214298095257325,0.05063650202729413,-0.10243334461871517,0.2483046957851949
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002507827265698686,0.0013662746173856237,7.137159359864704e-07,0.0010581331364700275,0.0040072202663491594,0.0008448171020916033,0.0,-0.46000179258494317,54.338921123543045
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.031041930642040503,0.02007630952767625,0.00045392187555289405,0.017371273152650763,0.09435147193051235,0.021305442392801296,0.0,-0.6347283408116671,19.765042050820128
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01906155422697141,0.03524266733232116,5.0606779785345754e-05,0.016689065105510697,0.0405903752665578,0.007113844233981037,0.1023867593564762,2.528202320179734,2301.8913219943406
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.10400951667665173,0.1545935842738761,0.0006247120770752658,0.08484065831197105,0.1844903027487379,0.024994240878156024,0.01471004414372527,-1.540013283432246,35.84367491403483
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.043136521719920405,0.0425685156314609,2.3528422653949837e-07,0.042118214822956766,0.04385584942014704,0.0004850610544450998,0.0,-0.10640980868644234,-0.01925477861428626
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1259850477591988,0.11354026588682545,0.0038826088459279076,0.10040059115956973,0.3260456567394724,0.062310583739265187,0.0976362522543507,-0.08340991687959955,0.5231401312256878
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06476721420527687,0.06121686940069562,5.559778205224268e-05,0.04658076668561897,0.07251832239730624,0.007456392026459006,0.0,-0.2204275380099761,11.64211571227929
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.08153770030141475,0.06002551254977098,0.00034047259848373336,0.026365336942666906,0.09237070897393143,0.018451899590121036,0.0,-0.07446653402674484,-0.3543683888197034
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004288876995724926,0.003958385564250276,1.7029494179568445e-06,0.00098532118102429,0.005291121451060366,0.0013049710410413878,0.0,0.31486080870874567,254.66244398743072
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7193533243070734,0.40167203268882445,0.028306007199292202,0.2673464445046406,0.8512929683650358,0.16824389201184178,0.029834153485181765,-1.3322416459367747,13.545402764285916
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.043771213672534726,0.04382151477095648,1.9803520275004824e-06,0.04050012438097886,0.04492624351873598,0.0014072498099130571,0.027244023705270824,-0.8920008926755186,249.30193909134383
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03350704604859411,0.04090262918747109,0.00037853618601473856,0.022647181973013335,0.09132961210180415,0.019456006425133676,0.04287181359863475,-0.05339473323322391,6.389773683835798
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.079293743979229,0.11918671977839757,0.0008810046648958964,0.05081061880387444,0.14760380868282405,0.029681722741377196,0.022874488708149485,-2.5189408262291217,286.41504358093255
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.0390644391513687,0.06850621454231903,0.0001555058604907197,0.02740838543981623,0.07497783950040918,0.012470198895400247,0.0,-2.3506442155390412,24.815211522061347
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11420533309274947,0.23430882877025205,0.01588237570801198,0.06672467899205538,0.43709815131957647,0.1260252978890033,0.0,-0.04680250736747562,0.09880423646792034
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24788206083728,0.2002175825472826,0.0028508873229685008,0.09642856296094045,0.29005815081582503,0.05339370115442955,0.0,-0.34191432871560423,0.45735385083694957
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03708794538098246,0.025054582431206427,4.568053798751594e-05,0.016182615006686957,0.03957265912449687,0.006758737899010049,0.0,0.2118020506858736,51.73613583167541
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.052077130281254484,0.05932006437173154,7.494475650546975e-05,0.036773278050304295,0.06911344528104713,0.008657063965656426,0.021786632254510104,0.3267918479126418,10.12097009395868
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.058880085947851414,0.06438052901147832,0.00019319446776640826,0.028527544477756486,0.0690513016461141,0.013899441275336436,0.0,-3.3459362874288705,1928.101197678564
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.01223425595402572,0.018304514290852836,2.1595662277188947e-05,0.00630983150585387,0.02258144793794558,0.0046471133273450335,0.06788886566342128,-0.802501649265306,5.1597887382467675
