Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.015586776321420357,0.00010717729903303417,0.013599243534542503,0.018347512923435547,0.016026234435658895,1.014800961426142,2.4153433125973307,5.279586711362594,0.061364534668419304
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.00815437369118768,1.9606480315122936e-05,0.007778574589436158,0.010237390433826765,0.00915784309324634,0.9771574232965358,3.709993803363457,15.210768181334355,0.03593624718784315
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0356840283132237,3.204115606348305e-05,0.029298564676486158,0.04070502972336272,0.03526522664015521,0.9688586781943654,0.3630375934063705,-0.9760781325851566,0.013665699587800858
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.02972290702547323,2.724507775200443e-05,0.0259384645744039,0.03617214898326295,0.030196571094861346,0.9516354672596725,1.854376240259134,2.201662510736347,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0523555960234104,4.7073929052602605e-05,0.043844314222990684,0.06114572175676551,0.05250766769158456,1.016256376427983,2.1701858113908434,3.480570007308931,0.0
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.036800640053720815,6.675621513999825e-05,0.031673141516575104,0.04312429547719309,0.037266055848942936,0.980415220670875,2.5380553619949686,5.293835446546407,0.07048947838558803
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0028147309623291483,7.321595210783368e-05,0.001640021686660053,0.0021840430649789,0.0019362838610702002,1.0090413665466775,2.9465303292708245,8.718441472437606,0.05080772475459375
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.038807635278021876,3.663221390160147e-05,0.031564622706009494,0.04377260799485574,0.03788929154233957,0.9296863216731192,0.9427437920737844,-1.1851068465991634,0.0
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.05061675057946955,1.3417367901510438e-05,0.042782021094877394,0.05764354161893803,0.051509248405679206,1.021152135151412,2.861191990768774,5.942554334887788,0.05460955794156415
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.023367009782300514,0.00010643152518430575,0.01982391586672939,0.02796990047075631,0.02361482365981899,1.0442654714450226,4.283349395591769,20.0147389076039,0.08455271069609938
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0032528598240372715,9.904511803299941e-06,0.0033793790843567972,0.004426771772931014,0.0038972703863106414,0.940656055189966,0.7022974384280922,-1.066050533783458,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.014448984390221145,6.045967927149417e-05,0.013100324766340123,0.016487603179104117,0.014804852107662685,1.0365542862174224,1.597045790519883,1.8347869989410288,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.026582317202302214,3.8553314092973e-05,0.022716196606680235,0.030368748823243637,0.026979558012235557,0.9488461854736117,1.9022971346092736,3.6361474877694264,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.003242847748862396,3.3164368884729266e-06,0.0036939500850033872,0.004792720823110971,0.004281403906152704,1.069698278768201,1.8558569042276165,2.2422288892682145,0.06303103158205424
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.020428389573291916,3.673558407155332e-05,0.019015068362876125,0.023596255277131946,0.02139742046288274,0.99526570918892,3.0307451590954906,8.67633461653744,0.01775487654939666
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.019102236559982548,9.153378092262881e-05,0.015662834832959795,0.02097939139371929,0.018807093791796542,0.9833390993684853,0.6951443420995812,-1.042427306624305,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.04051085635876174,1.7003197580113843e-05,0.03285784743089027,0.04396379354628717,0.039826480424756054,1.0417483803834926,2.6365315138153176,6.410125771884932,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.026916993521368133,7.443493742416299e-05,0.02407275827767226,0.030736424375182998,0.027269047906515072,0.936957144303008,5.652610634290339,32.007139663087216,0.08934525522928877
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.02703212544998524,6.126542327466868e-05,0.021507662830308028,0.02995120450956527,0.026246845693124212,1.0303860050042812,0.3493216196082904,-1.309266358167051,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.005907674437758545,1.9496966279093634e-06,0.005928379332187025,0.007742714538047695,0.0066094597971081215,1.0402791531702082,1.7877597203013154,2.5299266027340273,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.01954577454216476,8.601275742144758e-06,0.01720562852329614,0.02213828714066602,0.019676972340787753,1.038464317065662,2.1269818993670633,4.046417653208247,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0038001693480678757,9.474584911591128e-05,0.0034231477660994995,0.004356774027266297,0.003939860511246473,1.0387098446312564,1.9337837321356803,2.126732564691215,0.08319848548391694
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.020652731335185633,0.00010340092929639327,0.01711886429063971,0.023652206863614855,0.02115039818033504,1.026462854139414,3.2108921726838116,7.99744701216654,0.011367698831243516
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.03054909077177012,5.684372444507576e-05,0.02641904458357879,0.034898425200884826,0.030517159339980414,0.9514323665244394,0.6142329159720481,-1.1425770508087298,0.0
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.011634957243351545,1.751050882923794e-05,0.009374377459064252,0.012777195516983591,0.011490113610417518,1.0453839215712508,2.8658845409554745,6.890362384143771,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0040315211348145525,6.870961321082329e-06,0.004070609206222653,0.005867101542014257,0.004897613744732281,0.9829950997363072,5.345290353818475,26.071147012522484,0.04357512130187226
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0014471508044037523,2.1893354391950443e-05,0.000789715479099887,0.0010174225834059755,0.0008966995372360612,0.968168142488111,0.21664999634745924,-0.576681127253782,0.017160999464312505
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.032314074855834964,1.331369795305173e-05,0.029745910738027074,0.03950993138080784,0.03323882706817595,1.0525773993072347,2.0176535279395926,2.620747677233099,0.01689035209705325
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0015314078002683093,5.7402580390447566e-05,0.0006103887708753605,0.0008285464500316327,0.0007180165946877862,0.9986588125615323,2.6027079608777846,3.3723968193493152,0.0975214526162468
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03331018384123622,4.103917902836075e-05,0.02895855948706549,0.03842210636971005,0.03237672730088813,0.9502082395325099,1.9992984496875374,3.1685593852678817,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0412503552087887,7.017927996792793e-05,0.03505527736027352,0.04550285373183302,0.040888576436635585,1.019440708734388,3.068475271387162,7.284270075762193,0.01754208614108282
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.040515054802736206,8.281172798208784e-06,0.03551797664118005,0.04691804277637074,0.04026786602312984,0.9496775173788427,0.9859994743275841,-0.3351617895072556,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.011260725855727925,3.550251751204566e-05,0.009843601749108878,0.012971206419425596,0.011750384763456377,0.9554686097028007,2.790959970249944,6.446153385102518,0.09037796875383944
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.013595009976817883,1.728920812648536e-05,0.011140361202166856,0.015519527767017016,0.013285431453907825,1.0592186361809959,5.961351092424876,38.69293995551935,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.01193734747671323,9.976837680047866e-05,0.01038331831868516,0.013555145238177706,0.011944609779074186,1.0054338694336253,0.05941599704680792,-0.7025125214624068,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0020712148667497675,2.632442968906903e-05,0.0020271698068170686,0.002610481143403254,0.0022605537749794476,1.020364999220208,2.1862175323160478,2.70714705992075,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.029028054402126722,9.79816272126943e-06,0.02521159657849402,0.032129883404718666,0.028873813150779002,0.9528763103053728,2.4519549354562225,3.6772665016466433,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.03024701616885186,6.02703851487342e-05,0.02525819454570002,0.03315476357109701,0.029500803334016498,1.0250580965891547,2.253670650015895,2.9381623024957504,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03662039987140798,3.0157921372322746e-05,0.03111996117080652,0.04284548091546872,0.03714605902580133,0.9685714422084643,3.2152331693695393,8.52198870428992,0.0
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.015750868751141154,0.00010232578945846763,0.0130288638020953,0.01777958310737605,0.0160850470508229,1.0150447119655743,0.3058335255919983,-1.1969764646855894,0.08799965341919998
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.035958305493078706,2.5053720396298627e-05,0.032429312026274595,0.04227732865184068,0.03620635586543661,0.959674095938341,3.0571499683225327,7.299572972559469,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.020812793233874517,4.144148337442723e-05,0.017430397998035998,0.02499290129826079,0.021541071795045278,1.051583436798518,5.547012192300257,30.506908295050245,0.009470593257337956
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.013153708966119186,8.380514946594869e-05,0.010656578744902721,0.013486791696737457,0.012135542047157085,0.9496335938904918,0.35141371919774006,-1.2064024120845964,0.06547735983588901
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05260602369022664,3.46454634756516e-05,0.04153305552997503,0.06051176094772299,0.05155625596849378,0.9950528784433967,1.799146421730116,1.8508149962635778,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.019428254588819596,6.601606839745804e-05,0.016000164245116525,0.021799345298013438,0.01841633169588254,0.9751997537288203,2.6819091290109682,4.528480157796071,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.042035172435528324,7.364810995958722e-05,0.03468603884922094,0.048075527686393414,0.0421839057343383,0.9813562205927324,1.9464816550559592,2.220631804437316,0.0
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007920433701771727,6.82832115238679e-05,0.0064974493556367325,0.00913966487490182,0.007891739787214974,0.980151063330317,3.1575581666930184,8.495027334901206,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.043625771375775814,1.7205485491858563e-05,0.03933105613000185,0.051182858511892956,0.044154028446185184,1.0035691043818447,0.2760565583579525,-1.450164281490822,0.10588059276488156
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.030825334852444385,9.439412249371947e-06,0.025852197193852067,0.03611871537184461,0.030857287523715245,0.9369127401940602,2.980345132824074,7.590504900825479,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.016434895009143607,3.432313046312154e-05,0.013673395209008241,0.01889433495086819,0.01656641838268403,1.0003522028476333,5.631414430970392,30.389946873037392,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03835743895940888,6.377157954560843e-05,0.03336076908246988,0.04440725864687447,0.037812038767728096,1.0653939025884043,0.020772711229783983,-0.3958925167602941,0.036841493275221876
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.012489138828069322,3.3253992634330386e-05,0.010768897533950474,0.014078147538508867,0.012702594593662235,0.9358564470850476,2.1107521998034633,2.213064454705523,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.023511382654665406,1.2523239727471777e-05,0.020539443603774216,0.026437574053608283,0.02287777996392588,0.9778958802781134,1.9655579722346697,3.2591744473472763,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.003168756467164987,4.613939643084096e-05,0.002031272794227039,0.0025627980969890585,0.002277437426613323,0.9697783340821309,2.1185464215090617,2.1991119089568647,0.009900113431208231
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.003383688152155479,8.235582142643225e-05,0.003378235883782343,0.004643586609525906,0.004111371993629999,0.933242858587153,2.416203083263714,5.923483552662892,0.0014654886866382517
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03357485303854231,0.0001162284526461039,0.029530956856790736,0.04027295481053617,0.03379949236139817,1.0586539691713621,0.17250447374019062,-1.0911802332704204,0.02449939783185196
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0030112601413535313,6.754147322304009e-06,0.0026331504881983814,0.0036819288246617505,0.0032480938945020645,1.024552987855801,3.1511961684366354,9.396038564567446,0.06090283211432217
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.0348609476406605,1.8415833577785576e-05,0.02888804589805352,0.03954737157685231,0.03510348791219497,1.0330726427365493,5.833424863187023,33.42416686580977,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.011876711854482922,1.9394819444436007e-05,0.00960888714354431,0.013493738942288898,0.011962785331193099,0.9660568928158714,0.6604036900271828,-0.9436595539604772,0.08270211731689173
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.027434249347771198,8.169974561762392e-05,0.02265714935361057,0.030855700738054045,0.027857658475451574,0.9623389058763276,2.1610852408841454,2.2857990013934493,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.021284613924535727,9.442763207942487e-05,0.01883733997968323,0.023406813250550326,0.02112004384060145,1.0487808033250836,2.2384737529998473,2.3068137736038077,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.026186544570235046,2.4849312237413237e-05,0.022574864499794876,0.03160976239604695,0.02683887741709516,0.9818555850575368,2.1938865017430547,2.319475903860322,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.048305900999013204,8.244463407694397e-05,0.042478190187342425,0.055311645432949995,0.048548842848184656,1.019839796484827,2.8069322531954954,6.269344922036555,0.0
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.030686650048290163,1.188213733300934e-06,0.02544290720752765,0.03524746112163191,0.03165792103715208,0.9379986821064554,0.8297956761041027,0.05182699780385726,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0041688754347835285,9.80825917344079e-05,0.003229252314015966,0.00444596753570061,0.0037838308992271656,1.0074224526269389,3.2285191769974055,9.179638810908639,0.10142313511301229
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.015146531370404883,7.422690523866297e-06,0.01289601831030987,0.01675546516357617,0.014726388864936147,0.9268711005070331,4.94159793742895,24.85173924906127,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.010748556096506563,8.752842250117458e-05,0.009347380623840483,0.01266001426305565,0.011296294373190583,1.0612174000968044,0.8891370465228967,-1.4151396709039483,0.022493951559814214
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.041405397947265256,3.1491817705051254e-05,0.035076573948792246,0.04675726109862533,0.042421046455815986,1.0128194902679624,1.9001671410703656,2.449532888564513,0.06626477600396377
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.023819682461867265,9.018355499241832e-05,0.019252973859641098,0.02738404739433815,0.023174639020739754,0.9896794745634698,2.061128215684891,3.574227837394559,0.08239565888734258
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.004716718844727434,1.9873984296533844e-05,0.003579086743797252,0.004783270232205789,0.004166595017082533,0.9346085754020184,1.4255263620895553,1.4674481282781955,0.007873813904776294
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.043733461919972884,4.069308397797469e-05,0.03823587259882826,0.051689387685115655,0.0434249615335573,0.9508804374429316,2.64162957406959,5.531042974114474,0.10611607471963096
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.05050997003308287,3.595143892906023e-06,0.04343214330437074,0.0581071060329969,0.0502882157548577,0.9931377464298352,2.958089983056989,8.441636966571432,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.032555368125839645,1.3700454683224076e-05,0.027440556318292873,0.038673934592735534,0.032470532600050166,0.9884532398242476,1.5433424977806292,0.7648356795186584,0.09068427856758327
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.028324100507291068,6.54612680067683e-05,0.024544624959482852,0.031974793627998474,0.02790280647220345,0.9689900454139952,4.978935959805087,22.202364897836528,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03371271697624796,1.662688947596304e-05,0.02775098284610011,0.04008132486111931,0.03449100342057094,1.056872651682277,1.6285767531923963,1.0609496311653892,0.0
102,parameters/encoder.classifier.dense.weight,0.011765722599590743,2.2333348695983113e-05,0.009686830381613958,0.013397910075849269,0.011612727899095832,0.962708774252743,1.4039224035728466,-0.7950340154308213,0.0
103,parameters/encoder.classifier.out_proj.weight,0.033997804904214016,4.315722122691873e-05,0.02977320747043354,0.03827077312539494,0.034231254779697746,0.9576968520604903,0.8735255832026891,-0.3764662008129217,0.028406321132151417
