Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8271143789187287,0.4905605671080547,0.03374616104709651,0.20187365703755747,0.8745542028244621,0.18370128210520625,0.0,1.8280969954612791,22.33395888969002
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04587875085946249,0.05151395715839652,3.7769389614370516e-06,0.04543745557893594,0.05278424215081567,0.001943434835912099,0.0,-0.25099943108032513,74.92903799590778
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.024922768137218717,0.028202051120253688,1.0256382089438461e-05,0.022610919881960165,0.033457609181051014,0.0032025586785315273,0.0,0.06313186632244305,8.225274181964908
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.029144000057996913,0.04082451767039422,0.00016384227502926968,0.006243314705947882,0.045512499338825944,0.012800088868027358,0.08259439938932625,2.1217489265839706,616.9803484259713
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.18928104270651494,0.16200850167439212,0.0020134023093431844,0.09274367992848116,0.24856400254334662,0.04487095173208679,0.0,7.3115169138847325,121.54663965456484
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5701450312893098,0.3434635182709117,0.018161446669487272,0.23627226964193832,0.6942759210254891,0.13476441173205705,0.015170939807086913,0.320417708326815,0.2049545131502356
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04036163603954232,0.05969851262753391,0.00019607520294702456,0.018250701888753315,0.06774205359247416,0.01400268556195974,0.04207461627510882,0.3031030305579552,1.0784690563477695
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006330090993501092,0.008207734043946037,6.221399162858866e-07,0.005643946033554644,0.008481454192908836,0.0007887584651119503,0.0,2.798976058302831,171.40487655751386
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.01035845890668493,0.010907998306833634,7.000506807377153e-07,0.008137290110082409,0.011185707259710714,0.000836690313519619,0.0,-2.6130686159487357,41.41840239376978
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06931600946512197,0.07793183520157455,0.00017934378305330302,0.03946394724638102,0.09626369381480199,0.013391929773314363,0.0,0.8600848849854407,95.21724690092051
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00728098051420748,0.021581567812822455,0.00011067983043092082,0.0070991573095663466,0.03788937407260832,0.010520448204849816,0.019402290915943983,6.369546225251071,96.71705178737383
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05593271028295362,0.050089786788437965,0.00022561203346109225,0.02356213601986341,0.08186512419434654,0.015020387260693598,0.020386739737168407,0.05259974527220369,-0.01534124450938814
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.035985483416997734,0.03471886681082017,7.545890964487292e-06,0.03436554193891357,0.042358726675995224,0.002746978515476058,0.07392797480286603,0.0036246992896535324,1.9440801063609177
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.590196456809075,0.856778285274718,0.02079981754114779,0.368990396372659,0.8812590197394536,0.1442214184549156,0.047202145789319076,-0.20586152251266393,26.739948862673096
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.026121784011018938,0.03333016665378011,7.546966281687965e-05,0.007510570036545507,0.04315688191673456,0.008687327714370936,0.0,0.2634732631352748,2.25043725904326
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1422019024641035,0.15782765845917857,8.45050923777773e-05,0.1138519954025414,0.15786005761887906,0.009192665140087528,0.04343187442810361,24.5858571411466,5478.117356720559
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.00229709242150785,0.006567684038761882,2.5579110492422034e-06,0.0009489498806766739,0.006657308698666436,0.0015993470696637068,0.09258710064957107,0.43345932390578246,15.216682520803873
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02425843352340363,0.017870239430892977,3.5485319303594026e-05,0.007551460224144647,0.024278252251602805,0.005956955539836893,0.0,-2.1172193083510114,441.21240060501515
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0860181458520572,0.05615360224258128,0.00014773797739335052,0.04793002998997694,0.09472598100252247,0.01215475122712859,0.015552100635268913,-0.18931699538999025,10.860193187041032
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04992150732466194,0.05079289350597464,1.2649668835168318e-06,0.04828616800940068,0.05216807789318992,0.0011247074657512604,0.0,-0.06632384868659824,9778.478829712918
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.32575872273030027,0.23781114585668295,0.011346828388765067,0.055449017075097966,0.35891132794511876,0.10652149261423761,0.0,11.593004740710809,170.15455132570204
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.051832261186435136,0.05900245103867804,5.530566234026217e-05,0.0478162908649435,0.07305119710955447,0.007436777685278748,0.07100705478635691,0.04910529673533902,0.4241073745619267
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016976228394346192,0.0036618695665039777,4.552548530017068e-06,0.0009679610334130261,0.008413168774838739,0.002133670201792327,0.0006237456213422847,0.1097973561005402,6.281990532424517
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06459149997472359,0.02791570865793496,0.0003947509145803678,0.019403229729001024,0.09572742325289463,0.019868339502346687,0.0,2.519478908354585,480.9131861345314
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03715816852698765,0.018955558921099774,0.00011996846083673429,0.006330480563967013,0.04635584396210993,0.010953011496245946,0.0,-5.241481237849844,77.20151554976273
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.24912098635263594,0.2045657347189272,0.0058587156262049755,0.06279609556474507,0.3532062916054908,0.07654224732920399,0.0,-15.966412555642119,3168.6267139084143
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.037951296279897184,0.060703087627564045,0.0003647239413865657,0.016610087519606572,0.07540836009337251,0.019097747023841635,0.07488551897085916,9.565262507793932,139.80834310328945
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.00915653099399564,0.009130139741238113,1.16649429775742e-06,0.008112872801041246,0.011804862822936177,0.001080043655486753,0.0,0.16492018513613868,2.2352112078463104
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5138474199678953,0.5022512241306883,0.0004347072029164239,0.44411755716263895,0.5146282065708274,0.020849633160237708,0.0,0.21027720969469788,6.394267734810656
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.32736902345970315,0.33583809743187426,0.013102922658024447,0.06390634768044529,0.5009970162443638,0.11446799840140719,0.0,0.027060410410641694,30.401965641078668
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0066352135101864,0.013453190726902202,9.533596219650355e-05,0.0050717441449425575,0.03668475880868186,0.009764013631519668,0.09100765223842457,-0.3006694136544029,2.0240526300447197
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0355439942228064,0.036523998460907425,1.0744641442659059e-06,0.03360490426532844,0.037508824822919645,0.0010365636228740372,0.0,-0.9687566681119663,583.6837459336896
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.606188782747558,0.5331170888003063,0.005526245849354422,0.4881698142064019,0.7388994907511587,0.07433872375387227,0.018741910699010513,-1.7429253050161655,15.58861157653094
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.24162307820761905,0.26078251722630236,0.007424707616466526,0.09517026435941423,0.40532369212446506,0.08616674310003052,0.0,-2.7385379381220916,1077.9218679567566
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.47464230302409116,0.2541883445208314,0.01426832380029312,0.07858522484868818,0.4918098134441451,0.11945008915983821,0.0,-1.3824598110324005,19.968038231124105
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.054707801749857156,0.07371971233671062,0.00028755563556387463,0.03736582178048675,0.09661247991030679,0.016957465481725574,0.08255932186918279,-43.99132747928334,15931.585244996731
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05013474741627027,0.07120421357940582,0.0002420091759634389,0.029579581034164294,0.07620943801897892,0.015556644109945318,0.0,12.275038623778117,186.6139162902903
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06509127488340975,0.07321585720270563,0.00018688906863642373,0.03379280395683177,0.07708193695269215,0.013670737677117208,0.0,-0.10900311973116429,0.4360682809126123
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.051969936418612105,0.03151005522829575,0.0001354290830526783,0.0282219729699488,0.06109787681529441,0.011637400184439237,0.0,0.8104836978851617,16.609087124085857
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.031183416958032322,0.018149957412065005,3.2868552264886665e-05,0.015629983880825263,0.03592191358730562,0.005733110173796172,0.05690610745861433,-0.7765140337540293,365.9564298282401
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05183991493079067,0.06157031850338171,0.00014332261365074703,0.020204580292989084,0.0629311797277035,0.011971742298046529,0.0,-1.6338465785253073,22.17817097386703
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.41627883627197876,0.5648999343828738,0.005909002849076072,0.31475026705393283,0.6425877712221032,0.07687003869568536,0.06826095671023014,0.7371682808933631,405.0920321128284
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0639089774896684,0.029706696463787947,0.00033255870022770226,0.014559710586372352,0.08243480744443044,0.01823619204296253,0.0,10.053875243542784,135.61769254362378
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04089973694551989,0.021257272809915777,0.0001746142896248945,0.013514777298206625,0.053525588540676475,0.013214170031639178,0.07753424456815843,0.3832775941195917,1.790911508005885
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.019356669259163045,0.03473135222189875,9.295003503010201e-05,0.0068157298927054395,0.04211696678968542,0.009641059849938637,0.0,0.5255087079779925,4.746708857505627
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004145734994264672,0.006234996181968094,6.628951406432169e-06,0.0009302188350001679,0.00873563530672604,0.0025746750098665557,0.022286949719536497,0.07840575081605569,23.417658429409407
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06468544463335957,0.07335347004638462,3.488540504947483e-05,0.05263407054206682,0.07430342209336574,0.005906386801545689,0.09451870721718032,-0.17256449267962307,1.652944150034492
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10220618794003786,0.09839744307506662,5.062660057586999e-06,0.09524043361179671,0.10347399811435865,0.0022500355680714177,0.05471574328127914,3.1572145978773976,869.3636110030166
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.11661223984236588,0.08602669842164107,0.00021794600150878702,0.06012856299663473,0.12375048655575337,0.014762994327334465,0.09398338874972675,-2.3704024669483945,43.57526697804742
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.037993241863337024,0.030949866446036214,2.7238849698499884e-05,0.029833340052442404,0.048839105983627014,0.00521908513999328,0.0,-4.566527714921881,979.2564621250738
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.01287903175131304,0.014556483506665422,2.5392704882199417e-05,0.007771502297679134,0.02517244947021552,0.0050391174705694125,0.0512639563763209,-0.033908193674407255,6.203364411856559
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03398060249633074,0.042235247163395204,5.222244234639971e-05,0.029654717368550458,0.05240283874605654,0.007226509693233491,0.09481113747013736,5.641391218864667,3532.6271130839377
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.05011760831440981,0.04417176865970542,7.535611053428878e-05,0.01806049296526815,0.054748749195277634,0.008680789741393781,0.0,13.780078954712684,240.09929432973047
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05887149523568926,0.08965351109356745,0.00030329280845436604,0.0416665018235242,0.1024693278363195,0.017415303857653743,0.03984853611529958,-0.115129066744438,0.5020145147535597
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6019572167507865,0.21625528945668737,0.027625830473457933,0.1840046105262108,0.7809840319704807,0.16621019966734302,0.00759912774683131,-0.10240253020406247,6.814576465646027
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0024470459803855316,0.003421216675981654,3.2179655477414393e-06,0.0011576619327103436,0.009052311718877512,0.0017938688769642372,0.0,-4.846888567128885,457.91441766031016
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01843600958187247,0.026119505198092544,1.583809027124772e-05,0.012620431041407016,0.02719677860456739,0.003979709822492934,0.0,2.4655888967836295,158.97786461829466
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001056831548785774,0.001094314550984268,5.640800467385412e-09,0.0009702808227116472,0.0012410530668761236,7.510526258116281e-05,0.0,4.858131145140845,592.2173572397933
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5707437903966955,0.3671454065038717,0.007270487978077542,0.3431881248024132,0.5900255869825302,0.08526715650282755,0.04136173559969252,6.652423569912828,80.85470696190751
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15757220522070775,0.11550037142245739,0.0004781141493141251,0.09776914519587121,0.17163141146085448,0.021865821487293925,0.0,0.034939316832472145,-0.12017577145782993
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.04101186517981461,0.049283459720061984,0.00019987636824233797,0.02983703682080524,0.08745617267736368,0.014137763905314573,0.09402792542090387,-0.07390041897549887,0.6069930736927216
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.07834213236765275,0.12512515734223056,0.003660772977433597,0.06749690157333921,0.26051034607579315,0.06050432197317512,0.0,-0.032424932621525904,28.013153460033717
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01821127149428332,0.031114072908107367,5.375254867334262e-05,0.01733226005532895,0.04142538553945356,0.007331612965326371,0.0014774314354177311,-0.16977941256644863,0.237253448527501
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03798119400766217,0.05334125747829179,8.92394507068099e-05,0.03791657675545114,0.07255435326312792,0.009446663469545574,0.08227285428297983,-2.355129914583419,1734.503499194344
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09918762264265836,0.054297661783911856,0.00015797644559509795,0.04940424949904167,0.1000511396846721,0.012568868111135976,0.042673177491166225,-0.13465527301478053,6.056138805250936
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.027761766071808403,0.04325077490200188,8.705543963990792e-05,0.011022471052794204,0.046159260021115554,0.009330350456438508,0.050039677305132244,-0.6004025014594738,281.0934893198473
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05946162257495523,0.0540581840432533,0.0002671637841745754,0.018446054293535206,0.06863943710651949,0.01634514558438407,0.0,-0.3927633224183311,12.066875020802978
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.029594815742567067,0.04443459465486744,3.805019348915504e-05,0.027583099102747935,0.04966658184503052,0.006168483889024465,0.02729321231358865,-3.7275509079296327,4061.246782415951
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04976264887589094,0.07843331525774211,0.00023538800965162222,0.033607572601167826,0.08521288201473054,0.015342359976606408,0.0,4.807185779376927,63.51750281687504
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03178212547743822,0.02235945067057199,5.9166551781605876e-05,0.009306191136050171,0.0388133528529125,0.007691979704965768,0.0,0.20499164214523286,0.6948618443810676
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.42285837045788716,0.5100624859313334,0.008207315968613854,0.3720337580153865,0.6639819752219835,0.09059423805416082,0.0,0.20225570923470612,0.5286548701612778
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002359774073373211,0.001285614628771627,7.478675592082594e-07,0.0009956647237119214,0.0037706482500469104,0.0008647933621439513,0.049259714719024926,-0.28966104754152056,54.114031123706305
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.031068522771407217,0.020093507936703146,0.0004745610498067128,0.017386154287083587,0.09443229829973673,0.021784422182073583,0.0,-1.136410988706232,20.014165814004524
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01810303415492357,0.033470471653611236,5.937512848280691e-05,0.01584984687089739,0.038549267340012267,0.0077055258407720375,0.0,2.163703283078597,2302.239293971699
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08586028027786206,0.12761763441492804,0.000569345675381724,0.07003630950685293,0.15229749746650023,0.02386096551654654,0.04472149979726291,-1.720731861853693,35.25255909284705
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.043970977422206625,0.04339198352340565,3.3159313400399805e-07,0.04293297185778052,0.04470422017810609,0.000575841240277092,0.030449193606002043,-0.06772438029689305,0.10849182563772183
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10843550197315532,0.09772426128801859,0.0037558990646197866,0.08641492537748055,0.28062794024801513,0.06128539030323547,0.09329507914512078,-0.10856542269676217,-0.2563517840389994
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06052219799491343,0.05720455227169232,4.497189021274388e-05,0.043527738821167415,0.06776527785305207,0.0067061084253644,0.042243156368014255,-0.052074999885486445,12.249587983081407
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.08123113070559732,0.05979982557242069,0.0002965179718075782,0.02626620720684869,0.09202340888071289,0.017219697204297127,0.0,-0.2604763951326655,-0.020401030310671225
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0050101003140469854,0.00462403299939301,1.7479344801068212e-06,0.0011510141147455276,0.006180883543650706,0.0013220947318957079,0.0,0.1786487110498957,255.43781370200827
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.755940286880801,0.4221014366135998,0.027960567201840068,0.2809439271724694,0.8945905009132462,0.16721413577159122,0.0,-1.3174567184964003,13.000288757218184
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.052066973926973584,0.0521268083651872,2.0010923814543527e-06,0.048175929869332744,0.053440911358477186,0.0014145997248176778,0.0,-1.1068566042957098,249.50447613684523
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.032271356480787945,0.039394201613476655,0.0003874221432831873,0.021811987892828726,0.08796151308339724,0.01968304202310571,0.0,0.03471713065237503,6.440685330924921
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08213548786697324,0.12345815552393713,0.0009099063665723439,0.05263157917442066,0.1528936613254493,0.030164654259122736,0.046740030443463865,-2.7621611065506055,286.16579764364394
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03667211552832239,0.06431086350348748,0.0001064004016424344,0.02572988372875467,0.0703861632716332,0.01031505703535193,0.10137857886062594,-2.7020395041025194,24.95175213070525
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12652935862471143,0.2595933571712469,0.013056185632966608,0.0739250139084838,0.484265902868106,0.11426366716050475,0.09600038008719056,-0.1564358012801287,0.6184821466914854
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.27369843632131174,0.221069806673896,0.002945442778649805,0.10647138727979831,0.32026707399635657,0.05427193361812257,0.0,0.05154875013793268,0.04612574301395755
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04080082460912827,0.027562800066966726,4.655074808879233e-05,0.017802658783666277,0.04353428338155758,0.006822810864210625,0.0,0.7717435234845554,52.27222616472423
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.045490203792186615,0.051817022225724235,6.71713434632103e-05,0.03212204481277319,0.06037169662835031,0.008195812556617414,0.0,0.3551736249491553,10.367506945927447
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06991332632871523,0.0764444694931538,0.00016258182885430046,0.03387317620760217,0.08199047449901842,0.012750757971759714,0.0,-3.285498248175439,1928.0198482174694
