Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.03874723740684241,3.737686387145361e-05,0.031515497424286866,0.04370448293853831,0.037830322926157206,0.970801809107834,0.645517384050107,-0.7506369636402146,0.06606794091030958
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.04059551138391122,8.908827287596758e-06,0.0343119225256681,0.04623111960390643,0.04131131011158984,0.9388053910706726,2.6715228319548108,6.34667206379352,0.02087889308596304
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.020988238247393588,7.836380630917014e-05,0.01780583279946909,0.025122552705942602,0.021210824566774016,0.9422133428262021,4.7507542771277835,19.621158358835675,0.061346109723521745
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0028273485308131984,1.1360977893537625e-05,0.002937317623898806,0.0038476993616366525,0.0033874628164090948,1.0422126859237162,0.20644523334312503,-1.1773215697632529,0.04119527644945863
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01663127898014085,6.060078440630488e-05,0.015078925274976788,0.018977799461885856,0.01704089498697946,1.0481358322417726,1.9308934318164208,1.6545394522185635,0.03538427126592386
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.02718004174029795,3.598571408264864e-05,0.023226988349116226,0.031051614286842538,0.027586214825690347,0.973706525766519,2.5661615485258618,3.295575926845305,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0030393176042463935,2.5345777159297288e-06,0.003462107503041705,0.0044919163334231835,0.004012691088388025,1.0259868071709048,1.680242440211511,1.9211591869154396,0.06532503654172626
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.016950527748852105,3.71987368142126e-05,0.015777819527812712,0.019579075404306093,0.017754584521147976,0.9902657205637865,2.8682971074431314,8.012543748596773,0.08025659983511128
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.02165832653548488,0.00010875678302617378,0.01775869491608479,0.023786665393558944,0.021323690409087482,1.0715726301887951,0.9176975315424304,-0.5138489539454955,0.08570338434381329
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.039304565213145105,1.550008378171886e-05,0.031879439814203825,0.042654684343239324,0.038640567930781765,1.0510312867430034,2.976995660033422,6.605069723266476,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.025266947205446175,8.68927052361306e-05,0.022597067239643904,0.02885224203644501,0.02559742020407032,0.9722693312656909,5.681903727307955,31.99569964887801,0.0
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.0251212559232091,4.5782942319401386e-05,0.01998731114465714,0.027833988677112065,0.024391486679576295,0.9752316696118495,0.08719107603200218,-0.9665063066235524,0.009269681052139035
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0063973196061189765,1.8913877344341008e-06,0.006419740582167289,0.00838445314492117,0.007157270968699101,1.0335758606389607,1.766026342911217,2.795023174758502,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.019199172568346894,7.329097409935648e-06,0.016900523970182334,0.021745712571500302,0.019328043858196066,0.9951812062734868,2.0717351049281842,3.5736301525439425,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0037302440077406507,7.840486395709688e-05,0.0033601598435594312,0.004276606835048819,0.003867364771752382,0.9550391282764114,1.837555214340927,2.3268804007709014,0.08650885701863112
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.019636609502018815,9.32545017157444e-05,0.0162766099910788,0.02248850975224301,0.02010979095882948,0.996754855336099,3.078129983377311,8.378218680480268,0.05993528833746064
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.03507305907995334,7.20813021545476e-05,0.030331400644238962,0.0400664798180848,0.03503639897108024,1.0640152831747764,0.5480008506590432,-0.6305087091280424,0.07988958710079444
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.010782456194718192,1.5841665295327062e-05,0.008687510593377717,0.011841001911025438,0.010648225351017684,0.9403593458353666,2.5888043272031918,7.011030138199091,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0036455105829469813,7.170781664844266e-06,0.00368085604517323,0.005305337625030497,0.004428676457485387,0.9872190456872008,5.439721285507228,25.618395781189,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0013420998016033376,2.349731059922451e-05,0.0007323887632150841,0.0009435662428412074,0.0008316066766228159,0.9770686524790555,0.4908636367361514,-0.7243483294908907,0.07665299826986675
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03005161832536983,1.1388461204933793e-05,0.027663263151669504,0.03674365994430414,0.03091162439562848,1.0531698030816805,2.12963353238464,2.9133552499268975,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0017785157322140984,5.0207210868735487e-05,0.0007088810907051501,0.0009622406885960019,0.0008338757380099612,0.9383581404524549,2.294876199627489,3.656384690645769,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.02988405013699305,4.209419408517034e-05,0.02598001403208245,0.03447018361093163,0.02904660468231107,1.012950006512734,2.059216400864039,2.7487035343597825,0.05448227594727252
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.038273365104499156,7.707296884549799e-05,0.03252537881088049,0.042218965760663765,0.037937695485083925,1.002234263686695,3.0165500864884653,7.682372139564631,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.040744416387407834,6.047566605374594e-06,0.03571904904368359,0.04718365260198433,0.04049582823637082,0.9242568051956651,0.7814308628630913,-0.10992722038089967,0.016321054121142695
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.01291624040947347,4.2318553293392545e-05,0.011290775418525271,0.014878190150503052,0.013477887345194221,1.045654577124283,2.902967575880067,6.085560580177304,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.012043225376170488,1.7872999728510785e-05,0.009868759269645203,0.013748071604848509,0.01176898328812597,1.0418143116169105,6.3278282393783805,38.75876103467938,0.052028382079903464
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.013074259316557979,8.2680900922597e-05,0.011372224569124581,0.014846135983162048,0.013082213279905917,0.9771001696066661,0.40943159537649454,-1.0832560683654089,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0019122668017896502,2.7529280048803338e-05,0.0018716018243196348,0.0024101489938904465,0.00208707556465978,1.0411597543856543,1.7286227491151631,1.8209287200520554,0.011336698043200585
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.029195919454900982,1.0141947417281309e-05,0.02535739160600588,0.032315685887332475,0.029040786248638286,1.0025477620129042,1.7418762451100023,2.9293534033426933,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.03193620934218077,4.6913560063601944e-05,0.026668778966954406,0.03500634456589638,0.031148323053692455,1.0383963565263283,1.8481035333832172,2.1025827984309444,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.034726472229503376,3.2820745116103435e-05,0.029510504286573907,0.04062960558583148,0.03522494543272675,1.0154586424940781,2.884660420158257,8.70271293896084,0.03859832751703626
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.017762890287261492,7.197251047428397e-05,0.014693175464846896,0.020050753331728892,0.01813975664094753,0.9355399519843336,0.003399617822534229,-1.271240735245858,0.03640876557163298
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04204691740078847,2.6723440703947878e-05,0.03792037987984793,0.04943590420555541,0.04233696870812206,0.9388624310654131,2.8698820846664357,7.246615143083818,0.06404781580445702
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.023270486150190495,3.3711099950210844e-05,0.019488678460776496,0.027944205132815036,0.024084763983096696,1.0288469124235806,5.517308480059204,30.630215870126577,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.01325318232835076,8.299922742557991e-05,0.01073716785633668,0.013588783957570278,0.012227315642957504,1.0226665905139092,0.7564711200118852,-1.0578608921376769,0.019403948351830534
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.049536663226083105,4.052448787689174e-05,0.039109760445947106,0.05698113092401424,0.04854814543954002,1.0273951843837843,2.12879359208349,2.2210754144763944,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.01771766120877558,9.2277808301416e-05,0.01459140285009837,0.01987998524507618,0.01679483477037893,1.0302628164455203,2.0121476633884554,4.172494787754352,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04601985394083471,7.956434148318175e-05,0.037974066695587276,0.05263279853674216,0.046182686261741,1.028149287296192,2.099607073548916,2.5358026880674105,0.09165049275624007
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.008189395802348617,6.166271763050353e-05,0.006718089751464189,0.009450029629646499,0.008159727499794493,0.9502204986342898,2.8353913965698934,8.347024771382062,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04321826746779486,1.809449478188588e-05,0.038963668721766855,0.05070476461905194,0.04374159014246004,0.9600808742881487,0.45317985273538575,-1.7766393130914568,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03240078403774348,9.031791168850105e-06,0.027173474746949436,0.03796470345207172,0.032434369775132164,0.9506656135613083,2.827740867345759,7.645465844704604,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.017556011381642107,4.0311105677648314e-05,0.014606134190786503,0.02018322351687992,0.01769650670221109,0.9716767542958046,5.63161359739819,29.77448898410958,0.014788030956188733
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03468787472847631,5.659249909993322e-05,0.030169224280143975,0.04015892266967871,0.03419465166564539,0.9953988733916572,0.049513005072297445,-0.6330301607630491,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.011256483576404928,3.34838758558939e-05,0.00970602696436195,0.012688660021719643,0.01144887164677247,0.9971527922179192,2.302368148834953,2.2478446352070653,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.021110279490169033,1.4664148042852088e-05,0.018441850120720187,0.023737633192872577,0.02054138356075074,0.9552076232819307,2.2826229256631025,3.443159969213436,0.019240870067021083
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0035257312553789322,5.4815207054960847e-05,0.0022601048875221753,0.0028515089264225134,0.0025340010822492076,0.9860687692591718,1.9009035934328915,2.61674672608089,0.026136871970293917
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.003355914636780041,0.00012572345375903697,0.003350507120952846,0.004605471772017946,0.004077625605622341,1.061235057645132,2.811577033620971,6.249511145607722,0.06098625709708084
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03055848395902247,9.861779229681422e-05,0.026877891926046206,0.036654827413464555,0.03076294165645973,1.012241171172002,0.22904595310073375,-1.0929735454190004,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.002618134913681175,6.519563529666303e-06,0.0022893881307211685,0.0032012466386258007,0.0028240496101036515,0.9694132911573367,3.1184826414962643,8.63999465689481,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.03455699466994975,1.5148974182174582e-05,0.028636170720727543,0.03920255762633975,0.03479742023029488,0.9434767183530742,5.800537818654826,33.905741770415595,0.06905473659613905
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.011763957976485018,2.2816713392341802e-05,0.009517663301292967,0.013365633502578356,0.011849214297873991,0.959954237214255,0.8181970702107336,-0.950678495457681,0.07332254476355003
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.02836518498490187,6.980532011950812e-05,0.023425982045247006,0.0319027376393218,0.02880296179733459,0.9362705833368642,1.8631106058751212,2.2401475606510215,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.019608427320710123,6.608434524778549e-05,0.017353878873101674,0.021563501130916634,0.019456817310708106,0.9885944519301814,1.9247615580367496,2.8336258251673034,0.003327085939800613
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.02911109088990148,2.80051898578231e-05,0.02509605383475153,0.03513998052134955,0.029836277091711296,1.0539214532602943,1.640178313046562,2.0228507174810644,0.09589532537001018
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.0507629890043563,6.344309252554905e-05,0.044638850674766875,0.05812508184006453,0.05101828813268511,1.0033358453535624,2.898545936126174,6.48519913221453,0.02256639701871809
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.027006345130463252,1.0320044376672868e-06,0.02239149376316923,0.031020169960729142,0.027861129849523034,0.945899791944916,0.6449433206240965,-0.20568360171016206,0.09634252295374064
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0037122868501274415,8.459555741751052e-05,0.0028755742618363457,0.003959030937016211,0.0033694136248607833,0.9784842942671708,3.217058582307658,9.291136089359355,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.015740359759783953,1.1258862450725526e-05,0.013401614053344228,0.01741237271871618,0.015303745328087866,1.0102728060284354,5.242713872971708,25.218686134105493,0.03601424710295829
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009282079531652034,7.024646933410381e-05,0.008072073084431376,0.010932748380940579,0.009755087273441996,0.9602908541194969,0.4940770038355271,-1.024170192836587,0.10955827287341402
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.040829646131167664,2.9724257481436717e-05,0.03458882592185101,0.046107090364182285,0.04183117180785824,1.017050653433189,1.9293835357847442,2.571404073765106,0.013186370836845405
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.021867616026449627,0.00011486121056231583,0.017675157525878265,0.02513987474972162,0.021275435072167892,1.039517490888938,2.4071040723398425,2.799007869839365,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0051515270959504094,1.9720406754593367e-05,0.003909022976860048,0.005224213488155245,0.004550690391975866,0.9495322352235551,1.9750063402105058,1.963264481620863,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.04299288843611756,4.1880235064980426e-05,0.03758839416616768,0.05081409018439722,0.04268961213203866,0.9739506460843996,2.511622613533582,5.752468555374396,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.05143338503058112,3.7388127660574496e-06,0.044226162633118744,0.059169410626267176,0.05120757667696974,1.053691208592708,3.235647238436282,8.410243432935895,0.06779074840019185
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03834556916622904,1.591879502213086e-05,0.032321052128657636,0.045552365684321645,0.038245645045901555,1.0369855655235436,1.803399370804614,0.8249774657517223,0.08116015982481942
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.026529720190578688,7.986711883257347e-05,0.022989680897021032,0.029949135644534865,0.02613511585474264,1.0140493843523608,4.7498381572064865,22.043544423971344,0.08647477220283219
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03659716727910543,1.5862040092664816e-05,0.03012534890302226,0.04351067141055459,0.03744204368624923,0.9843216844968365,1.59183270253807,0.40301072619851763,0.06748807013248845
102,parameters/encoder.classifier.dense.weight,0.012679264902186798,2.4995002111118338e-05,0.010438958375179334,0.014438182572252637,0.01251439102216914,0.9821599476013179,1.0482415858733074,-0.470917135319843,0.011886814351199943
103,parameters/encoder.classifier.out_proj.weight,0.03284281923466856,5.8619296837140164e-05,0.02876174134602817,0.03697062464090334,0.03306833826692574,1.0678140156661486,0.6753913140919614,-0.24781218690619208,0.0
