Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04240925630433928,0.2778305516225077,3.0809602214321036e-05,0.22717389888067463,0.3133428884646558,0.0019808595247804302,0.0,-0.02760026585796177,-390.64106003882114,0.2881564647058727,0.0056834973751693
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.026512817374317578,0.33935853220472995,7.259449969205475e-05,0.280753487655667,0.40536194657759694,0.0037673017587297863,0.0,0.21940824703327522,-456.2341246257662,0.3592179985317965,0.0079808183957857
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.032811080015004095,0.34761671860883214,1.535870606221655e-05,0.29247625713928926,0.3907185895680549,0.011801788718581162,0.0318894120914391,2.8767766179175847,152.47128477185734,0.3215977160154184,0.0039235203431209
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.18233470109228328,0.390704045893631,1.987651058881193e-06,0.31786401756287264,0.4326140158331359,0.04424183538427695,0.0,7.696828452485984,-343.1464464379856,0.404415499099859,0.0014258208828143
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5307505116977924,0.4160411215778879,3.208524474376228e-05,0.35223601804452526,0.461290621659011,0.13016925106900576,0.03827125778765814,0.7029348339924342,-465.11568655879137,0.437679235896674,0.0056395859013279
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.0364161655562824,0.2740550198521056,3.902711835287199e-05,0.23165714527472303,0.3130888681696807,0.013317170137218925,0.08836266923444502,0.8720082740514652,-464.21996542445476,0.2959818380004092,0.0065159952627214
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006931848068802043,0.39353052354057727,3.6017948128787454e-05,0.3304152839686059,0.4586912830715199,0.0008717933197633171,0.000774886268868013,3.121271048111793,-293.4409510070189,0.3613761378523,0.0056558202250468
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010463905872259142,0.4552216032512411,3.601684864996117e-05,0.37132812887117705,0.5035950754270252,0.0008269431089566909,0.054775840271442174,-2.4421672739077667,-423.9969683940138,0.4475971754807675,0.0063479788171677
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06663841102873296,0.12542034779759711,2.095992658717288e-05,0.11195503278238787,0.14495516961643973,0.014853873491249536,0.04293669624066999,1.0436538941659803,-369.53952105601763,0.1200389772453465,0.004657248182327
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008600236555068974,0.3925939537957943,2.062360375077605e-05,0.3355741622427835,0.4689242623384283,0.010501251436778882,0.03865154062304112,6.26084690607038,-368.518505131128,0.3707318532338647,0.004286458996189
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.051099026077523466,0.4439590835311968,4.051059532011066e-06,0.36325174255472176,0.49061337891379536,0.016946768936987402,0.011015966833572165,0.24721132492498282,-464.78343885970355,0.471364378856796,0.0019421568001528
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03959269672146761,0.11263740538977295,1.3031382285138071e-05,0.09854816991746912,0.12565294587321144,0.0026054671975106114,0.062450985680525435,0.0997919921956626,-463.43490703173734,0.1168113033615192,0.0036202040354374
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5709636116324622,0.3910834003012651,4.141403262407299e-06,0.3454713522699153,0.44217727170419246,0.15734797609240933,0.0,0.5780335702597268,-438.55445131926876,0.405935919894595,0.001916342525016
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02069592874337345,0.3537957801039609,7.256941770747007e-05,0.31386747445458457,0.41489932105125055,0.009275140869132554,0.0,0.6880222229081664,-462.1379281324003,0.3911875803309165,0.008284960224301
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11971734683175819,0.20871902704520964,9.403392049742516e-05,0.1831973215402353,0.24718040520483184,0.01056345050066853,0.05348198150361217,24.922418999306746,5012.681363306681,0.2110866808205472,0.0098994267236864
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002277363922546956,0.2736007158470742,0.00010625591014204462,0.2403554052164812,0.31058513798188053,0.0017921258741044842,0.0,0.782192707430914,-449.69309181462023,0.2910982537362617,0.009988157995388
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.030895211588220922,0.5219298852367817,3.919022261543758e-06,0.4568804541905118,0.6137012927638775,0.0060059733359349695,0.0,-1.9608379665203617,-23.76526440409439,0.4781732002732618,0.001856478220264
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07680988344469569,0.4357073113719399,7.59524956453596e-05,0.3845664424882003,0.49321159939583564,0.013553351136789403,0.0,-0.014813612944656662,-454.0409239593785,0.4704514147621462,0.0083752705438922
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04762446299328,0.2626636899184586,1.1940525326373477e-05,0.2348105171094394,0.29244683348578426,0.0009928460741128336,0.03284828349794246,0.5571582868158246,9313.287030454068,0.2644800741910825,0.003732114743125
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36102963812348904,0.4746016153455723,2.1923067092020358e-05,0.40613425728889996,0.5510143805455465,0.09931687920135318,0.0,11.541753584181608,-295.03304408280616,0.4829952136017696,0.0046667736976192
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05009056766829207,0.22453691693782465,6.032503279417901e-05,0.19503764214975985,0.2643010135396427,0.00675024378585699,0.057271697437016496,0.3048478641203818,-465.0308789653314,0.2335255108096341,0.0084111876439045
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016081207241122936,0.35235964277056164,3.4162051371627346e-05,0.2998987144232782,0.39039128484765495,0.0022068780948207582,0.009944652360959984,0.5103594921966373,-458.492756463681,0.3850397299817466,0.005880604195835
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05831225004210642,0.2753687478001454,6.38448922903761e-06,0.22931527691656214,0.30527352961205545,0.02033860614646071,0.07253668325093002,2.9843312368632833,16.278432891681085,0.2721626348360038,0.0024492183226771
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.034358313582470844,0.353546041598058,4.620031340056858e-05,0.28624471438133803,0.3916453451865419,0.010799799012074979,0.0,-4.862499579302986,-387.8524209290732,0.3782951883216062,0.0071989231498988
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.23953292259939787,0.12657647171095596,2.755225702060388e-06,0.10965380707452894,0.139567915710856,0.07815600789136155,0.0,-15.569558964452924,2702.951306816358,0.1282897966908385,0.0017437792540343
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03669925173050559,0.4297187742745206,0.00010293506907818133,0.3598851560367224,0.5078763541435886,0.017902692810091114,0.0,9.563848135148557,-325.13275535790325,0.4508175749703049,0.0097535685355809
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008532616621887394,0.4294556219003169,6.51036257751824e-05,0.3593548411931605,0.4754997859418752,0.0010303109061396045,0.0,0.2336947972968769,-462.6055482313876,0.4458748411668268,0.0080834181524632
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.49142424422705355,0.32797215134829466,3.169516489948542e-05,0.29224059070363084,0.3645872121468819,0.020094433689007426,0.04021307699792606,0.4968748018339979,-458.78777050508387,0.3347016973549133,0.005563198750796
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2654854569765773,0.09958703454148211,4.092554604222404e-06,0.08027846689356637,0.11079543873193805,0.11843090819382016,0.0,0.04628708600789748,-434.59150385440404,0.1101799792234083,0.0019326609387961
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0062158992874097535,0.32725859882800123,1.8669340078577787e-05,0.28051434723917573,0.390937534647533,0.009817466643061356,0.0,-0.04589936149089625,-463.3310417983482,0.3608632721303108,0.0041546532321743
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.028936613558695583,0.20824269264814235,1.2221977008056239e-06,0.1706632459681576,0.24827124665551875,0.0009869952494657912,0.07942779002668714,-0.3555738836034694,118.50298824584432,0.2168417005608907,0.0010737719460191
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5555583921773625,0.45020356207293805,9.200326732714853e-05,0.4010333575804341,0.5199548159154244,0.06551191362365515,0.014965672659761916,-1.256141607561149,-449.0770823949134,0.4455126860549115,0.0095930222460787
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.23907984517023356,0.13695139082551383,5.085436050827788e-05,0.12273377945435422,0.1576793004607582,0.08658285646224918,0.0,-2.1639663074235727,612.8848927137564,0.1279361187028738,0.0068219799800481
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.41191868979891055,0.35126109719491083,6.820367889907309e-05,0.30312540278784905,0.4070097134354522,0.0962750741899706,0.031200898264055924,-1.2530914983130186,-445.23226173440173,0.3538500575469518,0.0089436635978371
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05104315898909177,0.10516853559734518,2.415712147316208e-05,0.09448039428900626,0.12551342611464408,0.015876100381121735,0.0,-43.70156174026179,15467.11474454799,0.1137087793992362,0.0053215184645666
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05652436659485897,0.3792353569600726,1.4381682689232755e-05,0.31092024157004416,0.4353008227189344,0.013242324469873659,0.03689231078574329,13.13065470785341,-278.4911700140222,0.3484020728147723,0.0039877410945313
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07493452611654133,0.3844286972712434,4.85443956860633e-05,0.34587746361294575,0.4619542887827294,0.013315113037298565,0.0,0.4314985187191702,-464.303068313686,0.3524805210029203,0.0068847816559989
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05395121868642091,0.2921344356656053,4.760239319300644e-06,0.25779362241263665,0.3417652860266627,0.009968873096518591,0.0,1.0664967765550017,-448.77812825932557,0.3090115513536806,0.0022780852375747
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03304680775314745,0.022130726978094643,3.6780708031499014e-05,0.019159778396080195,0.025102481562929144,0.005523083372873595,0.0,-0.6636181784639307,-98.43870119864796,0.0200015833824651,0.0063687500289077
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.047532531556707544,0.2688414742756436,1.2680953906045763e-06,0.23758730670768924,0.29598295123225044,0.011091083762940502,0.07026810464919474,-1.2423816219711736,-442.73949258471947,0.2849859888545502,0.0012211456837773
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.38815376407861996,0.2612468592707319,4.839966601702199e-05,0.23420924973116247,0.29058089867036296,0.08723643465066411,0.0,0.6507755091857201,-60.58074085200408,0.2474809082000779,0.0066830775448247
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06388011175875487,0.014592563124435229,2.6497035355861827e-05,0.0120807095896746,0.01617433698324501,0.019613276670885943,0.0,10.287139494600735,-329.146870602854,0.0141066692811234,0.0053071396733357
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04940023631267912,0.29132261681904215,7.351053689356332e-05,0.23510109111578423,0.34623624204246617,0.013653606003021597,0.0,0.24928268160247546,-463.7741085167373,0.2744298269099767,0.0082383273275617
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.019248563136882866,0.48808738558347803,9.760754132869315e-05,0.41675174526589104,0.5732903042258936,0.009210366655307554,0.06965040429564304,0.7392997695894535,-461.2474789795425,0.4519249446352431,0.0100846903657218
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0042046822382109505,0.4515366242417779,0.00010512051692172898,0.3820118670585901,0.5031002618174837,0.0024588068087208256,0.0,0.43819300483858803,-441.2220346048725,0.4791543203136231,0.0101004254046564
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05809774446540108,0.3565625889510885,1.974400367323543e-05,0.30969117444909383,0.41491650953288295,0.005644056049366344,0.0,0.43445776012713766,-464.07446974610394,0.3569061571409354,0.0044204224985643
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09815318939242697,0.15480381270275204,2.8843592349136963e-05,0.13158711319364963,0.18181096823541726,0.0020953198119409025,0.03542940102628203,3.2518979503633267,404.36550069963704,0.1502372469283239,0.0056913905228511
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10763527096292792,0.4345290995484301,1.7053480855996003e-05,0.37191009195036745,0.5159536663054621,0.014861720773021758,0.005836231600410548,-1.9088111897896476,-421.57311908578447,0.4030320792905462,0.0043700566574306
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04271186374413139,0.1495337320846289,4.7767275388824475e-05,0.1317270327701813,0.1748355111256352,0.005407320231672132,0.0014804986743846991,-4.242350998253239,514.419959688039,0.1393312047849526,0.0073005656482515
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.014035456293981006,0.2182651386364229,3.398485960915296e-05,0.17561925832552025,0.24872052646678686,0.004839680007164329,0.0,0.3842295648470103,-458.9127506661559,0.2013864921057084,0.006060224770904
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03166703013927699,0.23650550502347106,3.0574045190958935e-05,0.21069081293604794,0.2685231981806037,0.006354456793681508,0.03302444420054518,5.790956478848906,3067.8902877548535,0.2558225652364129,0.0057572532956095
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04670240558665594,0.4450686112928838,9.44556949875902e-05,0.38393415319283647,0.5282209195672724,0.009562382485379384,0.07627685704217374,13.733772767638541,-224.46694464932168,0.4433359333704544,0.0099866975162262
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05373561315110274,0.16294562264834916,3.137895429604436e-05,0.13763598592180867,0.1824680106412298,0.01734706927439932,0.0,-0.09618874110069361,-464.67051268443817,0.1706687252765561,0.0054478016189819
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5325961563234459,0.4672587348813991,8.15545359254249e-06,0.3891798721586821,0.5435971282492599,0.15853331858668362,0.0,0.1781071401895602,-458.21545397077574,0.4987727895597577,0.0029318175583417
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0019208230255246634,0.11010987674839467,4.112978323783445e-06,0.09001036905031959,0.12349670473622808,0.0018614867543556954,0.06667343940030755,-4.382950647316035,-6.423524056595698,0.1218651205059743,0.0021447602569846
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.016088151594267828,0.30586432535973,3.170766075438306e-05,0.25572076230858365,0.36453116304840705,0.004080097944565203,0.025020037436694908,2.5402094058109674,-306.332880306845,0.3404453535782994,0.0056305564545626
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011896868201416379,0.4338133567507836,7.028058045368785e-06,0.3560281674720818,0.4798244070399025,8.011650600990209e-05,0.0,5.2546475033439455,127.46759555290433,0.3978824328291167,0.0026657028887485
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6336998461451584,0.22876650588456554,2.8867182958867044e-05,0.18560949513759614,0.25518253403803814,0.07525362397252051,0.041624685916686124,7.067317914015406,-384.08828005871464,0.2230588199833634,0.0054908011350832
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14668080452486343,0.15743622045461883,1.7997648913675546e-06,0.13407397984120498,0.18432327976677199,0.02019796365645251,0.0,0.3393177004673442,-465.26400942671614,0.1710296018122992,0.0014300336328471
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03921681868315837,0.017988257215837137,7.231288803035579e-05,0.014333907898676895,0.021059126082927024,0.0143709705147064,0.0036485785674897197,0.14404147755069585,-464.3224216769296,0.0170799668319961,0.0090633556557832
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09274985689601128,0.13277487920502637,6.9775525908519086e-06,0.11734506302861543,0.15654880351281375,0.06017949900859879,0.09994447677875853,0.2923666819780983,-437.8039171965969,0.1245500980323625,0.0027063605129479
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01885341062169596,0.1989448908469218,1.8092581243011298e-05,0.169033571408013,0.2314655875159658,0.006695177834491014,0.0,0.19616611543670787,-464.73765960373356,0.1973646539416453,0.0045317314556609
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0341345771524418,0.2883991463864289,5.1734073188829566e-05,0.2313754616698765,0.3239567527027002,0.010052025620428956,0.0,-2.226506313094526,1269.1569252367415,0.3076643224814677,0.0068715820180581
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09516904554081032,0.42980176458821,2.469080522173776e-05,0.36669304768979605,0.4773638750922373,0.013588995435862897,0.0,-0.25107815393953564,-459.01194796903246,0.4185632459782638,0.0049956925785825
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.027682577429545295,0.31314225739134055,1.3736805821648054e-06,0.2593716958941336,0.35685798635229166,0.01074903151156938,0.0,-0.0775432317640002,-183.3547431713317,0.3121455292912196,0.0010975005021799
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05950883535051497,0.2199180399149091,8.105635559598189e-05,0.18359972040048994,0.24516191743825988,0.014007588111493606,0.0,0.14864446321245223,-452.92951725595293,0.226440586557143,0.0095725461910615
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.026053894013065782,0.33560118514571957,2.783151500147936e-06,0.2946528410769087,0.38547987857953114,0.006047818687899505,0.0,-3.263629361931848,3596.1935802278877,0.3651285945029619,0.0016861132622336
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04454424398055687,0.30416264519321795,4.899361556911477e-06,0.2658569409885923,0.3475166738452695,0.014609021723383882,0.0,5.154200276134226,-401.78639925129875,0.333619192937262,0.0022173034793706
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03311698980451579,0.22190016704476184,2.0474845217578463e-05,0.192099423049155,0.25708548607553433,0.00864661955456202,0.0,0.6814455386485071,-464.528156547147,0.2049593023393914,0.0042847090910122
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4987153885832048,0.02168930093566378,5.574696923561208e-06,0.017677714088854872,0.02382526806528341,0.09104062067234223,0.005545291531685976,0.11641322748294533,-464.31853839128945,0.0197454988713604,0.0023717641004637
