Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.017383348386526262,0.0004701336363226149,-0.03552171017905436,0.03589808372421556,6.714617211440764e-05,1.0394563715566065,-0.2702745776383733,0.7659672053402592,0.03717252756831454
1,parameters/classifier.out_proj.bias,0.019516948391904158,0.0003305559058707409,-0.02277358228349844,0.016260314500309982,-0.003256633891594177,1.0198400186873275,5.305576400051462,26.87023920739179,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.034927435646498334,0.00503091966685103,-0.7129212908324674,0.9299099690090836,-0.0018562214817306564,0.9537700661840741,3.6383613462479043,12.925128107230751,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.45899775644667806,0.0031557920894911546,0.4453343057263563,0.4755742757801304,0.4581818068633588,1.03699023813022,0.7196096896176467,-0.9542424735633313,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4571848057755774,0.002260126686704707,0.43575551082783365,0.47890458596143676,0.45785021368478934,0.9983915460211071,3.6958169566492707,12.785955843087914,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.6147236167822862,0.0031704976402440886,0.5839171990469959,0.6444084312670356,0.6142503979290788,1.069794718675404,4.124450866744229,17.02036640667814,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6006270288095572,0.0030529285527378905,0.5744468489627296,0.6165613503221109,0.601228733808912,1.0085674546540266,1.318857447867148,0.31957435271290546,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5244130756075789,0.0022890204321247463,0.5049375082711005,0.5394291805315002,0.5243606932510059,0.9961618847414714,2.980793270037764,10.79134419778349,0.01404562306393929
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10407102459763916,0.006048723044589206,-0.6076068974116531,0.24976499192743587,-0.10870927553224688,0.9294949108400479,1.6460317836644638,1.3521594333111877,0.08798943788276617
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5371245960075463,0.003102115966563601,0.5156621652254298,0.55450850109071,0.5378403680699937,1.0232653749940743,1.4389543194176453,1.3648600146495669,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5805966001232263,0.002784866868366434,0.5544346821878602,0.6005047436353717,0.5799585334440279,1.0268185691942475,3.210697957364308,9.813826126241223,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.4810550158116688,0.002769025282962718,0.4665555209823399,0.49396858775603186,0.4818661701607797,1.0540872718482246,1.0745774406206128,0.5029865282867478,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4460450653362535,0.002040047909767123,0.43581325958961337,0.4648756512360983,0.4451757685431554,0.9906444874977606,3.850062386547876,14.623908222976398,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5126103655760187,0.002153915501967691,0.4983111028023296,0.5304925220813678,0.5134438377586535,0.9894096509581417,3.8923352569564402,12.623592639963263,0.08971024513441846
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.48127378037441626,0.0019969639671467455,0.4577160282150336,0.5040386002130284,0.4812836938746916,0.9308675867087032,1.1826363178251171,0.05032435186638318,0.04856920825343779
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.48367790213719014,0.002084792712199126,0.4637086913034423,0.5005649659458483,0.4833564885974493,0.9735948920816041,3.041547868365875,10.563116974039401,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10884383298385492,0.004781887321552515,-0.5808626515125537,0.3202642016497641,-0.11374206926889346,0.9730813065886925,1.0118883696406646,0.800518920181048,0.04270819646701017
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5570221618138321,0.0025599361344034325,0.5460203513389358,0.5818048792052822,0.5576828727590457,0.9537548326501128,1.7604603936025776,1.0248451846036968,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5957509119561262,0.003410738561655864,0.5758798001216937,0.6233092226316573,0.5949558705782377,0.9241618720549807,2.5442132256276784,7.08045496773008,0.10067426733123179
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.41141881586140716,0.001989251975049916,0.391920480696441,0.42421937908034996,0.41195950142602944,0.9906423555601224,2.3340089529712755,3.444610871949137,0.06846222846755638
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.48303653860315127,0.0024373824408476692,0.4713180556928891,0.4983153337697947,0.483471501736872,1.0088011469193754,5.771080081078931,35.35429435199867,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4250742025323342,0.002799993304451187,0.4055472227218943,0.44372849167504963,0.42500045990433294,1.056960126469981,2.840113803250349,6.38660960301304,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5135286499820507,0.0015942408438402674,0.49869632885102255,0.5257505016920281,0.5124466335597029,0.9232432333234902,2.1631370793104647,4.213176217863735,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.5066941314923118,0.002000047656217987,0.4914165139418189,0.5271717601592062,0.5059860168268122,1.045193088388844,3.364566235706847,9.170822368906212,0.08277295149013934
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10398793710103783,0.006900071658094364,-0.4908167342655612,0.18613367363049682,-0.10450910312908586,1.0245117908569306,0.6637099703469151,-0.6190212882224349,0.03282919191737961
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.604466915673052,0.003925957857245325,0.5816198898251603,0.6195905065690801,0.6053785952103627,1.0629533571344232,1.639093259558741,0.8907839293541961,0.034467256573507424
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.586062724074141,0.0028427299023897267,0.5623380902660192,0.5986466949918187,0.5858134264147735,0.9513269440874659,3.5788549198051562,11.503844424774567,0.09697701399518345
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5318172729370932,0.0028210862927609865,0.5172310483491978,0.5530148560261648,0.5321919292216265,1.0113538391002759,1.5020228430384959,1.8798135912054246,0.056818992492444584
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5247529665526292,0.0029126950549560266,0.5004457358610053,0.5465284318727796,0.5248029824761506,0.949209981688832,6.057297317555551,37.52294123014242,0.011503365475251463
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5833145911550947,0.004019780385702357,0.567517060865706,0.6034909200687648,0.5831878937791468,1.0605003989302997,2.930830863543339,6.151033896628448,0.06549392288212118
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.46365657349243516,0.0022813077242864006,0.44094824851755443,0.47456059166943815,0.46378376754366624,0.943511324593107,1.6336394840987856,1.0545202008479315,0.07221242072365949
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.44148203449282103,0.0020389371212432257,0.42331742512084813,0.4567733637065401,0.44121731167835043,1.0422974376936092,3.2926261238046868,8.924822203123645,0.01631137752187134
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.08546051066188638,0.005744980258988083,-0.37618474299964516,0.23433610560585502,-0.08538796769899577,0.9523047283864775,0.8405168812516656,-0.6624279995020771,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5555745088072134,0.0031280464002412865,0.5350934836391285,0.579774922332359,0.556050187993713,0.9556358124952797,1.4828839094150763,0.8541813275388616,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.47265682016472516,0.0020893434409351205,0.4539255148288489,0.48524368100246273,0.47348393169959013,0.9451829546113891,3.852089201978277,15.307119394190982,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.6211193638989192,0.0038184102996841594,0.6012374168910002,0.6491015844168714,0.6204706976526992,0.9860802717482349,1.845655556416458,2.5177746922711965,0.017977455976982852
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.544468421246935,0.00306059255881817,0.5324090596744588,0.5647879625242972,0.5450672825676953,0.9579478530213056,5.872754910425113,34.31639246193415,0.045290862044653865
