Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.043760798347501156,1.2691086400609294e-05,0.03698726956192316,0.04983582256750566,0.044532408870721595,1.0360935030015839,3.0192320587351773,5.717013932538138,0.02504139807792989
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.02558846718940283,7.442435720076792e-05,0.021708538039193908,0.030628945986444896,0.025859840263366435,0.9972607513325619,4.471189731418283,19.7097191623881,0.09379792980823576
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0026985575482639354,9.656494474578506e-06,0.0028035173446908407,0.003672429501575686,0.003233157586714277,0.9291060767806837,0.633043078520376,-1.0210758945298934,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01316828985541029,5.171370796911692e-05,0.011939169498994533,0.015026214425864166,0.013492615020895582,1.0225368063711895,1.5107816622051975,1.855661039986483,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.027515320158993953,5.415002722005241e-05,0.023513504021136517,0.031434650348211586,0.027926503577743792,1.071931764720121,2.1345325950431713,3.450415607589316,0.06190456189809569
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.002832056434415624,3.0905908364422807e-06,0.0032260148846993014,0.004185597627952244,0.0037390523452743908,1.0311912827708534,2.205343133715528,2.6160222216624818,0.04924049344575171
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.017805727045111068,3.637438230219934e-05,0.016573852569179245,0.020566891934578856,0.018650350624293873,0.941997282489166,2.9018339246604885,8.381604871372152,0.0
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.02174758307372109,0.00010042824191395102,0.017831880608857705,0.023884693069230595,0.021411567872067678,1.0330814955144747,0.5296747921020739,-0.9871518802509769,0.03324111767356964
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.044682254776591795,1.2192859737116476e-05,0.03624121636223785,0.04849074052604731,0.043927408728031525,0.936461126009044,2.5899503878153447,6.393661766717943,1.4054483519964633e-05
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.02278211193301609,8.264554813453351e-05,0.02037479680570565,0.026014816995821373,0.023080085122427468,0.9877509919438834,5.344094498110116,31.73352925033697,0.07933712073050717
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.022709230038593497,5.373993110494956e-05,0.018068222704487318,0.025161498839561144,0.022049529835729224,0.9638144788092091,0.37306201732516564,-1.0147578179799384,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.005426203043463148,1.8566694104241464e-06,0.0054452205032684674,0.007111688640540909,0.0060707933797928045,0.9675226806652181,2.2347664549557242,2.77916451536245,0.05517392669638736
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.022751430592288544,8.228344865199965e-06,0.020027482784067643,0.025769135023350834,0.0229041458301929,1.0307004301373097,1.9990349313741815,3.405907493600985,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004095404667824246,9.048759345885876e-05,0.003689092262970746,0.00469525198843931,0.004245948443465734,1.0586447265665844,2.0145804452213194,2.3665378524842575,0.09623956192317183
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.025103063805115396,8.394027142922872e-05,0.02080770507225406,0.028748878218231945,0.02570796987611983,1.029406838603117,3.156203409436023,7.976768258564936,0.04295726960700428
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.03059639830627885,4.729773914298929e-05,0.026459956435020245,0.03495246800257823,0.030564417426296942,0.9247040504427243,0.7045594353523692,-0.8326145829254882,0.04289133975569574
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01002601310117561,1.969287356570092e-05,0.008078038385027056,0.01101029655461432,0.00990119922081096,1.0692699555105587,2.49533510644789,6.468525253634854,0.07508167818129247
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.004269910442961978,6.648897658428566e-06,0.004311309845003748,0.006214031207185297,0.005187216282617367,0.9832182809390625,5.2933167974454,25.83500503288196,0.049871762165219394
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0015839643705880082,2.612689857329718e-05,0.0008643751418231469,0.001113609664620013,0.0009814734675767398,1.0116285245168122,0.37534131582233543,-1.1379705931711943,0.005735440238962729
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03169970253430896,1.1086962944830174e-05,0.029180365714146315,0.038758747620355,0.03260687286735828,1.0059748056609872,1.9646294450254402,3.4329100235826555,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.001611036314742873,4.509511780487146e-05,0.0006421271171657396,0.0008716283273589269,0.0007553512581216549,0.9241985616575498,1.9038485860006318,3.887132183443563,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03421831223740487,4.6478003874420944e-05,0.029748050482002308,0.0394696000131331,0.033259407071647845,0.9905208868276679,2.031794766408386,3.238052369710575,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.04141225086938209,6.694598732127945e-05,0.035192859140037634,0.04568143921374015,0.0410490522206482,0.9844490891460048,2.911724677338738,7.860367724229797,0.02446908580385692
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.04167973561530186,8.762170513994478e-06,0.03653900712223327,0.04826678942007717,0.04142544093320837,0.9924508735563728,0.7769700024310606,-0.8978275537973716,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.012945668352031398,4.922987016268538e-05,0.011316499954451862,0.014912088135615908,0.013508594925885065,1.0473083271210941,2.4917245006918223,6.533447476847668,0.06451995714703551
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.014668152651151997,1.9464594751429006e-05,0.012019742462932794,0.01674458516386321,0.014334137079312935,1.0721373427848746,6.185909055203409,38.51167295574201,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.011972465308518988,9.022656706623227e-05,0.010413864436825048,0.013595022381027557,0.011979748975451338,1.033525760301463,0.19379336993229207,-0.8275811126547007,0.06714618980362115
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0017067801956878014,2.0275659361619586e-05,0.0016704849579422404,0.002151161421397502,0.0018628045193962808,0.9849527026810558,1.5683513302631127,2.0057656330587132,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.0265221528946209,9.522929803317434e-06,0.02303515798576327,0.029356210662326045,0.026381226810005272,0.9962591679285008,2.27374796897638,3.2058312962038817,0.0445649675798194
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.030892164468063973,4.7102181201627105e-05,0.025796934670060036,0.033861932146313445,0.030130035420582797,0.9922218543030367,1.596471447815833,2.8077107736619054,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03493904280611052,2.8193987802526352e-05,0.02969114644540605,0.04087831091442405,0.03544056730505813,1.0138218343602636,3.066896981573502,9.00727871143216,0.004405666396340788
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.017742015018604316,9.828855324365567e-05,0.01467590778034873,0.02002718932520688,0.018118438472162355,0.9837102723213569,0.15544613764165635,-0.7939911965196419,0.03767122617462077
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.03991884319783499,2.8183405311715022e-05,0.03600115756399303,0.046933859372239095,0.04019421445861997,0.998058730230252,3.205939615839972,7.431076477726464,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.02497436531142015,4.244722595938943e-05,0.02091565136090856,0.02999029684295918,0.02584826506292247,1.0443221142225112,5.960588001033101,30.578092610713384,0.07324829988846977
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.010642776814367049,7.330186631771126e-05,0.00862232770079212,0.010912276859701826,0.009818969376769323,0.9715262327929057,0.6632538573670003,-1.2825816569041069,0.10083118146562488
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.055871715204648835,3.264482538122762e-05,0.044111356216811816,0.06426822704014952,0.05475677970743146,0.9779615384409779,1.8529072222805945,1.651004469010493,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.01762329709823104,6.102482982876929e-05,0.01451368916456613,0.019774104615393494,0.01670538562547352,0.9312696337825487,2.4807085237566238,4.068018170283326,0.08436093896573302
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.040058519316990976,6.51109735641314e-05,0.03305496984465874,0.04581483417139987,0.04020025861240125,0.9456507816221862,1.856779696012734,2.1813297102464495,0.06202226784961921
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.0071783856670734475,6.648807376097423e-05,0.005888717598457476,0.00828338974987876,0.007152380022339648,0.9260023865750746,3.0169169743167252,8.520764775556064,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04825334799844815,1.3770693164757843e-05,0.04350307349846198,0.056612048462278436,0.048837639609742384,0.9450712225355382,0.41829441151196756,-1.2362727295559288,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.037143009443849136,1.2136597155748322e-05,0.031150623638378828,0.04352127211522372,0.03718151083812262,1.0462359511507475,2.9070187792685447,7.247407051087427,0.09630855924627427
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.018692394276341253,4.1923560057570075e-05,0.015551574512695097,0.02148966320103587,0.018841983717186643,1.0006293523885852,5.8814960285281215,30.170443946386715,0.03153505124348662
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03466163462389004,5.4344306105883805e-05,0.030146402368839472,0.040128543918049486,0.0341687846662105,1.0394301248086593,0.1809816402766745,-0.8984569911495223,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.012893816703183843,3.820913290517506e-05,0.011117835489670075,0.014534313084417253,0.013114188944511409,1.0590046805970013,1.7750875319913386,2.565864235536028,0.08969164854457011
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02200552172382935,1.1392512615350972e-05,0.019223929917559935,0.024744295931340414,0.021412500123180096,0.9351758316706618,2.2755446905107837,3.259853843438779,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0031336584127377555,5.635131682050389e-05,0.0020087738348316445,0.0025344118110669687,0.002252211877227501,1.0059667207745167,1.638252740012065,1.6857568176134952,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0033292500302655194,9.204569975788502e-05,0.0033238854801563135,0.004568878739743342,0.004045226604439294,0.9849358102923129,2.719996501272939,6.634485552335738,0.027733746544294682
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03510585346172074,8.72799279231779e-05,0.030877557164846064,0.04210938610591061,0.035340736251553456,0.959954659437945,0.30089239306830573,-1.0677302994262832,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.002835790160493686,6.3398571360078795e-06,0.002479713440558432,0.0034673781216127525,0.0030588233078555544,1.0200199128594714,3.2255276615542083,8.796956666922584,0.006356325745303893
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.029411052806493126,1.6758226631087585e-05,0.02437190899518385,0.033364836945745456,0.029615676180686275,1.002035020809605,5.608150914461757,34.03134796973052,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.01281990378390563,2.584425544796061e-05,0.010371979227916552,0.014565347466941278,0.01291281280647785,1.0350037349255674,0.7750023060104466,-0.7694606436202303,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03028180371083544,8.405386918221206e-05,0.02500886175800762,0.034058386699978904,0.03074916084283723,0.9976842887772563,2.0067867634138863,2.328295874435166,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.02093515303209521,8.562565738626571e-05,0.018528059592270774,0.023022509082444353,0.020773284937898963,1.0246375130625311,2.3119117549313133,2.723004256914751,0.07040757396069693
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.029147701649798165,3.548537032119172e-05,0.025127615194123928,0.035184173347874215,0.029873799862017197,1.061055069813599,2.1713862094578893,2.4485828773782092,0.01818853364090333
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04414152347354482,8.045686478383184e-05,0.03881621065936819,0.05054331344091541,0.044363521679066834,1.0270470817033717,2.7569343364834866,6.228164489881667,0.09359238190064485
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.02713551010746601,1.1312772682596325e-06,0.022498586994889543,0.031168532114891186,0.02799438306016292,0.9903612711986081,1.1230713434695687,-0.33915483499112,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0043680128861438945,8.258509975435407e-05,0.0033835061615278455,0.004658341030121486,0.003964575671633584,0.9237074110357838,2.991789541502699,9.51560156175733,0.059262614932110234
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.015055530256659882,9.889150552251663e-06,0.012818538390953016,0.016654797495585846,0.014637911988258635,1.0015424506827475,5.026541615044541,25.393674678057874,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009329413145288292,9.030120245940857e-05,0.0081132363159377,0.010988499517965591,0.009804832972174105,1.020146067708781,0.35629859807579056,-0.8388355432565551,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.041007082198845246,2.5576729913430635e-05,0.03473914084834924,0.046307460966954345,0.042012960271272416,0.943766420297196,1.8852537779768161,2.154548328291927,0.06766208069090773
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.025741397992002566,8.045205230151686e-05,0.020806258162510888,0.02959332743994353,0.02504431397475018,0.9672815819058961,2.1792455367357575,2.97445965619286,0.014008531444431205
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005226538057478718,2.2242491428808323e-05,0.003965941938299787,0.005300282830250551,0.004616952619769977,0.9842635936015578,1.5672404007178184,1.7158839220499758,0.07726340498104516
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.04145115192083328,4.568316130021803e-05,0.03624046426555196,0.04899188327581414,0.041158751186394595,1.0337352886460351,2.478458040351003,5.6978857929916575,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.05355881763557263,3.165208862068453e-06,0.04605376406355531,0.06161452666302847,0.05332367798018197,0.9328397740316983,3.1773576003339614,8.34173281864321,0.04027805064464318
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03348351601067111,1.2567221063485571e-05,0.028222881807808967,0.03977652174369659,0.03339626183879186,0.9415650708078626,1.40977860288229,0.9746125243370981,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.022777488397435243,7.619577158430186e-05,0.019738134670511658,0.025713278721230512,0.022438694938004933,1.062009828656315,4.686129690731562,21.73564777704497,0.03911405933228844
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.035571128572504634,1.4360639228328484e-05,0.02928075418921224,0.042290805602992275,0.03639231801258315,0.9240370397773012,1.4896915699069941,0.7863173035758876,0.0
102,parameters/encoder.classifier.dense.weight,0.013050349184010634,2.5637217072367722e-05,0.010744475564190347,0.014860745130255664,0.012880649937078508,1.0291337667018292,0.9637812693492387,-0.3921654009033496,0.0
103,parameters/encoder.classifier.out_proj.weight,0.026426169377720927,5.179757904338633e-05,0.023142430099484947,0.029747506807495626,0.02660762773858041,1.035902012989444,1.1829022203843074,-0.26241116886037447,0.0196453297186622
