Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002845751194965706,0.002440781818336693,1.943595774528203e-06,0.0010036466540225158,0.005544799833247468,0.0013941290379760748,0.0,0.7728379827419303,52.48930369728712
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.007593544113074465,0.007529779612291349,4.27632943851714e-08,0.0072565832488406656,0.007891829703351817,0.0002067928779844786,0.029739876122417307,1.3763112464213043,26.64699605189057
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04084574596221786,0.032119882041501034,0.00010338213305432971,0.02035858345137216,0.05489673417361515,0.010167700480166098,0.028002618436184623,-0.20713701667469975,0.983916512076514
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003915200366533363,0.0032131784014582344,4.862926365327043e-06,0.0010987067794066933,0.009214859571681621,0.002205204381758443,0.0,-0.009935530605317561,0.7147771349650465
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.34213973867925257,0.3831608611923929,0.0106339059064196,0.1097250937743822,0.43159349622563503,0.10312083158324374,0.0,0.29587209022760064,83.912003507553
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.03908622559317724,0.0350595404163062,1.919513985633889e-05,0.026561391215285033,0.03916679135029958,0.0043812258394583725,0.08000156455917076,-1.9145117656014847,14.795433587728363
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11564005262149205,0.12279520285463817,0.00019327187110845947,0.07709945435642257,0.12496868568837202,0.013902225401299114,0.05298324962382767,-1.053608300210523,260.22647797998997
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1252563094195019,0.1913932088906954,0.0013222118854774978,0.05636084576389514,0.19971570810440603,0.036362231579999925,0.02750294137220015,0.3988452726827564,20.242662706647543
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07085174225505429,0.05089300401748389,0.0005271604563208663,0.01746634664009513,0.0869123517173563,0.022959975094084054,0.0,-0.10508172193434653,0.4196201297136108
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.026347471218146963,0.016311554598006445,0.00012922396681895663,0.009752329056588696,0.047364467265547085,0.01136767200525541,0.0,0.09697366686549938,0.5587566639621009
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4130822249823633,0.08264125452507273,0.017531828573326188,0.05799454626235414,0.41784358398170707,0.13240781160236087,0.0,0.041298767776107054,9.96256446245158
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.30437112199778615,0.27838399244217527,0.009881903657026568,0.19206516269090723,0.5844441246154578,0.09940776457111707,0.08405169500621824,0.15648235611012778,1.112976786146738
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.007726796547302504,0.006470464596942944,8.816701143080949e-07,0.0058633983684357165,0.008833697787448429,0.0009389729039263611,0.09231879896117266,2.6064770682718583,596.5187515082382
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7721220540331384,0.4579446837791586,0.033384267568609696,0.18845169023755523,0.8164077480201659,0.18271362173798017,0.0,1.8552172529940736,22.566097996143778
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.045253268408472505,0.05081164779774442,4.04585280368987e-06,0.04481798947426111,0.05206461451197092,0.0020114305366304088,0.0,-0.10693105948281323,74.63513989983322
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.028282294885423102,0.03200361700455162,1.2996764362109797e-05,0.025658815273303676,0.03796761113411867,0.0036051025452972806,0.0,0.31264741643999483,8.265845029265403
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.028566515208651534,0.0400155847720422,0.00013396681385107834,0.00611960417735864,0.044610674648607976,0.011574403390725201,0.0,2.1435990902511293,616.7246887945588
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.16613037487107124,0.14219349561170264,0.0019832386863287187,0.08140034571412941,0.21816252875364564,0.0445335680844105,0.0,7.614949637910519,121.23832566110013
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5161236325077226,0.3109202552953816,0.02005256304608474,0.21388540700368255,0.6284930862450875,0.14160707272620576,0.04623253205798747,0.2157939288766714,0.4573013788079665
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04183665571075722,0.061880200217740065,0.00016630050236902697,0.018917675454270345,0.07021769312104785,0.012895755207395833,0.056551776009682364,0.21810782866482406,1.0279684750209688
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.005319839865027655,0.0068978203967933185,8.104519405344447e-07,0.004743200237752436,0.007127856167496856,0.0009002510430619933,0.0,2.6899289297155566,171.7686548609775
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.00961542697295757,0.010125546868059231,6.889051272373802e-07,0.007553586833343691,0.010383335230225978,0.0008300030886913494,0.0,-2.8415174185059824,40.79544140622857
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06524494173063979,0.0733547428065233,0.00019843660278251823,0.03714615077266902,0.09060993473496474,0.014086752740879165,0.0773925700661562,0.49977982203441107,95.17643539516742
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007627228673184534,0.022607882621445557,8.962996850992024e-05,0.0074367588378122865,0.03969120914026612,0.009467310521471583,0.0,5.9619890544572085,96.99685393517483
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05092232015827622,0.04560279926714005,0.00026530049130067543,0.021451466019553972,0.07453173720587707,0.016288047498111902,0.0,-0.027360302793309213,-0.06619395506666316
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04136472263653567,0.03990876763395212,6.511331388187748e-06,0.03950262649204653,0.048690661172603164,0.0025517310571820046,0.0,-0.041700496627995125,2.0186119844772783
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6505583836197473,0.9444046807775565,0.022523342759395323,0.4067286291978904,0.9713891651123289,0.15007778902754204,0.021759347112785724,0.03968597311645388,26.403574121925892
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02450030060307095,0.03126123016037497,8.290019102683572e-05,0.007044358973267706,0.04047796198013154,0.00910495420234686,0.0,0.2568363368458858,2.858467859980929
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1267449443370683,0.1406722233642975,9.467861330552167e-05,0.10147659468622024,0.14070110082389306,0.009730293587841748,0.010260961518661177,24.503094273713337,5478.455915317437
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002416710581820073,0.006909687814871589,2.7746128282891275e-06,0.0009983652363202407,0.007003979564718264,0.0016657169112093413,0.0,0.743287078084874,15.495814533786774
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.027103215433212268,0.019965879028062752,3.629926054257862e-05,0.008437018535960732,0.027125358299917836,0.006024886765954895,0.01293717603434627,-2.4373580435718587,441.40131007903045
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07760723723174058,0.05066286755531811,0.00013722676514625297,0.04324340139061036,0.08546361476235298,0.011714382832498522,0.057796361746655846,-0.07089912359274722,10.942149652720529
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.045698536241009,0.04649620993158206,1.2293405203601443e-06,0.04420153390734958,0.04775506441985951,0.0011087562943947384,0.0,0.18476890037602994,9777.90200430805
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.33597667529771,0.2452704795254754,0.010221780287562116,0.05718826574857684,0.37016916593672194,0.10110282037392516,0.0,11.199232430533595,170.0866892369409
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05108718370462602,0.058154303637152606,6.0671945388570057e-05,0.04712894208309204,0.07200110203865344,0.007789219818991331,0.07437772516304333,0.04853216162607693,0.46622053945646247
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016965469795359642,0.003659548875164742,4.109126690116793e-06,0.0009673475929978929,0.008407836971628254,0.002027098095829725,0.021176809892952363,0.5176135330872816,6.587571837796206
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06379440066552584,0.027571211439327087,0.0003653746830869868,0.01916378179824788,0.0945460872725255,0.019114776563881233,0.0,2.7896608104323137,481.2061468968765
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03416887753127744,0.017430626884679744,0.00012277899536326003,0.005821207655786899,0.042626620686376133,0.011080568368248661,0.0,-5.1862560959052715,77.32060590803619
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2690483633005837,0.22092910324143153,0.00748156199073319,0.0678192029532439,0.38145953119104015,0.08649602297639664,0.0025270380492649317,-15.73684606784154,3167.7856297096714
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03381908047387883,0.05409360961872965,0.00031343916489705276,0.014801546760374948,0.06719774153674576,0.017704213196218194,0.0,9.468867081117251,140.31918003547452
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009575841466834217,0.009548241663733763,9.099008198637509e-07,0.00848439041317125,0.012345449931233606,0.0009538872154838955,0.03852655234062616,-0.15207050905100655,2.6187793439157954
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5435732166630931,0.5313061871377145,0.0003118918155448889,0.46980951882279337,0.5443991713507896,0.01766045909779686,0.019803371811910372,0.1550938774433943,6.317296193567586
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2852342664749824,0.2926133094786401,0.012920502441796492,0.05568113931821277,0.4365150829617394,0.11366838804960923,0.0,-0.07396959510015885,30.55016981854387
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006386733082384493,0.012949385599608404,0.00011462366828149087,0.00488181368484472,0.035310960580697714,0.010706244359325495,0.10251981926942635,-0.19996574485128132,1.5999235763934512
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.027086544216667115,0.027833363157764385,1.0336863125066249e-06,0.025608847434924403,0.028583856831412055,0.0010167036502867688,0.0,-0.8292432573670655,583.5236443687279
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.541856866432884,0.4765399218867668,0.005008144508474169,0.436362686577723,0.6604836217070191,0.07076824505718882,0.0034659769563089612,-1.5055303688788348,15.75617588930224
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.24586550412559108,0.26536134520184934,0.008069826423561906,0.09684126697693607,0.4124403787811899,0.08983221261642146,0.0,-2.815252909492152,1077.9898449568047
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.35888573245683775,0.1921964595741466,0.009792597987274998,0.05941972681409996,0.3718664012937845,0.09895755649406017,0.06872580825018602,-1.4583671666847173,19.8869669373679
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.048897077826757944,0.06588966100257827,0.0002650389343947171,0.03339705557929859,0.08635090056826672,0.016280016412609163,0.0,-43.711795091516265,15931.941026975508
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05795436108789147,0.08231007270261066,0.00018784013030679868,0.034193165587310295,0.08809597169375277,0.0137054781130342,0.0,12.48715572358639,186.6829678663074
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07085557119935394,0.07969964318935586,0.00019070275653619158,0.03678539759864775,0.08390809185591236,0.013809516882797029,0.0,0.19852120078851418,0.9403911062639398
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05293032013857924,0.03209234849517155,0.00013182461657293578,0.028743503786676596,0.062226941237181074,0.011481490172145673,0.048364820269502805,0.9721394565102368,16.66797628725345
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03162956351195958,0.018409632000139106,3.103502759953029e-05,0.01585360477059986,0.036435854634209404,0.005570909046065026,0.02859562916937734,-0.7402258936704201,366.48346481583906
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05186981893020622,0.06160583551321847,0.00015694258680981092,0.02021623536144513,0.06296748175413062,0.012527672840954142,0.04569393791425797,-1.7719294177922575,22.21853195220715
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3479947577128001,0.4722368726646158,0.006699223355872374,0.2631203736043629,0.537181226310391,0.08184878347215947,0.0,0.7616946877311835,404.6225584165389
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06795103391729546,0.031585558371795025,0.00039343834931736987,0.015480569815727955,0.08764856858377619,0.019835280419431812,0.011898851373623223,9.679051475630772,135.97336385588943
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.05439661943952973,0.028272156882170742,0.00016617202820896397,0.01797464366286276,0.07118899258453462,0.012890772987262844,0.0,0.05180273559394308,1.7744173383571777
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01656414265140028,0.029720767812738587,8.849103320715159e-05,0.005832445691179218,0.03604088268535117,0.009406967269377975,0.08382406032876193,0.6564662994120046,4.314292363790276
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004579515770572503,0.006887382667797946,4.91752343448703e-06,0.0010275504418059,0.009649671218364306,0.0022175489700312573,0.06301242699259432,0.06534951355803324,23.617253204225538
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05483923051279038,0.06218783646904388,3.362553467085947e-05,0.044622278530250595,0.06299318981516017,0.005798752854783366,0.019450744647889054,0.08135288428766509,1.6394753175176369
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09577375409900352,0.0922047158492099,4.259597866706895e-06,0.08924639547627093,0.09696177355581816,0.0020638793246472447,0.0,3.166222813111253,869.412817260993
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09780046134041193,0.07214895112727547,0.0003223027687060719,0.0504286789170346,0.10378717270685758,0.01795279278291404,0.0,-2.1501731149933097,43.32182486274307
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04266335450380008,0.034754210466748904,4.013316945407961e-05,0.03350044113813813,0.05484238748888732,0.006335074542109047,0.0,-4.818093210631356,979.0300497565541
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.01392154523140599,0.015734780957240634,2.6800636463533543e-05,0.008400578773484732,0.02721007298154694,0.005176933113681482,0.0,0.16798833441495364,6.186313978474983
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.033084837420777446,0.041121880813566124,3.913721403687196e-05,0.02887298725805514,0.05102144379246096,0.006255974267599804,0.02236307261029771,5.43911815419144,3532.5474073737923
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.045747924862750755,0.04032049456593883,0.00011977082218150746,0.01648582410349711,0.04997528311411886,0.010943985662523085,0.0,13.542261086310399,240.79437601840414
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05615794603961198,0.08552113409210872,0.00026597069255339005,0.03974597811210959,0.09774623457939388,0.016308607928128924,0.0,-0.20541734567733316,0.09011606139508349
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5751561512456932,0.2066269105332876,0.022479677122775106,0.17581213524271602,0.7462121185905662,0.14993224177199235,0.0,0.18265222783332835,6.908350656412642
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002197675095186062,0.0030725710690795807,3.589660054981951e-06,0.0010396881867179646,0.008129818637614628,0.0018946398219665836,0.037402953598229656,-4.58186314730706,457.85618693108574
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.014797774105614038,0.0209649781290973,1.448372431079365e-05,0.010129864970880111,0.021829658115740145,0.003805748850199256,0.012948803731693681,2.6241610854212296,158.76089271221997
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0009133228661682103,0.000945715997353545,5.6257039355519706e-09,0.0008385249882114819,0.0010725286782065936,7.500469275686668e-05,0.0,5.132845581794978,592.5738773082068
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6153800642746293,0.39585882081249113,0.005302776019709074,0.3700279071847809,0.6361698361862502,0.07282016217854205,0.061509014653332375,6.632731370381865,80.56169657970342
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16959461539806403,0.12431279388575167,0.0003557184251621642,0.10522871437933141,0.18472650792796813,0.01886049906980837,0.07194556163867105,-0.24787791883304056,0.11894911329761301
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.038974038962989455,0.04683462873339375,0.00018928293986115638,0.02835447328463763,0.08311058925354914,0.013758013659728315,0.0,-0.21062514140546357,0.7217415476578051
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09565685596502413,0.1527795937097663,0.003527899539620243,0.08241467517869358,0.318086831425844,0.05939612394441525,0.07538788397033358,0.22920285127065138,27.34671610343922
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.016005537448441343,0.027345562294240393,4.212193256709805e-05,0.015232991143357263,0.03640797732195575,0.0064901411823701715,0.039099486646555326,0.09177321756224896,0.38133177216826875
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.031231017687100494,0.04386122656967127,0.000107373224926273,0.031177884482644365,0.0596596907822266,0.0103621052362091,0.0,-2.6028936112895074,1734.2712719227013
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09294842128896212,0.05088217469107954,0.00017304198210932767,0.046296572833947426,0.09375762049822688,0.01315454226149335,0.0,-0.36131786636331836,5.852274722841234
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.023418605162253983,0.03648445195351103,0.0001113839393836895,0.009298071917690016,0.03893792211274496,0.010553858980664781,0.0,-0.7115342369993086,281.3023082541943
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06874127791694211,0.062494571995881695,0.00018953920154535608,0.021324768644927293,0.07935139368680914,0.013767323688555235,0.05557173147863897,-0.024692483288891988,11.672804626343016
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02786709670625586,0.041840542516689436,4.569108445791478e-05,0.025972822295660718,0.04676709094538802,0.006759518064027449,0.0,-3.774286602760981,4061.4638276940555
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05222547109065757,0.08231508834575287,0.00016306038950813495,0.03527085778104167,0.08943018522408276,0.01276951015146108,0.0,4.833279956157593,63.30355146074529
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.025923285978529775,0.018237623360575432,6.882944524656797e-05,0.007590651995944817,0.031658349801239834,0.008296351321307885,0.0,0.25178158276938406,0.16522262735703624
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.5107311678474877,0.616056881723349,0.008731985037110458,0.4493448610326402,0.8019618702772687,0.09344509102735436,0.07040373595127954,-0.07660561089288212,1.0150811952185803
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002201480999160818,0.0011993759103548405,6.79891893477988e-07,0.0009288757748122638,0.0035177140772341188,0.0008245555733108293,0.058295699519594506,-0.29876931871374224,53.84499561851102
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03004331887058143,0.019430459266203137,0.0004273849507879769,0.016812443289408435,0.09131620677220743,0.020673290758562904,0.041397402777519104,-0.799656187156866,19.718555058161034
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.020074914005394347,0.03711625545287333,5.2105076305822646e-05,0.01757629744323251,0.042748260882622645,0.0072183846050083425,0.0,2.210194880863596,2301.9577675608066
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.07688463118157998,0.11427676129759029,0.0005900358494507192,0.06271486429263086,0.13637664452871076,0.024290653541039323,0.08691854987252098,-1.6796771717694636,35.55805558232955
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04960439631838226,0.04895122360069909,2.7946334001916024e-07,0.04843340485044005,0.05043157975603876,0.0005286429229820417,0.0,-0.1280565416829172,0.600637152919236
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10352366386142386,0.09329761372056304,0.003866743639567314,0.08250056046776104,0.2679162453967464,0.06218314594460033,0.009701995113355713,0.06241385681471048,-0.19921432468068817
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05834982211780833,0.05515125953724692,5.567583856110501e-05,0.0419653598439865,0.06533291981269033,0.007461624391585484,0.0,-0.05223141218460958,11.549898367111847
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07651072216023108,0.056324807987518176,0.00027741757781470214,0.0247398560668784,0.08667585207729253,0.016655857162417454,0.0,-0.309334037396179,-0.4022350356639025
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.00418215725938983,0.0038598894161558477,1.4024128237708842e-06,0.0009608035236633698,0.005159462957068321,0.0011842351218277977,0.019462602415417633,0.22188365901708795,255.10948553287716
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7652706691718182,0.4273113292963184,0.03183945271731566,0.2844115479466909,0.9056322081913097,0.1784361306387125,0.010175301773073967,-1.0990879656191672,13.574575367001994
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.051415509651346045,0.05147459543842804,2.2793774908594505e-06,0.04757315050867653,0.052772256317071206,0.0015097607396071617,0.008480120336878855,-1.1138444567765282,249.34373886120903
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03136955239696309,0.038293353810093946,0.00048581232453199575,0.021202464714904556,0.0855034803147639,0.02204115070798703,0.07611930015774852,-0.11531357556892328,6.2661602655512665
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0757268542356338,0.11382531461556797,0.0009210089486682044,0.04852499239777689,0.14096411070811027,0.030348129244951623,0.0026478799336413475,-2.7367534958789057,286.6605360295746
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03330457535536802,0.05840530247202424,0.00012160778019713893,0.023367150740658958,0.06392271743485595,0.011027591767800438,0.0,-2.5030524926211077,24.75504535105857
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1357937467842182,0.27860059510088125,0.010956965530809623,0.07933774998008972,0.5197235021584887,0.10467552498463849,0.0,-0.25283572140636923,0.7623152004021096
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.28228712148382346,0.22800700000966795,0.0033167041147445517,0.10981247039467774,0.3303170878124544,0.05759083360001505,0.0,-0.1446523048026953,-0.22779693868306133
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04009152373103483,0.02708363528347262,5.2278571588792495e-05,0.017493168923384636,0.04277746276027033,0.007230392215418938,0.007181764335815435,0.3508132450372601,52.06409152216776
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04996115230640838,0.05690979427813891,7.05938073119876e-05,0.035279120326998537,0.06630525429220795,0.008402012099014486,0.0,0.26530697515755175,10.372654524982323
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.059290898516546946,0.06482971875146273,0.00018154577491133207,0.028726584163871433,0.06953307985931388,0.013473892344510855,0.0,-3.2006233032999534,1927.1992615576546
