Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0025699407110821903,0.19861471835465722,6.733777693034607e-06,0.16315539925458744,0.224907974547198,0.0008426420322178355,0.003640499249418858,0.15941732195655114,-411.0332955012782,0.1837950578352861,0.0024776669890619
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03218082018997273,0.4463517787154068,0.0001029646341099105,0.3811907444861786,0.5102389406957193,0.023206109239027696,0.0,-0.8039226126322515,-445.2617425790799,0.4359137499615613,0.009819880752105
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021178774473948617,0.15866269520119078,6.332384799606981e-05,0.14251307607360078,0.18852728622763132,0.006918003436595952,0.0,2.4589526549014815,1836.8906288317003,0.1523727357963675,0.0084566008113715
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08234550752224779,0.010287424346832096,3.552335172707226e-05,0.009410210734397836,0.01294988605939364,0.024581965887559225,0.0,-1.3441391951589585,-429.54011236972036,0.0115298128246477,0.0058649775712809
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04449375258026727,0.3573373801044705,1.5021384175738248e-05,0.31378691031866796,0.4002908629041944,0.0005277258088150338,0.0,0.22309652176212486,-465.2582685211712,0.3592448877937733,0.0038150360221686
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1111327797488667,0.24544867163326595,4.560808300992502e-05,0.20229745520678688,0.27279682491889395,0.060153913381791026,0.05668593356542098,0.10227205903670003,-464.7781939864488,0.2533489875227434,0.0066588367291821
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.058240737661340414,0.18333719954656566,3.27484056825387e-05,0.1493871468631698,0.2103333911477523,0.007591667527372413,0.0,0.22569204233945828,-452.8984153697703,0.1976894047582081,0.0054768161266732
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06900893010581342,0.11481338027868901,9.977578534790075e-05,0.09364745030847668,0.1273671061703566,0.017684061510082956,0.08355148167303317,0.381180902754491,-465.2485943771156,0.1239211571203678,0.0098048706196927
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004651350817638938,0.2260909832046194,6.095912601504648e-05,0.18612613534269865,0.2633952279228536,0.0011738543742989558,0.028093615523966387,0.5562391018629516,-210.00276110110252,0.2110065144568079,0.0083905529443007
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7616250086713268,0.3469524143866799,0.00010327217877854294,0.29189990850743697,0.39381791007190925,0.17776697978985515,0.0,-1.269133288634591,-451.5298677659699,0.3334815648015053,0.0098050744126528
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.050779993810779266,0.43255443519411296,8.784258442779116e-05,0.35066556369859153,0.5063344117906247,0.0014725091270262397,0.08177993272478512,-0.7752349567157001,-216.01275310925675,0.4121108491714515,0.0090081958706354
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.036594250366452453,0.19292211791499167,7.246720090639629e-05,0.16948745031076254,0.22442522135907902,0.019980200173330978,0.0,0.026238403651398942,-458.4807795304403,0.1780715162425152,0.0084727945530112
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08004054577357966,0.1569584495125899,6.229535992969169e-06,0.12824571587096312,0.1745618268499439,0.03051291124389835,0.011272141081045583,-2.506343188667782,-178.14242886124623,0.169434267859098,0.0024999303895584
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03452048182903858,0.44252725682872013,7.922669688135747e-05,0.37687646393875623,0.5022695068015604,0.011037496783033347,0.06297388062057414,-2.353202822699873,-439.8742914814331,0.4223508333822554,0.0093469118208233
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12387988956470791,0.23950041261099833,2.8869715282274597e-05,0.20162083163104055,0.271808546981673,0.12630059961870377,0.04618658219974426,0.10448683913189213,-464.7630695112283,0.2463655283980962,0.0050877057031887
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2288956878451054,0.18428230269197374,7.819937874208381e-05,0.15633905037343357,0.20652607468991208,0.053817293659443904,0.0,0.1655765194898329,-465.06970047108973,0.2030054724215065,0.0093637881907492
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.038158696457061415,0.25856353757051276,3.8139217571366413e-06,0.2302098083258299,0.3004571919872531,0.007037467603302436,0.03015998857091155,0.6695557323988376,-412.96146935721185,0.2565354341824702,0.001913374159911
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0438991171157096,0.42888377612865103,7.036176847720281e-05,0.35727884061765536,0.47748905571854394,0.008439621449690014,0.09663388735827412,0.6168623361898747,-455.0103934155172,0.4701471595550147,0.008578927393892
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0739208386020958,0.01793480928355833,6.71668823252949e-06,0.015885407072714366,0.02105564731841267,0.014482907122456609,0.0791099585970406,-3.0276328161128743,1462.7942501549858,0.0165218770011632,0.0024310410753493
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.01252747298477722,0.21648849799560732,3.787270764712693e-05,0.18972111776529219,0.23939924107216598,0.005076531912586296,0.021095519639472995,-0.04657344644653781,-460.36412009132624,0.2208580834169068,0.0059350878366241
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.030674061268590132,0.3828329477850758,3.7275553775749307e-06,0.31876925759986685,0.4517161936811931,0.0074805630600315465,0.0,0.4511658754841284,-464.9510763998357,0.3864590732967848,0.0020169822700164
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0257395686986025,0.43987642992154,5.80856314442984e-06,0.37000540807422455,0.5198182383130223,0.007508817435623995,0.0,-0.06303846111121726,-464.5386316079162,0.4160510336353,0.0022890215019947
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.025150379951892326,0.2229914792524833,5.206475501301874e-05,0.19399954872707592,0.25898714735655654,0.011802136280224713,0.042607683849894246,0.37752446197298917,-459.14129616395957,0.2066482877490393,0.0071107640404256
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014659402493103704,0.2892153194234875,8.32303494088623e-05,0.24174876930559153,0.3238959924985299,0.007518781726155891,0.05514828589491838,0.6604223726203147,-464.95137922600503,0.2900039517446114,0.0086506151136867
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.43691196442360036,0.3674526761110938,5.674391898201838e-06,0.31112373966617785,0.4392674216638686,0.1193877221550214,0.01562924240462617,0.04255083522868933,1235.2619340132308,0.3398401629682919,0.0024987822463446
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06522823041897666,0.3570435792293077,7.428967372351633e-05,0.3074556188414023,0.39338069882437343,0.007628400526405298,0.07146774380685803,2.0552184890275194,-449.98736692337553,0.326590045654919,0.008304039941666
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04742174845960748,0.5344408600264281,5.127051921866982e-05,0.46465654470258,0.6370115897336747,0.008685200373441766,0.0,-0.8264819451189602,-287.69533465753346,0.4876410242456694,0.0068233638118011
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04090418396165106,0.16529716485095736,5.725515414060596e-05,0.1421318768998068,0.1886588699068484,0.007644557711371986,0.007792401541956486,-1.2740962340515873,-447.86142351914134,0.1626058299483824,0.0073175672465184
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01185144385469529,0.5627158510246997,9.726638297522358e-05,0.4746892965637534,0.6242380098214052,0.01117866581738658,0.0,-0.6085455450950735,-354.6692724991051,0.5170680963785836,0.0093477144145469
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7017666416737757,0.3875959830498335,2.96980452931739e-05,0.34636519902642804,0.4608667063004219,0.09595678359128114,0.06093183583343047,-16.743378133935746,-70.63863779427027,0.4152100407686302,0.005566934285614
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.039400517465275495,0.33666275250603195,6.194560759209218e-05,0.2713366957779123,0.3818430766113773,0.0007681289855215875,0.058122006823043464,0.13050811310185736,-464.49646707652875,0.3379786914033645,0.0076910547616506
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.044063303800546974,0.08904619698790808,0.0001044379378657023,0.07502779727019249,0.10307311152059125,0.01667832365769313,0.0734282326300048,0.10960143512342975,-464.67594816969245,0.0980621308777991,0.0098105512057795
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04829630076288808,0.2311885354573753,9.063473223182658e-06,0.20226055340612262,0.2651023299084517,0.0016670577657325197,0.048458239012990054,-0.048363932031064996,-424.8873114066764,0.2387157788489514,0.003140839265068
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0451830344224214,0.2649270869596305,2.349900103574411e-05,0.21716981106612676,0.30540364110648416,0.004431162603758936,0.0,-0.2692831992211314,-455.45755309818503,0.2934878334270351,0.0046315193545841
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08281552988377026,0.4967166482347769,1.2185962052814379e-06,0.4264640047131301,0.5781354156148212,0.015087708433905432,0.0,-0.6452027683519136,-373.28532488126626,0.4811803575553228,0.0010797509861918
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05364031577786528,0.3542744550178075,2.026089639457952e-05,0.31802825434142107,0.3956658769473689,0.0054581824391141546,0.06691073380359562,-1.4622992484048711,-430.7197586277434,0.3747337002312072,0.0044906029023453
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02958319649799152,0.12514752164690698,2.5320977337444327e-06,0.10562039573380555,0.14404623191152477,0.007663589800134757,0.018602100256656554,0.49562217441361933,-464.4136288198044,0.1249640084143555,0.0016528415017926
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4144527362834005,0.3759766357058899,5.932178720607785e-06,0.3350320254010918,0.42189904742519974,0.09361157187276917,0.06342004440633729,0.36404738471163434,-463.3275254869096,0.3671899530801304,0.0025745521964628
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006258085619450554,0.11529912846669377,7.152615352715032e-05,0.09880002727856908,0.12764887269026903,0.0020319057448559812,0.015525067739191893,-0.07184769461133104,-454.95793824582756,0.1087935976649658,0.0084434979146064
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03964235786812271,0.27536640706652915,4.038303884563193e-05,0.23238995428331713,0.3138842881791446,0.007810358166731181,0.0,0.11129041539342319,-464.232388028456,0.2708916484570182,0.0062178000363039
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07842779555344857,0.16811575248622226,1.7536028006541323e-05,0.14956755144685263,0.20162429056463274,0.015028450869444569,0.04242165431772409,-5.893260950089177,1346.9049266086192,0.1704776122511963,0.004083344523961
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08924248312845665,0.21389962708578894,5.910770067447063e-06,0.17961417023047294,0.23550698374422524,0.020124196018956753,0.0,-0.04530199528527702,-453.2758288120213,0.2042737907748704,0.0025649818136437
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016298437396444262,0.41243863338905606,1.0921643543720818e-05,0.3307963333080891,0.46245706381482016,0.025017502306737244,0.07298695085535131,-0.3495623228972232,-339.4229482310956,0.420468120496241,0.0032886567852755
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0026881364556753037,0.3661051267317892,8.14778575147301e-06,0.29747045360305596,0.43312923992614905,0.0017809005335063784,0.0020100594984898347,0.0011179945690747012,-458.8161823248639,0.3734290234885034,0.0027216492723405
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.019693838949528347,0.3661309478044868,5.172823792547966e-05,0.2969762652576971,0.41224513210468344,0.007151070435632813,0.0001393346012412224,0.6813414196113193,-365.01091186453687,0.3522754763320502,0.0070104526115216
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.02065539899974056,0.4764200412070217,6.801969553572422e-06,0.3994621489375444,0.5550621045974107,0.006846135587484574,0.0,-6.117527751628793,-362.64690778516837,0.4454115007893379,0.0027732249426567
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23223529785646055,0.205569260981192,8.43673749652353e-06,0.16412388099627057,0.22705556547576236,0.08687440285738879,0.027639134133223962,0.0680014895031055,-464.68916329487433,0.2035657738920792,0.0030755261531254
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03811275230531057,0.09318457499943113,9.925046307961585e-05,0.08044406504415379,0.10704664691626585,0.0024319787081471147,0.0,0.26999474955445907,-463.9214037880574,0.1013094470745405,0.0093389368909857
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014720838514097664,0.4541269504008834,3.7360064965497616e-05,0.37536079798478617,0.5171656905083181,0.00014237384545882936,0.0303492909150012,0.13861479334791782,-404.04747004718854,0.4247606551645683,0.0063420525066278
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009158461110625425,0.23406667640980666,2.0493322531297092e-05,0.19660073633687147,0.27007132911159,2.7556979617433625e-05,0.027853260635424235,0.509155790250564,-450.4912266046445,0.2211053823301265,0.0048807576242454
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03540007451732999,0.22947515545618685,7.064593964145672e-05,0.2002781770828078,0.25458944773914144,0.0032325125535231287,0.07133491033082497,4.4592611828055135,1346.681498851118,0.2147480563750356,0.0081796592635452
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05729445665289304,0.26071325268548107,1.3496713362134764e-06,0.22881177602509822,0.2970757265191083,0.0159467462791481,0.0,-0.9818459188924313,-452.9003829918091,0.2849241077934586,0.0012146201101397
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03401204802361323,0.2217222054786004,5.689647720001454e-06,0.19134658626404938,0.24951222697300118,0.011405098020907814,0.015518312385143675,0.20496634053801147,-464.90142486240205,0.2169058049277717,0.0022782065749415
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2760454661775693,0.402217408994894,1.2315974811145704e-05,0.342154272317193,0.44834350238822435,0.042389305715827635,0.0,0.35172724064591526,-463.86046048719106,0.4140053342761323,0.0034418210307634
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0031393801352880856,0.09990651159708959,1.2325307688467586e-05,0.0804804546913366,0.11477111088745431,0.0010117131756498421,0.0,0.05429249006867501,-456.95300359292975,0.1023864195406001,0.0034409102321384
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5198254753119712,0.3315500825144224,1.286968323766936e-06,0.2924748088375455,0.3711995199944664,0.1242280000331452,0.0,0.3700364521580593,-463.9373010791091,0.3254600422235021,0.001064497997622
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.01463134107782521,0.1675869843588349,3.824124910655729e-05,0.14794998667579462,0.19335794098669867,0.0009250945821334184,0.0,0.5430610513517026,-299.17582554288987,0.1519307012099157,0.0061151474773752
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09333263925108419,0.3179188382424059,2.4507617787299654e-05,0.28390956372599696,0.3636693230775977,0.028901032085138754,0.0022041492051777657,-0.7690259694796151,-455.9730796649197,0.345770547762144,0.0047042473247547
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005407485267152572,0.33396354973627673,3.1505384046790004e-06,0.27352989543036543,0.3931657723197873,0.001734783437968619,0.0,1.1403463124847126,-207.51934930030112,0.3274705245323554,0.0016746895212598
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05606977019438096,0.3983773873343214,1.6865009293496655e-05,0.33471009219003517,0.4503881964792436,0.02021055327651548,0.10358939608063149,-0.7402463462765084,-454.03964927341246,0.3730223459085241,0.0042716709738424
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.01997815237513799,0.34457749578293845,5.54395613205164e-05,0.29548834129912477,0.3958532477043297,0.0005831535820642195,0.08153765868233154,-5.152466549615768,82.37532691075523,0.3683889507784489,0.0071206536218355
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0060696906483589975,0.5724112487052373,1.1087731949384369e-05,0.46977214340540047,0.6308192520983608,0.0018856759804192617,0.030530800382770593,5.93711987449891,-391.1971314730412,0.5218873426516484,0.0035186730598608
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01724838545851792,0.38395564125321224,1.4320499821063176e-05,0.3270908874923215,0.44645222548059554,0.010372866833818405,0.0,0.45815882464200136,-464.2626002491545,0.3659622331493057,0.0038343756985434
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0070539215139880495,0.38124910440142507,2.760514621134686e-05,0.30845821636014825,0.4479993137771661,0.002410946650736014,0.0,0.07271673173597643,-463.4166076579244,0.391363948350696,0.005451194510357
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016264834965450366,0.3657211780696274,5.390189068766554e-05,0.30169315057828067,0.43239975456612545,0.0006494384932679337,0.0,-4.609213664195216,890.9799495282203,0.3512187266448933,0.0077836223534034
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02746376237181227,0.3668626713006463,4.145684581285736e-06,0.3155240090122259,0.4172949678838232,0.002992558073106967,0.08090588025188883,1.6122713125385248,-452.2980829856167,0.3743935341364967,0.001915487501781
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10136014233367198,0.5013858573924083,7.83909200567216e-06,0.4494514226164125,0.5747806873228342,0.09705006454443187,0.0,-2.157572011285246,1697.070124014326,0.499791278615073,0.0028572454148631
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.19538891289241503,0.28343201102954746,4.7288411191323604e-05,0.24691777626600767,0.3338496044136191,0.10965467947763365,0.008939093333301524,1.230430880879847,-459.69702100445187,0.3108075079861142,0.0066922400555142
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.042525308163856496,0.4160891071188665,7.980536249216949e-06,0.3426248376546108,0.47717827659072487,0.015781335805476644,0.0,0.372518533940546,-465.15776831638453,0.4118707381601297,0.0027846508904804
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03705060388392295,0.5063512338850121,0.0001019839967748668,0.4063484056961748,0.5916518578640803,0.0015513363309798043,0.05907880689721503,-0.08410043887455117,-463.8358306440483,0.4836919518815973,0.0099938481054692
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04242024947672961,0.16591349508995196,4.661170965310938e-05,0.14780336477676456,0.18292372643697336,0.009395630323692741,0.0,0.15705698159939016,-454.9941133231973,0.1785363320829686,0.0069690058312543
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05399758817336837,0.2144067276043942,2.3076464652668905e-05,0.19160271233245263,0.25510411298121827,0.013807149674033107,0.0,0.46018152440901755,-464.1215647673508,0.2347286577722724,0.0051715178809375
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04387905930233882,0.43749263786251236,2.1801738608899376e-06,0.36339156449069726,0.5167058763390585,0.01838768255915434,0.06416875712582387,-0.9859155897586969,-136.07553148504425,0.466363335564848,0.0014186862708102
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003154381678957284,0.30491533178156655,5.8228590043202766e-05,0.2480041467655638,0.33829292537982514,0.0007961810946276955,0.0249413087213864,-0.6200068148614785,-461.67780969593997,0.3227180134708745,0.0074449331975593
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2720167170163368,0.21686364165780123,4.178199787199384e-05,0.17457565199466324,0.24492088195076758,0.0760154006024982,0.03399916948367226,0.20045266768653341,-360.46185394232896,0.2344589243292199,0.0060654659080497
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04484914708887879,0.4132986641095499,4.486041182932839e-05,0.35681764675726596,0.4916740107718227,0.015303907648999695,0.010999572658389762,1.0100130178595474,-439.652435900788,0.4420693257639564,0.0064160835518851
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.013210584369920186,0.01272374439921145,7.975438160670942e-05,0.012229568760448483,0.015195475721697972,0.00323308980780573,0.0753400975218014,25.421645309344974,15924.564831864023,0.0125979948945573,0.0092801658392316
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2462455854888617,0.30689805894311367,1.720234945505061e-05,0.2692740338718565,0.3671794189606471,0.10149320758067662,0.03537063216164871,0.7509328128626243,-450.84602515009874,0.3121556952904177,0.00440907619573
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3799410510178994,0.42059819576798513,8.863644880705541e-05,0.35683405392331097,0.4892866472618095,0.02507385485292431,0.0,0.08932041632477142,-465.1440428880677,0.4295936513676013,0.0092959977127357
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04040464798111534,0.5516614296618215,5.633606786516593e-05,0.4638715281052505,0.6293881100276545,0.00937044440612792,0.0,0.24829206705281465,-464.2520902127165,0.5315605731749653,0.0078206190333997
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04994242316285287,0.20068691716668657,1.1462912367813547e-05,0.1683371090738315,0.22742634501343215,0.00123941520823212,0.02321240382716756,-0.02878913389114915,-366.91470125655275,0.198394349683079,0.0035380957177711
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011894796057981187,0.2227562300604622,2.8362664624489318e-05,0.1794527163182791,0.2683042116674424,0.0021630544223950675,0.0,-0.25724978995839975,-454.2465319170661,0.2070295535504174,0.0050983499351894
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017180543032562435,0.23532015963216676,7.590923541972916e-05,0.19311861662067673,0.28080903851399047,0.008547873282832873,0.03361691430282626,2.2472159350323055,-296.30219424641416,0.2391219206795242,0.0081906242131684
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.26341914527922394,0.13273161359857333,2.950176181780932e-05,0.11799723646200981,0.15873708628358557,0.07394575626185229,0.08129559601423374,0.17042055607509657,-463.393529214614,0.1263587669562186,0.0051761399748171
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2227037420614986,0.3252523790632982,9.29377867570448e-05,0.29300487075836806,0.3660185513257595,0.1111529798627175,0.02182720248172028,0.22334169952982885,-465.2505245588592,0.3517146625021732,0.0098104616505515
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.044286097828647154,0.01604017541872423,6.893469386870036e-06,0.013478448861078771,0.017781927359024653,0.00871170012169081,0.007749306488408716,-0.07159548136086696,-464.81892865307884,0.0174511419739933,0.0027037213035605
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5389520286512645,0.18685291261707862,2.4231654317943157e-06,0.16459758419720497,0.2127894780919569,0.1987374348727446,0.0,0.28968052164921926,-450.8793943310657,0.2025194755397169,0.0016002057465609
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0068214732775763,0.4725700057580855,6.414226585907054e-06,0.42123574833667454,0.565952527873406,0.002530326596519857,0.0,0.44348175922260635,-464.30118486974095,0.4905416373253234,0.0024500474210442
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.016473661698049164,0.26648320169785006,6.677516436483088e-05,0.23127225936358423,0.2966399023491247,0.007657327555280375,0.0,0.11274968753227996,-437.1024211074394,0.253824061169963,0.0081904284465103
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07250609034688196,0.18481217003975214,3.686254620191453e-05,0.15823423516520793,0.21487706218102326,0.018108165004960156,0.08967850514530352,-1.4600676182050172,-439.95099781093694,0.1923884437183926,0.0060603848643764
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.38326875897884,0.14046964183378693,9.157168027902251e-05,0.11546842535972103,0.15547662073612278,0.03849288862600177,0.0,0.2861398132874745,-458.2546337898454,0.1445600376091103,0.0092110725943682
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0464730740749207,0.4834036478612245,3.9284712010194854e-05,0.4252166335929524,0.5625737800669552,0.004104741441185703,0.0,0.021981728181094735,-462.1686108021628,0.5303174517580099,0.005874431394484
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.04006046164140029,0.13991203770710128,4.938614146377718e-05,0.11730332593517165,0.1577517861034121,0.01102067541170655,0.0,0.4455942587409723,-459.1641740770216,0.127452072901726,0.0069565620159514
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13740884063366351,0.30187742596636763,2.947971932068588e-06,0.24884765553751703,0.35368452027750724,0.02117165060749855,0.0,0.33580825001595177,-461.92948064726085,0.2968322920870389,0.0017714128530383
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008572153764546911,0.4533670105283501,6.426757305620295e-05,0.3844902914452963,0.525573108302787,0.00013125631460648605,0.08482792838323285,0.32762292964497397,-464.93852711621497,0.4605831648787762,0.0084200757359046
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04588741398068969,0.22495081891837768,7.797167000309154e-05,0.19240037622599557,0.2530759177664352,0.019177591403572197,0.0,0.13967222769447002,-424.0886093618689,0.2163345685162349,0.0084664739649543
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04927899602069053,0.42823232480489193,5.845765729529586e-05,0.3787240571106342,0.507811796363464,0.008805140184190685,0.0,0.5659455818777201,-464.6424080434205,0.4175427944940312,0.0077923544592848
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012572811433346695,0.02030003600907884,6.168793867583096e-05,0.0172498590837884,0.023089419203378717,0.0013336984533026512,0.0,10.156441948220678,4939.400528313094,0.0197471152617492,0.0075121057285548
