Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.021151770141429983,0.00035803252123312095,-0.04564880160695198,0.043892390882350696,-4.356847846806645e-05,0.9487103990960304,-0.335832270506725,-0.5443713212011794,0.0
1,parameters/classifier.out_proj.bias,0.016191831210701835,0.00036737219933250697,-0.018731601220432954,0.01365206120097081,-0.0025397700097309303,0.9825341278840892,5.334712888079261,26.929105475960792,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03777097009325803,0.006031829153884367,-0.732632807555337,0.9510708210272647,-0.0018586411914561414,1.0286717254779496,3.8048996377200144,12.794681194272785,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.009684806736248767,6.997110546010454e-07,0.008597310124834218,0.009181101666098817,0.008845334923695873,0.9473869224752395,0.9293741570393226,-0.4944444157120232,0.043380926532693334
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.007065548793380146,8.610536257415856e-07,0.007307565718825865,0.008031170342084318,0.007678091137674582,1.0542461227846907,3.5186253984912272,13.114121815423202,0.24297143121007675
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.010378091868153834,8.636871433994406e-07,0.009486179249957103,0.01046890535021,0.009978965148864791,0.9655603596642243,3.8775760679166287,16.09788212796788,0.020279715915466043
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.011340702773792179,1.346689634381046e-06,0.01141518754546942,0.01225207077020874,0.01194738689322872,0.9927466414240979,1.23693361753746,0.40810032991482326,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.009827778568640602,8.617529677567367e-07,0.009413174575129052,0.010056177178534366,0.00977526657270497,0.9916551973616039,3.3898251330066698,9.787364846899914,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10851383672208519,0.008102379044189343,-0.6414388204952778,0.270077375622517,-0.1152267996640497,1.0263210725691954,1.6040666674959303,1.0874804792583725,0.05068531670969808
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.008824395944191387,1.3844909769541537e-06,0.009087689251230761,0.00977229140492637,0.009478543242843864,1.0522641746298484,1.3670400371009972,1.3893820570927002,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.010817066578466495,1.1913531796580214e-06,0.00977360009984957,0.010585725263785345,0.010223535724730472,1.0716557116200152,3.024758899919113,9.326074310196793,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.009178953018615786,9.61267894753424e-07,0.009739258260976404,0.010311500845250633,0.010058865166876948,0.9941966187860699,0.5054375149593178,0.05147447766425653,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.009307456528032793,7.04908636392893e-07,0.008218475540870568,0.008766528060270064,0.0083950317817438,0.9623954974867488,4.0603103491132275,13.951413154679269,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.008243748906913413,1.034598723702698e-06,0.008765937466772006,0.00933205029750285,0.009032141867160384,1.0623794150431796,3.8149812343151828,13.122671559221576,0.007372534975223029
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.008063602625579251,7.824605421624748e-07,0.007677466247608689,0.008454454513464063,0.008072776759985884,1.0083991045705354,1.0655194726796466,-0.18814291769046543,0.02168335418095535
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.009822882303440836,7.280291174444351e-07,0.00909634793674524,0.00981933955645627,0.009481769223274398,0.9318885716608706,3.3535375702256918,10.134854039876709,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09671141747347156,0.005730744763757681,-0.5300839592526908,0.2972636507153928,-0.10418393488662041,1.0456470622897385,1.33931661362877,0.9709176997474893,0.10095405889697441
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.009198035879340538,9.93362338703781e-07,0.009599641563626653,0.010228773133902554,0.00980468158656103,0.9765858182686045,1.5631011378047903,0.4958019247587332,0.09502384850166261
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.011966258501723585,1.1577302765416141e-06,0.010853663646466637,0.011747570671440503,0.011213192236265964,0.9380106983044963,2.646835777553582,6.706353262909139,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.00858560858448084,6.526179338872552e-07,0.008809140623768436,0.009535118345961094,0.009259554828343428,0.9490718510568625,1.960922144985216,3.055967664683795,0.04324717261420059
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.009240715058583853,1.0439289257324002e-06,0.009461252068588409,0.010003196197327244,0.009705220690488753,1.0373900190430405,5.62055146642869,36.084560853814736,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.008201327054175851,7.742041604149872e-07,0.007753367270850721,0.008483327641616082,0.008125279798003898,0.9345293555701569,2.7984594593800094,6.39300115357858,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.009727119264670648,6.810480810045359e-07,0.008471951879431314,0.008931553519120242,0.008705544775709187,0.975699584706944,2.3588413998018756,3.4842391702599436,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.008715444317350926,6.205933367657251e-07,0.007847312347363607,0.008418279291217483,0.008079969241547403,0.9582797968030816,3.239261192401017,8.425345837930623,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.09891781940622356,0.007852050923966871,-0.46503181384377223,0.17566769036184235,-0.09908333789189669,1.0192677845844176,0.6723611860777624,-1.1540889679789292,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.011755884947946195,1.0821332168100612e-06,0.012234780534089856,0.01303351897260087,0.012734561492834877,0.9269998692190393,1.3497574731634643,0.49427981309547026,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.011391451684381998,1.1344079299699082e-06,0.010704470023900344,0.011395627848036325,0.01115133826287469,0.9677407160407135,3.480537905521693,12.489383564833345,0.0960268612908159
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.00851890251026133,8.267621517255015e-07,0.008604883410531432,0.009200198587429523,0.008853779210652071,0.9373127816399501,1.4202582036987985,1.0347245122995585,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.01029553310844994,1.211550700941095e-06,0.009865163721095232,0.010773580574889495,0.010345312133670107,0.9835574030271687,5.902502163261436,37.65524782765725,0.04607285334288582
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.011391690549574422,1.4483466552382629e-06,0.010963909498322315,0.011658891488830325,0.011266655628216897,1.0531748387935649,2.3492725231423996,5.400483207163139,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.010084435566905808,1.2173223825471704e-06,0.00972760405990938,0.01046911412782915,0.010231370405133226,1.067950094643189,1.6721861966758813,1.207625202125608,0.05784317216997233
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00803318056238574,8.142967976044362e-07,0.0074569141014858755,0.008046254500470976,0.007772228115426004,1.050714352044918,3.2869004192726723,8.780372539299101,0.07372313397964463
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.10411658361237426,0.006983650395956307,-0.4583961184707386,0.28559086657942706,-0.10425883502169786,1.010001715816657,0.8018832737424899,-0.29004685156467497,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.01142387235571895,1.2505895401927003e-06,0.011488632922516093,0.012447958093335479,0.011938580251267192,0.9676902796324536,1.3478898218781394,0.6499161258914505,0.07958343520433778
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.007601921110920697,8.63913922432611e-07,0.008052032489359387,0.008607574936961626,0.008398972687561387,1.035537478805107,3.8507926789969904,14.737062354241143,0.04535118542786639
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.010784405368663433,1.2306824537459388e-06,0.00992803875945461,0.010718404257402378,0.010245631696136705,0.9739643485825162,2.0365809852650827,2.6206471483324507,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.009870086704654236,1.4816015781713738e-06,0.010211666031896167,0.010832697053764771,0.010454452179866762,1.0486029920910904,5.877208907805128,34.08486930155301,0.0775042432326807
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.011511765839772287,1.3775652347254543e-06,0.010318127835311086,0.011003767575773626,0.01075320123632043,1.05802242572466,2.1066591003605577,4.303212167368386,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.009549325886337189,7.66959244158601e-07,0.009460973432214324,0.010152983847484767,0.009708138333701738,0.9479280651056331,0.8980136899423865,-0.04872842274274447,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.008029509848481829,5.630162570027548e-07,0.007707944365890897,0.008221589094792434,0.00800806809867402,1.0093633657209147,3.6996410398573487,11.677767284785924,0.03751187298697692
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09239345295936663,0.006961879350897192,-0.44378587317699686,0.27033420557959936,-0.09257056623168053,0.9686565816261571,1.029552632724895,-1.465144187869414,0.04031009923366487
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.007995732037052424,7.717499546171322e-07,0.008133647771355512,0.008561069296370493,0.008314170944677688,0.9861289228615717,1.6597911822901543,1.6761756682394866,0.009674986068350107
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.010298005603143853,8.760391287946932e-07,0.009512099144084787,0.010385637885517976,0.009899064585796842,0.9558207830725866,4.389167759510612,19.72103227091286,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.01013832628573195,1.354247402828584e-06,0.010210402912341415,0.010888779736902715,0.010581633545504478,1.0088331728001831,1.6553977353240217,2.959612543782764,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0075167330841798725,8.834369500706906e-07,0.008099161698294279,0.008657850305628323,0.008364423237781467,1.0141581086174667,6.966623120198185,49.84568759750541,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.008024817492117168,7.709055861408242e-07,0.008289450444264901,0.008713054158053254,0.008482443190400224,1.0148781583986006,2.554963089438223,5.972353118880329,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.00864163536705541,5.728330938004822e-07,0.008485946819666405,0.008899100757698647,0.008662934790893832,0.9427285346639793,1.2145479863243935,0.4693039576614459,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.011029112188146109,8.879270904997175e-07,0.010063636468671136,0.010954388543631989,0.010514397892546188,0.9496676559556788,3.7674165318975357,14.95161713227934,0.039754864264806435
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06682026180074525,0.007743393830418263,-0.4315731243719699,0.189492537508004,-0.07921039138615737,1.0282038482304525,0.9870967585138836,-0.4007301432458753,0.06925161943272218
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.008334749012249315,8.102524702080922e-07,0.007856908641807596,0.00840070516588096,0.008108215555925922,1.0111843464697903,1.48192372041208,0.6209096001202502,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.009514852600036016,7.957563606929702e-07,0.008452726115280772,0.009033833810735869,0.008808378472338183,1.013439151079081,4.678770998591146,20.64275198591717,0.08650727779808015
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.00844530507928102,7.014961931059659e-07,0.008016192597290224,0.008430669422901849,0.008261331662952535,0.9897618057227147,1.3103943205859374,1.0297966094219608,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.009117505726093808,9.985072994071782e-07,0.009346924831811347,0.009885702564566739,0.00964241486388507,1.0100949208238545,6.414672312653036,45.47735777810855,0.02597039294706868
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00942253990936459,1.003201503811671e-06,0.009414334244432871,0.009857317501035698,0.009625105776489312,0.923277917087911,2.9563630322809544,8.285172621866554,0.10138879962567342
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.008751699654254413,9.194255059078185e-07,0.009326858807900691,0.009981050710991167,0.0095391935432747,0.9719152236820178,1.4292961289724164,1.551998254936961,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.010007323077299436,8.07681780587324e-07,0.009418629641589234,0.010019201825528921,0.009664924131252348,1.0141208616017994,4.265857488364016,16.53919494953634,0.05924496720158838
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07991276377374826,0.011041993161989281,-0.5585929027331525,0.2790973394109191,-0.09966732368487846,1.0581362344901901,1.0376363931711405,-0.029180142851435234,0.032384977741598375
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.009155138254277904,9.712607338868114e-07,0.009191966818696322,0.0101000119025997,0.009647390375069127,0.9630855531126009,1.689263177986935,2.435357931160714,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.011964840315748267,1.3036701661697627e-06,0.011230602774806133,0.012052927167846325,0.011696462419477478,1.0638378494860128,4.518333882312926,20.933734170526574,0.07134813893149362
