Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12613836704302986,0.13394309339775362,0.0001939275807837838,0.08409888314613494,0.13631389459706317,0.013925788336171955,0.05595328271048649,-1.0507112352138004,260.47987312842974
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.10957282871930925,0.1674286540375584,0.0017855409756862626,0.0493038420817561,0.17470908394234144,0.042255662054762985,0.07350656162804599,0.5521616553966756,20.24706444881387
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07718757565484606,0.05544405081473763,0.00039645475214526103,0.019028254066680093,0.0946843861562976,0.01991117154125674,0.02797977058412934,-0.11044329893626784,-0.3972862888471974
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.027893011999244825,0.017268389226483483,0.00010489283498593071,0.010324399982972804,0.05014286353469117,0.010241720313796129,0.04019180313931729,0.11297191589783004,0.4439561072397922
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.46141591879672655,0.09231089618738408,0.011280182052542007,0.06478033967689092,0.4667343922253451,0.10620820143728092,0.0,-0.19236397629238083,9.935482118498625
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.22243494657666368,0.20344350699316335,0.009323281213300944,0.14036155572834175,0.4271127851505896,0.09655713962882806,0.0,0.0916913487948086,1.0882872810410975
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009593396064428527,0.008033565944091924,1.2069275960032691e-06,0.007279847798188171,0.01096769677700961,0.001098602565081184,0.05343082968486052,2.276763661394809,596.2690807382568
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7172125754562081,0.42537793649866756,0.04158383943974608,0.17504994372114085,0.7583488912425441,0.20392115986269332,0.0953189742333322,1.8998128700518642,22.427531639142725
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04328377642589806,0.048600246577930675,5.004605647294767e-06,0.042867441501727534,0.04979868224976205,0.002237097594494725,0.0,-0.0851962921318538,74.86000254585642
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.028805618740447944,0.03259579866072244,1.2791169060846506e-05,0.026133595349623312,0.03867014806421176,0.003576474389793043,0.07318148107340838,0.4886206985731437,8.65108067284597
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.030139670071164866,0.04221923864093931,0.00016042124771055305,0.0064566101088820195,0.04706737961352455,0.012665750973024902,0.0,2.21660867929734,616.8329348509337
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.16658658151737937,0.14258396976677626,0.002462498042325169,0.08162387725527828,0.21876161965240531,0.049623563377948224,0.0,7.359923649756719,121.62875140926792
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.4850779396127679,0.2922178860319921,0.019906843303379343,0.20101984487414884,0.5906881842541377,0.14109161315747834,0.04733429857470001,0.38080066263124274,0.2595596979986739
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04193022646818739,0.06201859983658941,0.00021456526302627272,0.018959986226749624,0.07037474015596762,0.014648046389413309,0.0,0.4468833009047788,1.1742624039760907
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006743441487784106,0.008743693310170275,6.92084001681352e-07,0.006012491744046243,0.00903528719254144,0.0008319158621406107,0.02553862300084905,2.8740531418903648,171.24743938759426
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010127993859235728,0.010665306573439054,7.184159417361355e-07,0.007956243781837792,0.010936836787994383,0.0008475942081774228,0.0,-2.4708336889218456,41.02131671257138
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.05467637299432299,0.06147252449316832,0.00019582180295159404,0.03112910734650896,0.0759326693709596,0.013993634372519218,0.0,0.8425786356594837,95.20992096053399
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007987544797972318,0.02367589631355572,9.309859289712465e-05,0.007788077021681984,0.04156625226252659,0.009648761210493448,0.0,5.8032318544632195,96.66259171493495
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05115132027525561,0.045807877243444046,0.00023590104374509598,0.021547934291474634,0.07486691000408767,0.015359070406285381,0.0,0.08656110684077595,0.583085080735386
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03745345477598435,0.0361351685318269,7.663929699018042e-06,0.035767430325899977,0.04408668449840232,0.0027683803385765895,0.0,-0.07452605037219957,1.7796887439463047
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6202062143374765,0.9003429463296242,0.02695716072855704,0.3877524749952937,0.9260684542878774,0.1641863597518293,0.0,0.16649768983970284,26.18140465587553
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.023720391104798833,0.030266102356649602,7.077335698462648e-05,0.0068201183583668544,0.039189441176634074,0.008412690234676744,0.004212487352016529,0.262269791863292,2.3342004880601266
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.10878619919076625,0.12074009414386408,0.00010384244385843472,0.08709817263699124,0.12076487989834217,0.010190311273875829,0.0,24.78206884942942,5477.86697422096
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002093474445030985,0.005985513934681347,2.83952646559188e-06,0.000864833433000402,0.0060671941202054365,0.0016850894532906616,0.07435711856574428,0.3276956780126736,15.631338786721116
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02935241447470575,0.0216227760144426,3.506071934256553e-05,0.009137176568903666,0.02937639489882932,0.005921209280422753,0.05743880007147722,-2.3370521221333806,441.08248002128124
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07710839350742063,0.05033721682431016,0.0001852913737061148,0.04296544149703062,0.0849142718221502,0.013612177405036688,0.059903225591281854,-0.2908167597480267,10.908160638398678
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04774091281294053,0.04857423644313262,1.295701316879039e-06,0.04617700587476008,0.049889352140757556,0.0011382887669123126,0.0,0.32861841898971816,9777.967748384775
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.38118505478707365,0.27827360662083267,0.007813836352937198,0.06488340952011783,0.41997842163609406,0.08839590687886646,0.0,11.693859550883465,169.87846226527984
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.049384513771621404,0.056216095713022364,4.990179372959867e-05,0.04555819523740257,0.06960139818546741,0.007064120166701371,0.0,-0.09133390683384972,0.23761243975546587
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.001658121526588583,0.003576662975270748,3.878682638258198e-06,0.0009454379318645679,0.008217406085929507,0.001969437137422228,0.02328867122049468,0.2769395809918108,6.346926185195805
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05371761312776865,0.02321613894183093,0.00031149902513369435,0.016136723693049002,0.07961184815385096,0.017649334977098113,0.05046501769602119,2.3717680326474953,481.11710625689244
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.032490917412109,0.01657464627080603,0.0001485363444247073,0.005535340662267272,0.04053331898335165,0.012187548745536889,0.061027588277672594,-5.221337703400178,77.38037867753422
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2563788860702838,0.21052556014349125,0.007022589182127385,0.06462559925667254,0.36349661632540897,0.08380089010343171,0.08946615035823455,-15.64999614206812,3168.0076363063963
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.037774029887005754,0.060419550082449605,0.0002603160767667878,0.016532503600509403,0.07505613581388995,0.016134313644121268,0.0,9.706749328131458,140.3156075790943
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008624963728663677,0.008600104576443553,1.0262220130927117e-06,0.007641893386275509,0.011119551032638812,0.0010130261660453222,0.014802811858374952,-0.07355000505567665,2.542587308680846
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5755786905428103,0.5625893809620117,0.0004277061751591781,0.4974718020666808,0.5764532772645596,0.020681058366514897,0.002672554895830938,0.2743682753098125,6.11518019258963
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.28703545124112634,0.294461091100103,0.012840689446009298,0.05603275212105357,0.4392715691558403,0.1133167659528339,0.08953550465766981,0.09991419101864157,30.794162830899463
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006433213619021092,0.013043626956499214,8.88426009698321e-05,0.004917341914520899,0.03556794210407955,0.009425635308552421,0.045041661428915115,-0.523029218253861,2.2169609595479276
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03158113191226153,0.032451873757537435,8.208294091551054e-07,0.029858234498060406,0.0333269000996649,0.0009059963626609942,0.0,-0.8941694702498891,583.4733355184565
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5775455364069527,0.5079265796099496,0.004652852086042956,0.46510312501267503,0.7039854825463135,0.06821181778873098,0.026797191306561927,-1.4759880139782477,16.145509071450405
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.23438230875930244,0.2529675928515505,0.007750557786231152,0.09231827709199877,0.39317727205406156,0.08803725226420499,0.061772336179425506,-2.3357280547670722,1077.847330707959
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4350746303619326,0.2329984060209212,0.00927264749545677,0.07203411376338485,0.4508110032108156,0.0962945870516972,0.05253596679656355,-1.416638027481119,19.526933880790654
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.050876691775738565,0.06855722515593,0.00025119570727493,0.03474914613395095,0.08984684459742982,0.015849154781092396,0.04959079051573624,-43.583609709146586,15931.877259307319
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.057735901455697805,0.08199980393472313,0.00020833215626156273,0.034064274055464784,0.08776389291292068,0.014433715954722398,0.0,12.57252468757105,186.25493288399963
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06216362535780515,0.06992278343836196,0.00014801806091257658,0.03227288463353879,0.07361497618788232,0.012166267336891388,0.014020008862991939,0.06394481439610224,0.8208705294077112
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05674912375430261,0.03440773929858158,0.00011955944020149449,0.030817282972249897,0.06671647516725737,0.010934323948082449,0.021389397089393306,1.0608074428396628,16.44616955594382
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.0331159284352277,0.019274754000476967,4.00820578899498e-05,0.01659861163828767,0.03814808111678821,0.006331039242490007,0.0,-0.9396901629083131,365.9907902475349
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.052057686624152444,0.061828966160099516,0.0001314533711349335,0.020289456698938852,0.06319554415794706,0.011465311645788748,0.0,-1.2926902825873876,22.901679003904842
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.35424741190934,0.48072186790717103,0.008065689621854576,0.26784803306402144,0.5468331201235851,0.08980918450723527,0.0,0.22682982586951475,404.73145422157984
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06594095727863539,0.030651218019013188,0.0003251422169679932,0.015022635183303965,0.08505581421396519,0.018031700334914212,0.0,9.92861008724545,135.7084319363614
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.05004792261112175,0.026011960564228172,0.00018903102003207272,0.016537674294291135,0.06549784211489802,0.013748855226244484,0.013409836850728135,0.2636130262995194,1.4969954285967666
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01880963206474438,0.033749812411332285,7.048511194719346e-05,0.006623111126093187,0.04092670274985581,0.00839554119441934,0.026698107664112687,0.6180049288035468,3.8326394104398624
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.003919647336984567,0.005894970666135134,6.152454031111442e-06,0.0008794893509752737,0.008259237436605815,0.0024804140846057814,0.07407690645003354,-0.3918026906295883,23.75525889382692
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.052671514622914146,0.05972964075749876,3.066391630889634e-05,0.0428584240540294,0.06050315964443284,0.005537500908252352,0.0,0.031145986475083334,1.852832620063983
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09702671776211812,0.09341098743805705,4.877257690978136e-06,0.09041396472995324,0.09823027952720362,0.002208451423730542,0.043648561271789454,2.9363268466729173,869.2771021888087
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.08914168878711251,0.06576123731480439,0.00026280298418436494,0.04596397133875301,0.09459836612965032,0.016211199344419447,0.058174925538862395,-1.8941670668821078,43.29752908470095
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.037077035393218084,0.03020351087076911,3.968388780279267e-05,0.02911390949477571,0.04766135165937172,0.006299514886306003,0.0,-4.432589889212927,979.0360631594157
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.01358608366016368,0.015355626613715593,2.3372706167640635e-05,0.008198153589508648,0.026554403392842478,0.004834532673138009,0.0,0.3622772091666209,6.12853085319937
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.030203273406870908,0.0375403207644873,3.589441628034739e-05,0.026358259438823247,0.04657766930748858,0.005991194895873927,0.0,5.6363181864767675,3532.7048478520783
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04853537497323383,0.04277724790217759,9.298626900258898e-05,0.017490315834139805,0.05302030884710678,0.0096429388156613,0.06865220551765816,13.152778188114429,240.13419620220836
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.051574157782207065,0.07854063003423509,0.00022195166423260795,0.03650178631740161,0.08976787935332249,0.01489804229530392,0.0,-0.07454048822533005,0.4835223051702763
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5134710287336599,0.1844663089941691,0.028474876302798158,0.15695639827796198,0.666181355022222,0.16874500378618096,0.05459170365834435,0.18612061728437904,6.78440417582119
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021465026324428427,0.0030010268135602486,3.1829776895380744e-06,0.001015479237398775,0.007940517297187089,0.0017840901573456102,0.0,-4.741483088930232,457.7218040279479
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.020912639777075893,0.029628309799766012,1.6822033796797418e-05,0.014315816393363224,0.030850300414979263,0.004101467273646912,0.0,2.531649821728818,158.46369466664737
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0012330736877649274,0.001276807529551311,7.042508082426862e-09,0.0011320893605070224,0.0014480168420814901,8.391965253995551e-05,0.051725805695419486,4.743905561572996,592.751117611857
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6138503361832174,0.39487478445254853,0.005779913117679034,0.36910808199529554,0.6345884283282135,0.07602573983644693,0.016670808499322717,6.543427171144478,81.09598735663064
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.17192139017855473,0.12601831898763538,0.0004742189173199328,0.10667241303819869,0.1872608866222803,0.021776568079474725,0.08262037736513014,0.16379203717228785,0.2930581008100188
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.036390962186510556,0.04373057677893453,0.00026282990138926955,0.026475227935691622,0.07760228067962428,0.016212029527156363,0.014756512580690497,-0.3185906158142241,0.23052476593154353
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08751440121373828,0.13977476602489589,0.0035332710164569544,0.07539941467577886,0.2910108042479088,0.05944132414791103,0.05519631432544094,0.15000953992296334,27.151426227093264
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019830461118219275,0.03388046865521436,3.958206605116802e-05,0.018873295542596133,0.04510857451690011,0.006291427981878723,0.0,-0.18118938368780915,0.029146880573479222
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.038988804316800955,0.05475635782839428,0.00011196262850823669,0.038922472821233955,0.0744791614802176,0.010581239459927517,0.05721883893671103,-2.350894612318,1734.2648426296428
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0909057650814896,0.049763976140301376,0.00015455750149285404,0.04527914854020959,0.0916971811400029,0.012432115728745058,0.0,-0.4611308538965594,6.311382089498722
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.025226537508900446,0.039301076614946334,0.00010585996383877097,0.010015889433505632,0.04194395634967285,0.010288827136215326,0.05235010347009372,-0.6628661228799667,281.1774622248918
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0655443469521875,0.05958815479799195,0.00019678517579841453,0.020333023724508868,0.0756610211004817,0.014028013964866318,0.058733170388073005,-0.27001271979532987,12.314853262460353
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.025647369976934325,0.038507774429199455,3.39546719480833e-05,0.023903982168778967,0.04304190339110711,0.0058270637501302664,0.0,-3.5907497444820593,4061.282855718895
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.046311065022475936,0.07299310717740842,0.00020964522293456027,0.031276519942938764,0.07930243684533159,0.014479130600096772,0.0,4.755388742277124,63.338300929848124
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.02787136229472619,0.01960813951203374,4.889945549726965e-05,0.008161072327303962,0.034037403193959294,0.00699281456191059,0.0,0.15755946384964203,0.5304784336373369
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4690775001352018,0.5658131718058172,0.009466951181527983,0.4126976722414011,0.7365563196365296,0.09729825888230528,0.0,0.016190767131740072,0.6087950291406785
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0020231552776034845,0.0011022233232037657,6.821951635781135e-07,0.0008536344064590414,0.0032327700321598584,0.0008259510660916913,0.0,-0.37541083225177385,53.57640220399037
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.02875627633652403,0.018598066958296036,0.0005091930119696549,0.016092205631641435,0.08740426073618908,0.022565305492497405,0.0,-1.0583135771812033,19.9453740381225
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02019093490069408,0.037330765023706775,4.765498928741004e-05,0.01767787784177715,0.04299532004804547,0.006903259323494142,0.07850617377555562,2.5039934279205003,2301.724832353363
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08166715923773539,0.12138522769292931,0.0005617651747859239,0.06661597682198826,0.1448598110424776,0.02370158591288642,0.041197172516671675,-1.4556857210261707,35.221488973824975
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04279958298945196,0.042236013588113075,2.3075299709995896e-07,0.04178923007253611,0.043513292031695947,0.0004803675645792836,0.0755580631927777,-0.13792557116300852,0.0692764443190694
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11003361189127907,0.09916451017665619,0.004212878962671662,0.08768849857820099,0.2847638024559849,0.06490669428242214,0.03740312943266826,-0.3224072896301821,0.25250125157775827
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0658093082374239,0.06220183895746847,4.8324045572614774e-05,0.04733024370993666,0.07368513051031265,0.00695154986838288,0.0,-0.008188346244887089,11.997734449600102
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06879482167926326,0.05064460264151238,0.00026279140073365,0.022244908144079596,0.07793482559304511,0.016210842073553958,0.0,0.12092035793154089,0.19840917367290795
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004527968791219867,0.004179053471667827,1.2814056879903e-06,0.0010402498279742708,0.0055860853143692895,0.001131991911627528,0.0,-0.05774559423158683,254.88516932235984
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.8148911573202428,0.4550183845973949,0.03439800944759336,0.3028529183175646,0.964353800516311,0.18546700366262853,0.0,-1.515059918283346,13.894509079397425
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04423419181054373,0.04428502495518791,2.282971099287678e-06,0.04092850345941425,0.04540143867159729,0.001510950396037986,0.0,-1.230925188904778,249.53976286030147
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.033576306548895006,0.04098717667509613,0.00042145988435927305,0.02269399466881415,0.09151839432442319,0.020529488166036468,0.09711788803843151,-0.03329891798973775,6.584906144529107
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09253929091270979,0.13909615035196113,0.0009369019355243745,0.059298229582629175,0.17226014444597076,0.03060885387472803,0.02546600059158369,-2.541826005382316,286.75895841071934
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03672054843881748,0.06439579894424538,0.0001167447140388005,0.025763865219533985,0.0704791223686669,0.010804846784612422,0.0,-2.7043466430921637,25.325894987746157
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12459170265313409,0.2556179745077134,0.014930826338681372,0.07279293479099158,0.47684991081122036,0.12219176051879026,0.0,0.012899512121831366,0.27605304953639676
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.26481111499388466,0.21389140100190815,0.0037745118196858695,0.10301413175561377,0.3098676123280442,0.061437055753721964,0.0,-0.41454208062336023,-0.41752909344911404
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03914685692235463,0.026445470181982816,4.044216986129715e-05,0.017080981644811234,0.041769507824451935,0.006359415842771721,0.03982754042665439,0.6242306741826594,52.00382610320169
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04588220777358271,0.052263546473216495,8.163691410377518e-05,0.032398850990971846,0.06089193930631381,0.00903531483146954,0.0,0.2611653224666535,10.147030066720832
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.060168063147947835,0.06578882609804122,0.0001391810262344077,0.029151572555681342,0.0705617699262716,0.011797500846981673,0.0,-3.5168017541352223,1927.774005142051
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013168232312636073,0.01970190074964079,2.6960907816423823e-05,0.006791530881396495,0.02430534014655106,0.005192389413018092,0.01995024176203958,-0.9147467434021008,5.390903555136544
