Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,4.142167850625216e-07,1.5010504469456038e-07,7.422607696597808e-15,1.0584524582395387e-07,4.476314566414025e-07,8.615455702745971e-08,0.0,-1.3896484488367107,147.5431013394312
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.22309465930938654,0.24395386936825683,0.007561997105169332,0.023717871798934313,0.30261862483194024,0.08695974416458113,0.0,-3.7924654400526467,37.217691425304814
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0006041191939966269,0.0006948403568688001,5.801560395548904e-08,2.9893492223447202e-05,0.0008407796714171716,0.00024086428534639937,0.0579262025131882,-19.705503541927378,3625.3618809202935
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.1724988051775682e-05,0.00040725647487843306,6.058785864170074e-08,9.550474704059014e-06,0.0008941826895875546,0.0002461460108180851,0.0,2.002939842972859,23.913522779925188
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.10137699083506295,0.0879963577106732,0.0510581756556719,0.07464825181764685,0.8222325069112977,0.22596056216887048,0.0,-0.012983697136427386,0.07017638730224357
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00020613399988138374,5.078876519874917e-05,8.101870110027557e-08,3.9140482218422495e-05,0.0009544556347221882,0.00028463784200317646,0.06570689853478355,0.0682725322259096,1.2598431474080396
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00015068023410840246,0.00014268502689035405,5.371500234581258e-10,8.597066054289865e-05,0.00016281056756202529,2.3176497221498458e-05,0.0,-0.3618806177788658,19.321778239185143
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.602870008829942e-07,4.163431367996254e-07,3.786028671739152e-14,4.956558055975769e-08,8.630274754263498e-07,1.9457719989092126e-07,0.0,-0.15694487638573962,2.5763828740651493
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.56303897866225e-10,7.745918983597075e-10,5.227001901440539e-20,1.661602616511667e-11,9.125723306792948e-10,2.2862637427559696e-10,0.0,-0.601882589090359,439.8027983588845
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0007381666011188367,0.00023900737320486386,4.042143701920838e-08,4.041226738639312e-05,0.0007755042444656299,0.00020105083192859018,0.03403181798464457,-4.773351269042867,95.2537134315953
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.2687534227231786e-10,9.045532049999928e-11,1.1054185139074922e-20,5.4394205722406656e-11,4.225671938738831e-10,1.0513888500015075e-10,0.0,-0.5805607072958915,75.05217998688549
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.00023208480568856865,8.889100938535239e-05,3.5246278274163288e-09,7.576184756653406e-05,0.0002704692938000373,5.93685760938927e-05,0.0,0.26547756442910536,7.0067719608379315
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.8342591481764376e-05,2.760209657822514e-05,6.409316100523449e-11,2.6688807161827996e-05,5.9006410237090945e-05,8.00582044547806e-06,0.06277737805700728,-0.2970794214681042,938.7499299116782
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,3.399787643171151e-07,1.917438001691353e-07,2.0884241028181127e-14,5.175606728455978e-08,5.869564347119525e-07,1.4451380912626012e-07,0.0,7.642977695485139,111.54553904536914
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.00011231550233437708,0.0006447663177908959,4.1529710689749804e-08,1.2321908688943357e-05,0.0008765123129732062,0.00020378839684757403,0.0721338413104162,0.10471978171063594,1.0017443256239382
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,6.415778377129377e-05,0.0001186685983927519,1.6688199076904272e-09,3.2329083457221665e-05,0.00017146537471443628,4.085119224319441e-05,0.0,0.07475681421476589,1.6833858111016378
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.1139512244443672,0.3084284612226207,0.01814429732944994,0.09374862850373931,0.6354297714253472,0.13470076959486904,0.0,1.2040079629602003,159.92902982256865
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006708541485971216,0.0006696596471450984,4.422535029369652e-08,2.5436195553405502e-05,0.0008337626276012021,0.0002102982412995121,0.0928086763962769,-1.0051207171717156,28.358487915480268
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0008219801737276797,0.0008075542685704228,4.616208799081917e-08,5.2779327758404704e-05,0.0009144169858524313,0.0002148536431870644,0.0,-4.587233352833983,572.6410497689084
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00030567578757688776,8.414607071754425e-05,1.1649896611737728e-08,5.1726528507705494e-05,0.000446849569264302,0.0001079346867865527,0.06322270268843055,3.42617617890077,50.79714256251655
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.80370603407439e-05,0.00015646673769454495,1.2702177985939863e-08,5.25370250091257e-05,0.0004910790287127755,0.00011270393953150904,0.0064974375663034425,-0.2665741873882278,1.3461158360338732
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.535275915580445e-10,2.0533075340410755e-10,2.3898158116088453e-21,9.154788704675041e-11,2.6635486512330107e-10,4.888574241646377e-11,0.004766962946361552,-0.44067692470466574,2.3040456905464435
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.05321900890094678,0.045092295814218496,0.00031621935624745446,0.006097957442106412,0.07492160454785333,0.017782557640777266,0.0,0.5157269481465446,133.20591686874033
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003514756330429531,0.0004232891994956343,2.1610171188716897e-08,1.7019705670775907e-05,0.0005492131979327052,0.0001470039835810261,0.040364241993743014,0.04395168143730217,1.9390819652622353
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.281547845095223e-07,1.775681143196444e-07,3.92506979424151e-15,6.654633600369124e-08,2.9514623676219995e-07,6.265037744691977e-08,0.026075108488902887,11.034336957102338,1955.4335624001596
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,6.46100625892268,4.830064372762441,4.307823801713322,1.1103575914351782,9.526580851098995,2.0755297641116406,0.0,0.0008985974635721504,31.28258016296868
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.1681929640937654e-07,1.1126820721169978e-07,1.4692415474392355e-15,2.3216822395662763e-08,1.442336467647013e-07,3.833068675929556e-08,0.07043437545725971,2.716779468056272,2376.006062892694
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.927313599529722e-05,0.00019828311270795085,1.969495683388085e-08,1.2079211283089253e-06,0.000567192598673248,0.00014033872179072457,0.0,0.9069736453338938,5.8570886427899245
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.00035217879635009766,0.0007917320895642555,6.053630217383233e-08,1.3944009488442254e-05,0.0009501197273231966,0.0002460412611205277,0.012375452354672268,1.3028255230750647,462.9479603835391
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0004150197836698387,0.0005010243733123604,5.7526104428150765e-08,3.5160623954472334e-05,0.0010431020048055717,0.00023984600148444047,0.08066496968485189,14.613920920667717,278.7356105806554
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.09876778853446185,0.22467715170487115,0.07626155076652687,0.018500091911536575,0.9906639989284561,0.27615493978295386,0.05045034050605126,-0.2782317270511968,0.8009240555913673
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.16509588999329447,0.08053048068906497,0.05167344809518542,0.01642333829304454,0.692460226859555,0.22731794494756802,0.10442334264524628,-0.35764241735103713,4.69745203054621
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.4351324874976043e-10,1.1950149920781294e-10,3.999145280225644e-21,2.1166312463116185e-11,2.467554494472133e-10,6.323879568924163e-11,0.0,-2.4707024844059835,496.89381676541734
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,9.703458230834319e-05,0.00020548765303225755,7.082006941235993e-09,4.711804783783941e-05,0.00035324185847061167,8.415466084083516e-05,0.0,-9.117405708174008,193.50416196526905
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,9.375070652489332e-05,0.0007247265359285933,7.654907409248861e-08,1.2203814835571853e-05,0.001145310331769055,0.0002766750333738691,0.0,-22.928328817844783,9210.875945047661
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.5909421842355411,3.4191263982968296,0.4334186649451228,1.152743183810769,3.821706889460522,0.6583453994258051,0.06624369464116037,10.854648564180826,183.90081641860678
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.2000456754055174e-07,1.2061249964947353e-07,2.2034977188659688e-16,7.98619641318842e-08,1.438924888927006e-07,1.4844183099335474e-08,0.0,-0.5470744491397528,2.3146089476263114
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0001774223605936673,0.00010789238178868346,1.5407263706725612e-09,3.728135724565554e-05,0.0001857742163510304,3.925208746898134e-05,0.03396749561453234,-0.4175880669117925,3.7689092109001954
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.42973884458259065,0.18489306222698468,0.009932968346454026,0.09681349280049117,0.4634346474088224,0.09966427818659056,0.0,0.43129297375865217,93.84584649386198
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00010088023140879128,0.00016612321305494026,1.4163510565501456e-08,9.046222753199976e-06,0.00042117833159093757,0.00011901054812702086,0.0,-0.14430244128438696,1.493026858690755
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00016526735460555117,0.00047163180908562177,4.905032976379195e-08,3.75216090159959e-05,0.0008906702399279862,0.00022147309038289618,0.0,-7.759165743212197,2211.990937030078
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.00046125010869369057,0.0004436951598435904,2.2097217754840924e-08,3.7012712504497274e-05,0.0005391404086600632,0.00014865132947545855,0.06985338806486356,-2.4180457361828855,38.664779024255054
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007624014285663472,0.000402455436091119,5.67769809735356e-08,6.45029410585469e-05,0.0009585180139240264,0.00023827920801758088,0.0,50.962294752807786,14381.93328206188
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002934823094017991,0.0002958348957625193,1.609406546779174e-08,1.0888946483595685e-05,0.0005259032908340638,0.00012686238791614148,0.08955444906624511,3.4459449159437705,39.91601806778476
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,7.705109625930476e-05,0.0003391080848061232,1.2014445202277996e-08,5.758140958628419e-05,0.00040715912484827797,0.00010961042469701267,0.0,5.318908124100561,1489.9369967015925
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.061752077322271164,0.08422419395641556,0.0033469365945150353,0.012442775594698273,0.17136671419131375,0.05785271466850179,0.04302663529427029,12.82934540046991,202.75967473676704
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00023661795755600893,0.00012342096918496048,1.3444344107030337e-09,0.00010353459696943889,0.00023670923448259611,3.666652984266488e-05,0.0,-0.12519714502271923,0.7654033474621202
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.223856061570787e-10,1.9563594745788493e-10,1.4646325257531988e-20,5.314432605487398e-11,4.514565922267046e-10,1.2102200319583207e-10,0.0,-0.9424873381499679,9.242784338855559
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.753910510848072e-07,5.160829919727956e-07,6.442797595293029e-14,8.366632785489229e-08,9.248869078038253e-07,2.538266651731656e-07,0.09578719890130068,-6.379683068632605,495.4660534084058
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.977510527137917e-07,2.8997891724896744e-07,1.1366219011009126e-14,5.816446046102271e-09,3.4396037881122274e-07,1.0661247117954412e-07,0.09247645381725647,-2.6359586486539572,33.15160286352525
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.535060122246336,0.3387701421120351,0.05856905719739368,0.058874890557227895,0.7848402533575575,0.24201044852938441,0.0,-23.84092681694387,5099.152112031628
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.673860820706435e-07,1.3548305114838212e-07,2.4029570572740278e-14,5.466419333610672e-09,4.927345264458877e-07,1.5501474308187683e-07,0.0,10.326956348753905,158.53492078164237
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0002635870754235894,0.0004198553676357834,2.6719950474824665e-08,5.9368674702313264e-05,0.0005963626681174801,0.00016346238244558064,0.08906422932061199,-0.060075667357775364,0.8794452405467348
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.3123318754329403,3.266392229859825,0.28078817108366333,1.1307140950097718,3.346905761744605,0.5298944905202009,0.0,0.029827265341141974,2.3299356999734573
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.06430191102977577,0.13932681953258252,0.0024233616555191595,0.054838373339349114,0.21516892184881717,0.04922765133052015,0.03332292100630141,0.09388432294318311,22.406718969952028
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07896752055511291,0.20893830499182417,0.07487614431000923,0.006626116134795781,0.9460502490075449,0.2736350568001282,0.10366032307783578,-0.3158210650307851,0.614561762876429
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.18965455157296784,0.41595185775946936,0.01728079056235901,0.04183331902615731,0.5229417657877905,0.13145642077266162,0.042613985222715214,-2.211743994985922,516.1231978461008
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09971267445220462,0.6863486535481776,0.04331063969630628,0.09894047907056,0.9298423120527755,0.2081120844552432,0.0,0.11018958614438135,8.032070573821363
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.6650433570313053e-08,2.2180720452483795e-08,1.926308846402282e-18,2.2135704296732382e-08,2.73810120367295e-08,1.3879152879056711e-09,0.0,2.670629146102978,1699.8962256711839
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.1718177762319343,0.7007826600446214,0.06259005183276246,0.005043468778265241,0.8904687455553396,0.25018003883755896,0.052052303339506195,1.2323036572553079,12.24370688018895
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03865517357607087,0.18008045084920082,0.013459312692728936,0.029775696170322698,0.41632967320279274,0.11601427796926131,0.0019070466423733805,10.118468254873461,3624.072028856835
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0001940323033032114,0.0002375565510638462,6.986053973224352e-09,9.349893767321237e-05,0.00038178605334590593,8.358261764998957e-05,0.0,14.446166174018755,254.16624731193858
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.11751486054004287,0.08558194499091724,0.0009908019214071642,0.06959719716167816,0.18705686430568258,0.03147700623323778,0.0,-0.018954253938898977,0.48092603944676404
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.3949498491599964,0.37563474515008016,0.010427487871842445,0.01908075977964629,0.40530422082324363,0.10211507171736445,0.0,-0.30800560410573596,5.7913816925413535
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.33473602412966597,0.4422143178771645,0.009941842964673929,0.06750986131166738,0.44589070522680274,0.09970879080940652,0.08370134299613498,-1.673559561464781,455.9731429148849
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.4456730293684738e-07,1.1525104423388319e-07,5.422597666167352e-15,7.527880245070114e-08,2.9278214678534095e-07,7.363828940277845e-08,0.09090346943244047,-1.6382029571174834,43.1195757275318
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.641489129238107e-05,0.00021567386164537565,4.84189638872307e-08,9.373502478554187e-06,0.0007582718910955243,0.00022004309552262348,0.0364049963762256,-4.44507441060495,2464.144143373021
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.5289630519896387e-07,1.3527389194134308e-07,1.1563543978995847e-14,7.537321051000517e-09,3.8717958892824704e-07,1.0753392013218828e-07,0.0,9.570155650842631,148.16760919737152
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.00032914690979819815,8.563114099786197e-05,3.342822962252546e-08,7.192691870548025e-05,0.0006580189162127231,0.00018283388532349407,0.09759461116265512,-0.2889370471245161,0.419049072867286
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.4644024751727434e-07,9.891624409073464e-08,1.1653220546964909e-14,3.120678397140637e-08,4.22224838573584e-07,1.0795008358942993e-07,0.09598828335654103,-0.8448700047988922,1.8819901187862997
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.4123463645907573,0.32941402324957697,0.040845598871074036,0.05948294514023434,0.740015028157393,0.20210294127269438,0.0,-0.035316073208922556,23.35743551650847
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0002625791916869886,0.00018192806685108859,3.431312535625388e-08,4.225124467664923e-05,0.0008348710891523584,0.0001852380235162057,0.020422987622120574,0.19903985631128668,1.4425556683273573
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00022276268166649004,0.00020508398146365633,1.216137173151347e-08,3.058063892781749e-05,0.0004001389378849395,0.00011027860958266858,0.0,1.926274472061275,1496.950979337158
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.000112069593732442,0.00011835592312140736,1.8773630517380328e-10,7.740430869539171e-05,0.00012163896322722247,1.3701689865626186e-05,0.0,-5.003782429877648,93.79548802236222
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.7262298356242724e-07,2.9499572473047913e-07,4.6409512809053366e-14,4.281203599442028e-08,6.87751091312557e-07,2.154286722074232e-07,0.0677813211545949,1.612981604809498,654.2541210870112
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.11865732254761259,0.10555169656644102,0.011657935466551984,0.0347445882089129,0.41925667993084287,0.10797191980580963,0.05518137881919071,0.41536099253626707,10.341646007157436
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0003820430552101762,0.0006017801411152487,3.1608993791396624e-08,2.2096505259095847e-05,0.0006084294321779906,0.0001777891835611486,0.0,9.393069601860832,3646.752725405121
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0001516247220903195,6.042253298718242e-05,1.4138242861553033e-08,5.598881008178834e-05,0.00040337889294743575,0.00011890434332488462,0.0,4.410246928740457,50.329504017862355
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003760474303255173,0.00015922628442183252,2.0092273544202552e-08,7.727425690247876e-05,0.0005398181883840089,0.0001417472170597667,0.09350256801361564,0.12513605645628562,0.8741324390690564
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.7889594014448528e-07,1.1393942545855769e-07,1.660138804422318e-15,4.821314245358301e-08,1.96530362080079e-07,4.074480094959746e-08,0.006595670244879141,0.0894301837332831,0.7568634752571187
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.000630853033786691,0.0005078158014914216,6.240798554673384e-08,4.6534322550733564e-05,0.000970628846976678,0.0002498159033102268,0.0,-0.488127471446673,46.753310446743924
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005482759298283027,0.0008059645058307842,4.346997947256859e-08,8.479661882013404e-05,0.0008475104498606005,0.00020849455501894908,0.08087889243577623,-1.0440943879872244,21.006078312738794
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.00042299816747389354,0.00022933164427214113,2.925492868722831e-08,7.381893440384513e-05,0.0006881227555318383,0.00017104072230666428,0.0,-9.339077412195223,5752.510711632636
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005207262411013471,0.00021974970967497424,5.85216296910015e-08,7.533329729166396e-05,0.0008544678989142179,0.0002419124421995207,0.0,5.607570639080011,62.36123417959739
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,6.793731430594013,6.466847946803849,6.872379287151535,0.9047053077797731,8.49929978713429,2.6215223224591346,0.04415126389392541,0.1588961923943097,0.7399974803398877
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07636006217757435,0.18738339459948836,0.0017936137318617647,0.07188223529131393,0.2085388339824247,0.04235107710391646,0.0,-0.2868443685618368,1.156841735754446
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00013087563949806455,0.00012972498858978792,6.31568931954979e-08,3.095505786502346e-05,0.0007912005695469116,0.0002513103523443228,0.0,0.31398742228728993,13.885913902025758
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,8.063110458257994e-07,8.039610509479079e-07,6.627888523914768e-14,4.427152070295589e-09,9.691910913602136e-07,2.574468590586176e-07,0.0,-0.21932917064917645,0.7167531229099847
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.2722974173470314,0.1844143730523316,0.003721385741011859,0.06477243173524876,0.3277570469864061,0.06100316172963429,0.06526413043276395,0.21662528790208752,743.2603196482943
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00026565386885595097,0.00017712718021507695,8.7438662567537e-08,4.6181970517082624e-05,0.0009001502523740566,0.0002957002917946816,0.06950093648000452,-0.14698783640615004,21.379133584129654
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.7373506027150876,1.131468990708275,0.05278754028042179,0.9963215131361621,1.8929079752970202,0.2297553922771387,0.05219127395601229,0.7217070567061101,111.77225704479166
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0006564118958818454,0.0003071139499990521,3.5261585793690047e-08,1.675184626880702e-05,0.000660959737377024,0.000187780685358332,0.09080161462551498,1.472529928251138,9.495789145330091
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.33695315849315e-07,2.5932212198757555e-07,6.961088594973244e-14,8.382967200363937e-08,9.190066262689959e-07,2.63838749901777e-07,0.035141948907426654,11.337072609247876,2135.3867208228926
