Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.007891133749114236,8.859108971988096e-07,0.008390986402880302,0.0089328845265168,0.00864580427176341,1.020643864572591,3.675939864158441,12.99715999968261,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.009239568722360139,6.459206616468491e-07,0.008797119637735856,0.00968742100949049,0.009250080778726893,0.9281562125468792,1.117763601907852,-0.17531024845838078,0.002069629376072733
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.010648522016746811,6.967707436569455e-07,0.009860920479775256,0.010644681492336622,0.010278737463481761,0.9606649983199995,3.1363886302763753,10.236131514947623,0.09260639230053311
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.08140385273577609,0.005222881580976131,-0.4461818230349035,0.25021250932624123,-0.08769361378940091,1.0367450191082739,1.4162191424152675,0.4336297977770013,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.008447041100636828,1.073489641176505e-06,0.008815856765841354,0.009393621443164036,0.009004155824871225,1.0664677931112378,1.433424731962657,0.7778609960265108,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.013426931424256638,1.7026844806549024e-06,0.012178526601448946,0.013181549252368247,0.012581941396440905,1.0433966847734308,2.7452145576655167,6.908024971965199,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0074956721579914135,6.063597016357189e-07,0.00769082697629233,0.00832464238332095,0.008084061442967064,1.0069963379724907,1.715210580264174,2.837732944505547,0.06866522921843085
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.010561312888236364,9.622415299720388e-07,0.010813367015144211,0.01143276080396539,0.011092201383963624,1.0397798197519685,5.999872982474356,35.82610217242814,0.08739781880925322
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.007859078685678124,1.0593233447676458e-06,0.007429812645936529,0.008129311148236949,0.007786204946326138,1.0521662305957633,2.5886740828784465,6.440888976967903,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.00943841131915964,5.986724649692986e-07,0.008220498211081386,0.008666458541196827,0.00844715790099715,0.9347093944250777,1.9540211360056319,3.5627948868839185,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0077778752949655295,6.942898460251392e-07,0.007003133129647362,0.007512677970408083,0.007210761822297428,0.9941938540613235,2.945364732233693,8.828445527247906,0.02634414704675819
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.08955274459741093,0.007064163580026716,-0.42100478462631685,0.15903629804440833,-0.08970259256982492,1.0679959331830258,0.9030262278411778,-0.9913154255180816,0.09489199378433145
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.010908041622441736,1.1739567068001033e-06,0.011352398896231684,0.012093531713650577,0.01181613527373411,0.9953477132409871,1.7928495517750669,0.8742892450305741,0.008332273678913284
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.012306304605236148,1.6593314568942757e-06,0.011564151119768683,0.012310816158586334,0.012046907560263729,1.0517129176582687,3.714635212762642,12.232512931110994,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.008687983236522555,1.0330007443085987e-06,0.0087756706609658,0.009382801482231544,0.009029506473323573,1.0425524357689622,1.311841384875828,1.0558607906339208,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.00994563654177576,1.3156289002729868e-06,0.009529893378187214,0.01040743743162202,0.009993723812927983,1.0440400325604584,5.854914415787263,37.84403819516525,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.01141793962001834,1.0118406968777544e-06,0.010989172863009877,0.01168575625158496,0.011292616589495251,0.9525828821419773,2.725521741582057,4.982941917066048,0.08407493589563979
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.00994965709790328,1.1931557539947711e-06,0.009597594643560919,0.010329194430330958,0.010094628152197744,1.019328149060816,1.6701496645166958,1.177740766463393,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.008292883078083004,6.551128687003414e-07,0.0076979866550597525,0.008306379679966834,0.008023494370239193,0.9374828056970775,3.3903444189940206,9.283677922613718,0.02703270466210072
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.10682720799545123,0.007042487272735225,-0.47033023744318364,0.293026085251376,-0.10697316285071257,0.985529458780113,1.0416814579124463,-0.8769715594342614,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.012195062071713739,1.4548198230408696e-06,0.012264194420824362,0.013288280618640019,0.012744516279495613,1.0422468214763545,1.6499511872637074,0.8413535382259755,0.08787756903521472
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.008151745777072854,6.87913947731226e-07,0.008634412391848553,0.009230135595910847,0.009006445757404962,0.980121928757564,4.097117547158043,14.739771665901868,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.013563849350483513,1.6991454158610883e-06,0.012486773027866301,0.013480837900198835,0.012886218579166834,1.0699278051360466,1.9436623823274968,2.3930374739841307,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.009628861836262992,1.063815197930536e-06,0.009962092966500639,0.01056794599338301,0.01019894542226128,0.9640100549992066,5.922487756808831,34.59118128026393,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.012418024308554855,1.0336345319834948e-06,0.011130417701425773,0.011870034114970245,0.011599742055737675,0.9404808283282847,2.5187828183027983,4.744820721262051,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0078334579405494,7.801963127399549e-07,0.007760981072385709,0.008328647790117034,0.007963734217814775,0.9520196233151476,1.1942675335743658,-0.5009005956358228,0.08993527547066334
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.007883420616025243,6.067360475612207e-07,0.00756770570905135,0.008072005164627754,0.007862368978295349,0.9477451407149691,3.4680988866912243,11.563613517713419,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.10275585270490105,0.006917899204573576,-0.49355873556047725,0.30065357360169603,-0.1029528301393301,0.94555157318219,0.7689479977709276,-1.1608056041788806,0.09869797054270488
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.008540348446466608,8.477904231067e-07,0.008687658088878464,0.009144192742645269,0.008880477307392576,1.0248842007069654,1.836007018088711,2.26656686037635,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.008938992405044262,8.237083760496284e-07,0.00825680090706536,0.009015059979365692,0.008592699068105593,0.9526593150381593,4.8166295188671695,19.036149781490845,0.06203637803615025
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.012999176895955878,1.273304507373135e-06,0.013091592230889283,0.01396139461207725,0.013567577372191792,0.9453282708985493,2.020176035832631,2.758945633947829,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00860220439106654,8.147684587892446e-07,0.009268739962532092,0.009908107296375838,0.009572307210989978,1.002468374427815,6.745590539800571,49.99755746454339,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0071252908637562925,5.195691702284896e-07,0.007360260289296423,0.00773638095181293,0.007531619881232293,0.9319013416359937,2.7173565752032958,6.362182871123165,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.007183036511936876,7.761605562750987e-07,0.007053626224082135,0.007397044997946425,0.007200740862168713,1.0510026899420168,1.3427999746952095,0.21830994846147123,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.010003529857352705,1.039875303357801e-06,0.009127832428442978,0.00993575466419165,0.00953667815286345,0.9662656219884743,3.9126567743637732,14.519107694355302,0.08558076341221434
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07240692305891745,0.007508318456486886,-0.4676557853646319,0.20533549575868387,-0.08583295784842719,1.037356978825765,1.0103782462055977,-0.11082519160421919,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.009584864741071737,7.757570404602923e-07,0.009035353854567994,0.009660713553132132,0.00932435389245513,0.9867746669088281,1.6037329484259144,1.2235067901460763,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.008375048811414987,7.785346816640559e-07,0.007440156645698379,0.007951652253534421,0.007753204674444423,1.025928965755212,4.730348358108478,20.15394109969564,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.007538775074432863,6.192899001631329e-07,0.0071557240830250075,0.007525710428398956,0.007374549603315467,0.970294374778237,1.3119878403161727,1.2488923812485295,0.05649938922611049
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.009400665632061243,8.976329308397483e-07,0.009637209744809696,0.010192720151689755,0.009941876730779543,0.9702535371505979,6.672621807978524,45.379793291730344,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.009576111376787336,1.3488072507875686e-06,0.00956777197339268,0.010017975108012918,0.009781978725016236,1.0165391910774928,3.1754356709318365,7.747409583483777,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.00813248801818279,9.727805057040971e-07,0.008666952763359858,0.00927485843010531,0.008864264115382041,1.0361029237509463,1.812534735137424,1.4472491005332642,0.002754909602681533
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.009983730568113972,8.456409913663479e-07,0.009396424991592727,0.009995581311903739,0.00964213883596586,1.0312401873934036,4.258569233268626,16.477049008861446,0.06037468945062758
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.06502291704247336,0.008182203077442307,-0.4545123739902973,0.2270941748263352,-0.08109668360558092,0.991673887004668,1.1044138581882292,-0.22298713912128615,0.06829315110333996
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.00862071067367054,8.573232753477985e-07,0.008655389385183105,0.009510427695863148,0.009084227771280633,0.9741780543563835,2.147843573389504,2.1990086478868514,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.012604061991454587,1.298895538475113e-06,0.011830597804865584,0.01269685488422855,0.012321346004239897,1.0290288167396724,4.308000169499165,20.27338916473389,0.031812917727399845
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.010699295962018147,1.1170740654680485e-06,0.009739643944667024,0.010405669764413261,0.009972883840726894,0.9410259432909568,1.960327369431575,3.1255056737394926,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.00957309820381205,1.0476891846903834e-06,0.009921708355155523,0.010878787963129483,0.010390867870304627,0.9991035606953184,7.37006794591243,52.33587658102955,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.01115484332286343,1.2198687587493221e-06,0.01173603350492874,0.012805661303700077,0.01231426010081923,1.047597368597995,2.591110752591269,7.130744575729262,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.008049593594369476,4.927528967553403e-07,0.0084984594749933,0.009151761619436578,0.008793371446255666,0.9344191892383082,1.534772740073694,0.6910435003049076,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.01012705600352715,1.3684510860833535e-06,0.01037650654479247,0.01097207233577187,0.010682392840355132,1.0596741065353315,4.032966872495015,17.873221822974156,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06800739529206844,0.007955388473384735,-0.46857338277034577,0.32004090614765396,-0.09006003870753176,0.9515343593083653,1.1112947153553694,0.2850803610181344,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.008536088501754236,8.485506812778175e-07,0.007859112460959085,0.008475102955498642,0.008106448414138366,1.033309297122154,2.1465166312382697,2.1709338185200906,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.010014796019088876,1.2808189520659178e-06,0.009421124681972214,0.01019455462350769,0.009887723973206378,1.062948251161464,3.9545476342790638,14.995940092012153,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.007849777910266066,8.507470038219853e-07,0.008146796951214758,0.00858444713731029,0.008319932103851234,1.0611907406360723,1.8802616361932647,1.9374460626400145,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.013191506046668787,1.0803631840735927e-06,0.01256167164790767,0.013351542358862194,0.012899054955164828,0.9486991079628788,6.999077158245517,49.22427604639385,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.011010401394521753,1.0094962741190453e-06,0.010539673949876312,0.011485919331384665,0.011026409553158837,0.9408632572756243,2.202399711518562,2.8259053322801897,0.009431569079517373
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.007023170703683808,6.788098157094581e-07,0.007600612109636274,0.008039299459660029,0.007840822214875013,0.9589266615297835,1.3109962416165,0.2624726671542861,0.06150836746830587
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.014368933900301292,1.2182647466317888e-06,0.013038460288184396,0.013754232375680563,0.013339316135286824,0.9407342895207846,3.880764629050232,13.52979283706557,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.07601785967463846,0.008307750160922396,-0.5454910698488624,0.2995606872394407,-0.09086792519367834,1.0221408180941054,1.3544141488512713,0.9512251266848756,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.008918225911332468,5.345688083634075e-07,0.00776208666413796,0.008456627719662232,0.008061611615815296,0.9554754123014217,1.771590842718304,2.5751985278062612,0.07008189757558277
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.012442635734637197,1.4490452218373616e-06,0.011259813288845696,0.012113775554274845,0.011743241844560702,1.0198972200405854,5.2054679148246645,23.096858418859586,0.060431897616159816
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.01125090449313008,1.2086026259073869e-06,0.011102010386060273,0.012050761574083869,0.011624109807462054,0.9537157213059402,1.3008646524649643,1.6063731743280285,0.011820157050999622
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.010955153862776542,1.516151609007608e-06,0.010252499827906788,0.010844192931265931,0.010601261889672994,1.0548410047795755,5.8453106345728285,32.352150266809126,0.09898666746568988
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.011073466342170317,1.1493660064824317e-06,0.009661083231926456,0.010484706820062034,0.010124772283454578,0.9826386068976533,2.717465455245854,4.269937747217958,0.03806381855772643
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.011772243456987104,1.639981049830033e-06,0.01097079536532071,0.011763613508442704,0.011299492259182732,1.0501298531463745,1.342642808087238,0.2630096871207393,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.008992287134077586,8.546155248323268e-07,0.009161747601911246,0.009820211839407688,0.009403600354170545,1.0308674905713862,3.850003485514538,15.096194110593457,0.07870968745899722
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06114207063365041,0.007359804606159374,-0.46766205787420373,0.3326741953068289,-0.07375483092085411,0.943656667896633,1.8103478281694467,1.5818830882645343,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.013837514035656317,1.309801891130867e-06,0.012459961937910682,0.01335966992105017,0.012907326359167769,0.9923702988171678,2.128070889505012,3.9281518082794866,0.003392728945436737
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.01279089599221872,1.112546553057851e-06,0.012096579781191052,0.013003640746973242,0.012457100652473872,0.9922529698960513,3.4354374861880794,14.203951987534253,0.059613069442047806
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.011032341846567963,1.2562818287878612e-06,0.010910845830691289,0.011609490130051326,0.01135047836353865,0.9771328302774143,1.0780330425461895,-0.7142170041873157,0.07600977931112293
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.007898661160767428,1.0308790323331985e-06,0.008367036345611293,0.008994683878253381,0.008679786944874578,1.063458461907993,4.270527356228134,19.068416095110912,0.005481619620354833
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.008298620678202234,9.112862786522168e-07,0.007737594285366161,0.008308855852234242,0.008136998810991123,1.0164376253318017,3.4205598276347593,12.45467792142659,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.009125015313391181,1.304135793969237e-06,0.008924573905082746,0.009690474778434254,0.009356744969165033,0.9904858428527394,1.034069823437308,-0.009610530841151627,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.010619611122801726,1.4362408535965706e-06,0.01084329337921284,0.011446345357553036,0.011193808296765122,1.0126151639046714,3.6309269640786868,9.967229464991057,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0709577278290141,0.005862921267699978,-0.4834523416271792,0.35484316692673895,-0.07942575152495326,1.0059635545567527,1.420566449979356,2.3700448877817504,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0073977705291347765,5.66102523794319e-07,0.007093662725423719,0.007628898782392499,0.0073416713307805906,0.9796567461004698,2.100707944930605,2.162377814026927,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.014237233511457333,1.2227521998222614e-06,0.01264248946014021,0.013483145144703322,0.013094389810051107,0.9580391087562595,5.008463291423908,25.313007662170243,0.0388029367867073
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.011389423250227529,1.0486402485822578e-06,0.011438857409914164,0.012141749129398954,0.011876270640050153,0.9638231664650854,1.1711914149583629,0.6737781161489721,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.01033423507524736,6.962430957607838e-07,0.009043770956738263,0.009654058203179477,0.009274907174950069,1.0441558220124882,3.2312387253788972,9.118216780378148,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.008764354646364842,8.506613983605365e-07,0.008975933545802972,0.009660525478265352,0.009401904590855648,1.0355655269678938,2.2772993080553774,4.699631310568407,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.010945672319669641,9.988863847625971e-07,0.010186427072774848,0.010801853413066866,0.010503572775781763,1.0545242843422522,0.873984351621754,-1.1038072565769292,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.01112836888540294,1.6869530351540896e-06,0.010340753839499712,0.01110800577417101,0.010697730455349198,1.0677916542540895,1.4649626503508986,1.4043644928452375,0.08382925064398444
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.05260530588865786,0.002539725409533075,-0.4422966086868106,0.2797784529426627,-0.05718692411690004,0.950235390630576,2.6104572773433516,5.211719393199554,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.00908714820739925,8.137233817179154e-07,0.009209951746223022,0.00999661776869838,0.009586917187875459,1.007306585814779,2.732343136198421,5.596276920658766,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0076163094707142436,7.016373623320705e-07,0.008009255246390129,0.008597222866894436,0.008418565220132011,1.0389841553071666,2.658263504787125,4.663362947394798,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,1.0596647752436414,,,0.9762899419219879
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.9346980091248999,,,0.9164379312588207
