Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0025067936643022957,0.1890148916729674,6.792354762493624e-06,0.15526946024663768,0.21403729188647155,0.0008545358884000697,0.0,-0.3970835445462005,-411.33315998520914,0.1793176084218124,0.0024537851823764
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.030526924032279246,0.4093412179049875,0.00011123561885830549,0.34958320105983104,0.4679309893376864,0.02398277838247078,0.0,-1.0650571329037395,-444.78129533687803,0.4214274676853559,0.009876133443273
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021882089660599978,0.15177834984661237,7.036679446755284e-05,0.13632945974217595,0.180347121725152,0.007000817849282142,0.0,2.529299693073655,1836.5334754400671,0.141076376743004,0.0088090294233382
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.07992032871406839,0.011655158897696218,2.8650372353546964e-05,0.010661317903541825,0.01467160045514915,0.022673589056542143,0.018699663118680477,-1.0335765398542531,-429.77508010544125,0.0134591133410971,0.0057104569730151
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04619176533832716,0.33350686193385437,1.6227599235382336e-05,0.2928607349886077,0.3735958144343668,0.0005494257990452058,0.0,0.4216018426194025,-464.8261290737403,0.3229619784670434,0.0038086414430273
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11139821545920632,0.24429119732090737,4.3704855848366413e-05,0.20134347119742452,0.27151038358174806,0.059135770846280904,0.008335060070043919,0.35862086099551177,-464.9506583022748,0.2515534330976814,0.0066306472951632
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06818599154637398,0.25576461767765074,3.560563174967058e-05,0.20840258604315215,0.29342566323036406,0.007747624072133162,0.039445891829653086,0.27109643830547747,-453.09134035009566,0.235561858146656,0.0055957856208687
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07716376539591281,0.11851130739966069,9.246329674528084e-05,0.09666366188124781,0.13146936563770942,0.018229739358169142,0.07509739701146323,0.22317571303148936,-465.2784582455703,0.114394364015627,0.0091562055643339
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004015822574680327,0.22528097592853066,6.148533193395733e-05,0.1854593085557082,0.26245157219594,0.0012753285005083692,0.0,0.12061242803384101,-209.98779104420657,0.2435239725196824,0.0077562024192726
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6765444377354249,0.29198264449356925,7.053722699225417e-05,0.2456524401598297,0.33142295618549034,0.1624065703373276,0.0,-1.2434972112212925,-452.1554331911568,0.3159394244041653,0.0088698426213656
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.052168373528798204,0.491884790981552,8.311312454668213e-05,0.398763816690273,0.5757846320512962,0.0014363595945953412,0.056358244760805,-0.608445601193585,-215.4939877575348,0.4561650624126068,0.0089828653271508
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.036184109857496115,0.167193484246432,7.986073025203062e-05,0.14688412951171714,0.19449524563241055,0.020276895983463487,0.0,-0.03848633825769665,-459.001645946554,0.1560726289313099,0.0087643746213872
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08562088196602444,0.16789862320728416,5.965109471263225e-06,0.13718458097561761,0.18672897498457405,0.031220743428568603,0.0,-2.765872389633237,-178.4801091602029,0.1694314507485683,0.0023908354176097
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03527327583241455,0.473874695110787,9.555058682019377e-05,0.403573376978525,0.5378489250689422,0.012089720186855566,0.0,-2.2725643871173338,-440.27540222191834,0.4426168083752338,0.0093713765953344
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11950612895432858,0.2377081581634463,2.81257538123288e-05,0.20011204161155619,0.2697745209359568,0.12454070829106537,0.08611593593551821,0.22704722064393468,-464.53363849544684,0.2534710667817101,0.0050926859791256
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24318658235239018,0.19336803480847473,7.278876291461285e-05,0.1640470869580179,0.21670849895037672,0.05338201063459517,0.0,-0.003929491919766576,-464.61553009030024,0.2004965021245864,0.0091077064837115
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03879083688686383,0.27192621852813353,4.672437952519461e-06,0.2421071556891804,0.31598495601644616,0.007230878268753742,0.01926149659651994,0.6620799182184672,-413.03818306483237,0.2653967157491047,0.0020611573373563
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04731177802676616,0.4445208932316445,6.438896509300232e-05,0.3703052393301218,0.4948983229728709,0.009208927727882414,0.08791318858335768,0.4355458975081771,-454.54522336735846,0.4521399618360294,0.0075211498932816
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07038650248759129,0.015230438342046291,5.278935590917865e-06,0.013490063325127259,0.017880688507178326,0.013928016311845327,0.0,-2.855632454531845,1462.9797732030722,0.0147350808868914,0.0022410645311765
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013235889173889568,0.24423266868454266,3.471366319038853e-05,0.2140349040556043,0.2700795472713549,0.005021714003384174,0.043062758341007285,-0.05776074593098057,-459.9547847991267,0.2358264858898142,0.0057441972031696
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03289009855475762,0.4399435341371147,3.770362987172378e-06,0.3663228950750639,0.5191027047824454,0.007685620805198971,0.07681555486601382,0.04857017189767035,-465.33546899944696,0.4141877459257546,0.0019744081962855
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02311146158450686,0.44583143895272953,4.951365556574487e-06,0.37501450925990065,0.5268554926262011,0.00724783311923772,0.0,0.06289670525659981,-464.95403811153966,0.4696350028707963,0.0021894819565773
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.025381313834443146,0.2188247152856425,6.306861177778348e-05,0.1903745208474048,0.25414777718376924,0.01205701632178148,0.0,0.19928511236530536,-458.75105459095937,0.2009418359847031,0.0076607583830619
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013361879584980266,0.3055347049537821,0.00010597263349286928,0.2553897872697728,0.34217228430712937,0.0074828806220882844,0.023328684616176116,0.6103008829357919,-464.9747224194364,0.336118089119895,0.0098080270443551
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.38072824785755427,0.2900946018877556,5.2117456801664235e-06,0.24562433005387135,0.346790528670186,0.1277210340685883,0.0,0.05600285167136203,1235.7059846201992,0.3078872989303416,0.0022385025629715
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06416727327012883,0.3817960232385948,9.176719955638035e-05,0.3287703222373844,0.42065225414264173,0.007662319363209227,0.05817159268285597,1.8388755029497337,-449.9621815627976,0.3550055383410457,0.00918844841329
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04651826761585405,0.5275022474365767,4.1082261616850075e-05,0.4586239375571032,0.6287413077118457,0.00768009555476618,0.04629563675469351,-0.9571856637599546,-287.3583446941629,0.4906580456183881,0.0069072481835021
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04035724307065872,0.16979943498132613,6.966567825583894e-05,0.14600318409685537,0.19379745286788455,0.007587072111441899,0.0,-1.635177337791789,-448.3901484710852,0.1692985314169678,0.0081329296325399
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010486445196578917,0.470994260776729,9.754084735322045e-05,0.3973158636397769,0.5224884272393883,0.010876588697198892,0.0,-0.7700556549514336,-354.9981426506196,0.4891219810336734,0.0096208752203025
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8194137816174686,0.4445329296488706,3.013141099430446e-05,0.3972454395427419,0.5285669513840444,0.0914150133493234,0.0007161819731634716,-16.297219976427638,-70.30062284001365,0.4078326335018145,0.0058859972115305
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04171388176565434,0.38436618475883655,7.822967265020339e-05,0.3097837517364107,0.43594833536288397,0.0007692128696760065,0.04566679744653889,0.4286834616163981,-464.9220378630748,0.3644691240414521,0.0086308588344922
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.045797929757198465,0.09726759552993094,6.850618303402084e-05,0.08195491424939494,0.11258957777565462,0.01520552876598188,0.0,-0.14346889120627163,-464.5936462296725,0.1030588614529396,0.008715253430261
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04830760177117659,0.24801020812339386,9.729685114447116e-06,0.21697737669458914,0.2843916281770547,0.00181881268768617,0.0,0.15401161260824686,-424.5463147232457,0.2560252384221007,0.0029827060154023
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04980611833577522,0.2928567700677837,2.705012162880689e-05,0.24006472933720066,0.3376005259704318,0.004462677712884902,0.0,-0.05209633726231239,-455.30184674204315,0.2943145306670358,0.0049340728474248
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07877797542459576,0.48562719653739933,1.3871117149424541e-06,0.41694297899808064,0.5652282485432364,0.015704547655495112,0.0,-0.4101911329804499,-373.84159132944444,0.4945487908452783,0.0011067442379395
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05946506690158615,0.3714544582276527,1.6344872345948645e-05,0.3334505529379497,0.4148530944836722,0.005036461295180331,0.036063355988852915,-2.0676719340467864,-430.8333352944078,0.3544197394779524,0.0043710788258452
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.028248829671493666,0.12045117347372296,2.7678491830577907e-06,0.10165683220471748,0.1386406813325816,0.008237719473000737,0.0,0.22058129364503362,-464.7181382956552,0.1259558570938828,0.0016076349541609
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4211745455072294,0.3891379338165304,7.057577630883368e-06,0.34676003172956155,0.4366678883807903,0.09719923103442121,0.04324038676482103,0.3847221910348721,-463.31415894513407,0.3739782941017083,0.0027045133426242
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006379206272797604,0.11255124893102629,6.883059894407158e-05,0.09644536444032747,0.12460666647690696,0.0019712516011094,0.0012055433971944736,0.474479320702596,-454.77873946927883,0.1041843503063208,0.0085377265053881
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.036733346378544356,0.24536449987382003,4.254043120360229e-05,0.2070704466672646,0.2796857547286752,0.007721884800382372,0.05015277704389507,0.015834418482193774,-464.15112750822175,0.2604925874374036,0.0064548451552607
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08152095781663025,0.1525386121834382,2.0758597884556978e-05,0.13570903611336274,0.1829423418707887,0.015615908121769098,0.011523846124957472,-5.873889753022612,1346.9916540196232,0.1488125196941245,0.0042755933004337
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08574362744395261,0.21620945995895835,4.709942136144043e-06,0.18155376554692002,0.23805014747164577,0.020180428091578436,0.0,-0.20325258089544998,-453.99217623969446,0.2149052900151773,0.0022832749261789
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015593642598453113,0.3934476717876213,9.592831601165218e-06,0.31556463589863876,0.4411629763306951,0.024830133971361208,0.0,-0.23750970507396973,-339.70217179792434,0.4192365193974432,0.0031053663915888
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002540993297418797,0.3339334747402222,6.7209599650699734e-06,0.2713301042544324,0.39506781396724827,0.0017624299029756708,0.0,0.18754750228485303,-459.45038386095376,0.3603379522387998,0.002497789432296
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018485745615755403,0.362314532983981,4.714360010722405e-05,0.2938806935043003,0.4079480399269256,0.006732427841751114,0.10546003578275763,0.6028564492432273,-365.45311569571624,0.3713856638861083,0.0071087450040325
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.018848575309106053,0.4051147895460867,7.4579903800487246e-06,0.3396750984456188,0.47198658377025854,0.007072205892065458,0.0,-6.205297212480299,-362.97652142105807,0.4150539602354262,0.0028110544992414
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.22363145244102337,0.21478606876671427,9.138583593241616e-06,0.17148246299893177,0.23723572321741346,0.09032174565576105,0.0,0.1469856832773294,-464.7342347736203,0.2208757515941017,0.0030787265035243
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0424065527459095,0.11798490058274685,8.670811356286386e-05,0.10185360631589992,0.13553625151168136,0.002333163872497496,0.0,0.35790740870362614,-463.71817156123075,0.1152841733425134,0.0090986207681203
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013718429293244948,0.4649382881455832,4.726594315569569e-05,0.38429696079025527,0.5294777828541272,0.00015239763027575135,0.0,0.26836510204986275,-404.5946835035236,0.4666491483141925,0.0066642639146141
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008367897939984327,0.20760319696928214,2.709996821438094e-05,0.17437314023543515,0.23953717886413403,3.00455308764371e-05,0.0,0.7142765439986496,-451.0042741303241,0.2146346795214657,0.0051477468025842
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.035641324976945325,0.25405614367234075,7.478601901764037e-05,0.22173163465227091,0.2818606362143913,0.003039710370672439,0.04222413741596986,3.997540570877468,1346.9565927696951,0.2361422006894032,0.0089497279217492
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.060038922245065525,0.2728429245139891,1.4804097070993614e-06,0.23945723315124867,0.3108971607338066,0.016132546881327925,0.0,-0.6070018049739964,-452.88828157842687,0.2845499427198999,0.0012574379566284
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.030321320123912872,0.20737396399424604,5.847311359728289e-06,0.17896403296499153,0.23336561830031596,0.011418524768055442,0.0,0.38701944215267203,-464.83578677860845,0.2275626027889004,0.00230684038604
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.270182771918004,0.3744166354040937,1.301194262908026e-05,0.31850498900649465,0.4173545498415194,0.04103691363760798,0.056849258420222176,0.13927256900453333,-463.57973767695006,0.3937523644575696,0.0036543199676679
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003526263476230805,0.12816498499587978,1.1571422900280627e-05,0.10324428411208,0.14723402378588854,0.0010279234247387655,0.088721088385309,0.5590386905831399,-457.1835439395693,0.1169356943721447,0.0032814401203763
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5479369701787941,0.3745987228919355,1.1616994436765108e-06,0.33044989474204584,0.41939626458086576,0.11383631069528052,0.01937014362651339,0.48612292997697276,-463.7963546721283,0.3488524552388359,0.001103688435098
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013020868986906487,0.15038724310157525,3.6978291458520374e-05,0.1327656243604612,0.17351328200120886,0.0009086396569167797,0.0,0.5323400842303104,-299.1271775765524,0.1532005834830009,0.0061222177365027
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09227325227413972,0.3615110959569659,2.077998910910067e-05,0.3228385524515261,0.4135347759778456,0.02827641473653989,0.051797418406728246,-0.8636544185540982,-456.101775860661,0.3976958744541461,0.004427425522699
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005164354540151263,0.3188241221112116,3.932298798708489e-06,0.26113008096429635,0.3753425555064894,0.0017427831431852888,0.0914812595541045,0.9671353370162521,-207.5126298752125,0.3273434194124989,0.001862374797107
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05221694522324092,0.35197230244408473,1.6202272144995333e-05,0.29572130734552093,0.3979246200924638,0.021554041364020168,0.10482844455792205,-0.6276578237285908,-453.70091121136727,0.3538881120603105,0.0039259245905505
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02283987961897368,0.38200687760998847,4.749859589514207e-05,0.3275854633900395,0.43885240620171634,0.0005850853383295914,0.0,-5.078565243205688,82.36999626362558,0.3572336639628776,0.0065692242296839
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005428520180571945,0.4237744686437835,9.721927035823781e-06,0.34778743587862226,0.46701579323069964,0.0019007474947115668,0.0510381133029473,5.890141989370914,-390.999142214675,0.4320047209375391,0.0032687098960529
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01704845227590486,0.3489944162432398,1.3416829621972872e-05,0.29730750397696093,0.40580035053930125,0.010189724002026211,0.0,0.14260888922761628,-464.2447423592859,0.3365403836979244,0.0037781301053831
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.00701930835165295,0.3953374302205433,3.2722613688300335e-05,0.31985669521162957,0.4645542649268704,0.0025833234052311626,0.0,-0.1446826652497609,-463.479684438688,0.4078272320683677,0.0055389757953893
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0017115837378446725,0.38717980761777526,6.602877440955361e-05,0.3193949462184564,0.4577707385461071,0.0006428415715743005,0.016252383275141336,-4.943035570868857,890.8146573418943,0.3533391525883607,0.0087032297338435
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.029778488230353523,0.39573156884515204,3.5524540172332244e-06,0.3403530008982412,0.45013244799856456,0.0028791494813585963,0.0,1.324484653080071,-452.0847516540991,0.372462796059933,0.0018429934877913
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10001429855321387,0.4253715056662271,6.21111933818929e-06,0.38131077201992486,0.48763905640646993,0.09527788292183757,0.0,-2.1732646865823932,1696.4183617577708,0.4297244917309975,0.0025906177120912
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.21936985366215195,0.3421228418613657,5.0000164764300215e-05,0.2980475318061688,0.4029805066879798,0.10968485145719647,0.0,0.8900479852322504,-460.3556113540935,0.3341547545478209,0.0068795556129004
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04560676215286257,0.3734243493524523,8.340430087427359e-06,0.3074929261164533,0.4282495850344658,0.01541864051930432,0.061131125645577954,-0.06700219119734221,-464.6350837950254,0.3446636265943658,0.0029137119800874
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.034611242809244325,0.5042755416547221,7.860213368011131e-05,0.4046826563663611,0.589226491671166,0.0015359300047513885,0.0,-0.10651748823034697,-464.39438621598504,0.5156594606091135,0.0088617284313889
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04183592920896105,0.17319726809667857,5.1358728134286737e-05,0.15429208444408687,0.1909542660877058,0.010059196950362545,0.0,0.24940490141347815,-455.1957650532776,0.1889773403064493,0.0068327109891048
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.056235407252202135,0.21428007695382117,3.208609677198226e-05,0.19148953207715186,0.25495342227186446,0.01542663229309489,0.005544893867142852,-0.01577433202224937,-464.51714191000025,0.2252547813769354,0.0054578895475276
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.05093862918292222,0.4751918675465595,2.0285889343827422e-06,0.39470542184361873,0.5612309993362704,0.017707811047925213,0.0,-1.1051085100939446,-135.94023925187622,0.4363477141704927,0.0014210192009924
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0035582678397395964,0.3806128853915848,5.5172902664011815e-05,0.30957306521123185,0.4222767208328334,0.0007866130167074009,0.0,-0.47428376429423,-461.3076773675425,0.3571108443276637,0.0073351046937277
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.31841101008202205,0.25118659355877293,3.7929971449966567e-05,0.20220569482106082,0.28368444594184267,0.07627223043501317,0.0,0.29735353867607206,-360.65253642790924,0.2319978694056325,0.0057596482937761
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04959556490886754,0.45829499507199717,4.5908144392125265e-05,0.3956648202929534,0.5452031615664129,0.014405234272607974,0.09207901869702431,1.1478357491484092,-439.97024919686,0.4432848012712792,0.0068954920619999
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012279661366786375,0.010653315472474051,8.261104746700046e-05,0.010239552918513861,0.012722842548424705,0.0035766005031102554,0.06465205789437604,25.377281079562092,15924.525931562444,0.0113476757607128,0.0085377780551349
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.22997903863470434,0.2608347234066829,1.7344232818304297e-05,0.22885781157249455,0.3120682565248133,0.10944789467293235,0.07537183985594488,1.130165452159134,-450.74501034784515,0.2840682702426786,0.0041054506378838
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3493703757417487,0.34207583336225605,7.926895848442756e-05,0.29021595336367834,0.39794069327733367,0.02440396236128703,0.0,0.04669376937610503,-465.2587821129281,0.3799644678562118,0.0090323793933814
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03511915502472851,0.41006560802591185,5.322352851680607e-05,0.34480888093806994,0.46784205700402837,0.010073095413215749,0.0,-0.13954204388907845,-463.6191624699341,0.4545909196087228,0.0070712621421625
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04507910720095924,0.17591804550023746,1.6483023449219994e-05,0.14756086560855536,0.19935728085750348,0.0013581573300119926,0.04491446965626308,-0.05759500035535475,-366.7684068735418,0.1926703705905083,0.0038717496607214
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.00998529692356627,0.18546740946118256,2.104662455150161e-05,0.14941279266258856,0.2233907759705695,0.0020056161555430116,0.08142520975988504,0.17958714206047593,-454.4461818014935,0.2053364781577017,0.0047366029378539
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016707451312509787,0.2194686552531991,5.1335113312811346e-05,0.18010986887119412,0.2618933378336235,0.007411234761104109,0.013736209888274075,2.2471169175903216,-296.22165211044944,0.2293292449148073,0.0077686303981842
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2707655857859865,0.1481939580473666,2.9387094496903847e-05,0.1317431246096463,0.17722889421366708,0.06891054467515317,0.07489902887363159,0.03294881496689245,-463.3465198027039,0.1372509547521295,0.0055435495403961
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.22612996474990088,0.3251370058449555,9.540403594315756e-05,0.29290093634587633,0.3658887175690896,0.1166184593872141,0.0,0.14487499784808067,-465.2537168751744,0.3462627656106086,0.0094739364115063
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05131249812942482,0.017078840991288813,6.548344718040708e-06,0.014351232383585287,0.018933378342540958,0.008874971267176547,0.04305620397722241,-0.16477680043762788,-464.8473196791145,0.0160367880658459,0.0025866920357817
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5397217354174446,0.17903182224345918,2.7755758332901245e-06,0.15770803367719805,0.20388276256152746,0.21312832525171369,0.04270090239293126,0.07763867928885013,-450.90683643831886,0.1937659032000959,0.0015969795311788
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006726881028773259,0.4909114873861268,7.185562042266116e-06,0.4375848344933326,0.5879183906362819,0.0025184463182979485,0.08132427896204443,0.27815767811423703,-464.5930636283914,0.516746273154465,0.0026054131188872
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015136140194696878,0.26125360510786916,6.749524505986818e-05,0.22673365951481664,0.290818495926906,0.007904318187098323,0.0,0.5590659498656099,-437.5112702407505,0.2708321669010269,0.007977164314186
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07724093433482611,0.20910162105445831,3.686597069095029e-05,0.17903060752027591,0.24311787486617983,0.01893215272059099,0.031192175612748545,-1.6681100086491905,-440.3686478001772,0.2043303053696419,0.0057968868144045
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3791210697580605,0.13501895904051728,9.218055549016889e-05,0.11098787176068141,0.1494436179439262,0.03913285401338743,0.036760745304619834,0.1604224009187261,-457.9227692879126,0.140470792360947,0.0090905101124305
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05431196289051009,0.5116762068993339,3.377389086859283e-05,0.45008604124105966,0.5954767183890125,0.003732664361200423,0.0,0.28976858508221603,-462.00269432341935,0.4803160736169433,0.0059897881591736
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03660422079273545,0.12943036409124115,5.097389636913208e-05,0.10851541035151542,0.1459336269131609,0.011069412549306885,0.0,0.1372190881346138,-459.4498642379645,0.1290365603161242,0.0070363861768256
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13244436196946774,0.32167473656202916,3.0812011903545147e-06,0.26516724058733554,0.3768793725537137,0.022431517008141274,0.0,0.2511698112051774,-462.3952185239499,0.3281547244602204,0.0017092839746514
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008227074358636765,0.43280222853641376,6.303274411313575e-05,0.3670497656947042,0.5017330490526105,0.00013032306274737176,0.0,0.2304282977923337,-465.49609828309264,0.4581336192457925,0.0083985068989481
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04533222573660658,0.22862839870934076,7.424190449345962e-05,0.19554580925346604,0.2572132971511039,0.017781107315831806,0.030912174884497733,-0.21197767389061326,-424.1091565661608,0.2225640719902472,0.0089103337087493
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04408230629197927,0.40227402370920784,4.857431922470196e-05,0.35576681512490593,0.47702960000323147,0.008589684896489456,0.09723388155922205,0.09940355894754305,-464.6175299548165,0.4384712069029529,0.0072813247224611
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012369764252553392,0.01731614190644383,5.183807759046887e-05,0.014714309256764334,0.01969551479043002,0.0012544012628671387,0.036457718442891064,9.666926533524403,4939.90877708111,0.0171209937345429,0.0073216197711911
