Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06293743453272027,0.006087248803334424,-0.4064950440068383,0.17848140447896338,-0.0746075918864752,0.966600932288659,1.090944089036026,-0.6482046324130397,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.011484766636763837,1.0449589640698177e-06,0.010826332275263337,0.011575650121270055,0.01117261759934592,1.0556510272962818,1.5262491876064297,1.1186396358407826,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.008567918558560995,7.258525705760104e-07,0.0076114966776546535,0.008134771563530862,0.007931753917416441,0.9876970125841336,4.583274386689945,20.910509906162087,0.05905429965182766
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.00830111855728558,7.112768773923329e-07,0.00787933230397948,0.008286732775170355,0.008120286115355436,1.0241593882098166,1.6106462303938416,0.9236339263200555,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.008627404655938585,8.884500491257332e-07,0.008844491600580139,0.009354307953838514,0.009124097904659572,0.9655832094133777,6.934979732482283,45.48950695915595,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.010339561329854672,1.3780560496151226e-06,0.010330557072337111,0.01081665239204934,0.010561841333613545,1.0533223352686087,3.015343131282275,7.966412630176,0.011688760317668866
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.009021598805565446,9.104620034140486e-07,0.009614495652867998,0.010288862590113433,0.009833378712240154,1.0616535107928566,1.8257271309913992,2.205180263453594,0.003964678011327223
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.008902927973627166,8.564246890160057e-07,0.008379201976555783,0.008913495798717586,0.008598315728038987,1.0557311955315585,3.8727818161986995,16.69560511675557,0.013772379152021293
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07600233074230646,0.007514068351046299,-0.5312588445073472,0.2654400535972291,-0.09479022550571647,0.9321669520994021,1.2558542108604136,0.5024521286922363,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.00982799204901821,9.784643195204127e-07,0.009867527316343275,0.010842308867084198,0.010356422073216695,0.9804027945649093,1.9027423932161476,2.9591369258279747,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.012432278036709096,1.3219972951543652e-06,0.011669355589514667,0.012523806231633768,0.012153415257324366,1.0485377785306582,4.4130487036964405,21.032282309949526,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013566872114455711,1.2401999194392654e-06,0.01235001857194218,0.013194549572252768,0.012645770353467478,0.9994576490023469,2.2277789083264676,3.3128797890051542,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.009559378352139384,1.1014074379133274e-06,0.009907488886800127,0.010863196839539662,0.01037597601785558,1.038951447680568,6.9472385887507535,52.73609337324735,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.008553556211810477,1.2062320517823716e-06,0.00899921400799465,0.009819406747390031,0.009442599320361728,1.0483486212728157,2.746881366549181,6.959660338601388,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.007259964365848874,6.909697050578791e-07,0.007664798505631307,0.008254014623586464,0.007930780927889848,1.0361095983125341,1.1349849969373569,-0.026561355010869536,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.009865656264984469,1.1583900211188903e-06,0.01010866798471632,0.010688861021561387,0.010406658738113944,0.9702234241996543,4.431469661827925,18.187826050863727,0.05632541353917952
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06270363976903882,0.009149202178805648,-0.43203031776778567,0.29508158052893013,-0.08303644332282464,1.0446983459252488,1.1791228375500242,0.06417297969390155,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.010838735302130467,7.366814881702623e-07,0.009979142045739638,0.010761298640949676,0.010293197942261873,0.9428925937564858,2.078747892376386,2.4049160327399863,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.011013137194413717,1.103098095065742e-06,0.010360284767704692,0.011210815326705828,0.010873397765651334,0.9503701408402923,3.8401248401015886,15.258264582774443,0.0885016173070339
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.009057387333741599,6.773960593496064e-07,0.009400099768427202,0.009905078036279543,0.009599870023897008,0.948568073230937,1.7654641397422959,2.3102357532927558,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.012007862807751516,1.3647390427330365e-06,0.011434541988644934,0.01215353943286772,0.0117416526743269,1.0046571623446614,6.906855698616237,48.870942780585175,0.07821474631995481
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.010069827131144224,1.0472862405902108e-06,0.009639312036951269,0.010504723485090992,0.010084467777237678,0.9846098167794035,1.8086387580744612,3.0955749918064455,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.007627929944328485,9.07524824205902e-07,0.008255094337363914,0.008731556681029996,0.008515988729937852,0.9840551307849505,1.515485042824315,-0.06570586536344923,0.05215556406255247
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.013737850516678595,1.267143007858219e-06,0.012465811287709525,0.013150146674750758,0.012753453550054038,0.9989595686014456,4.0504187479756855,13.868319514218678,0.049400136494261296
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.07171372075345663,0.009986456549021635,-0.5146053101741935,0.2825995307596115,-0.08572297405736491,1.0503250339014514,1.466968090652392,0.9609117244143743,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.00847879553079932,7.633284472302928e-07,0.007379623074353893,0.008039941803222664,0.007664389444581977,1.0526877865329582,1.9886563698496436,1.9458610685220565,0.03644718484449992
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.010384152808232369,1.5980447739078244e-06,0.009397013966908355,0.010109698549644684,0.009800465140877348,1.0055401219172764,4.828175897529181,23.549449679910172,0.0017052600862071665
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.00988226229916416,1.4215039568086677e-06,0.009751480758732275,0.010584818923003149,0.010210068193341148,1.0000843073604986,1.928608046794509,1.4589828384021608,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.012872113921634981,1.5608679799268448e-06,0.012046507736853599,0.012741736770465186,0.012456297051255782,1.0159496267613355,5.3617340448452735,31.900960410857966,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.011105658793143776,8.552994529111883e-07,0.009689169644860244,0.01051518764691848,0.010154206719364815,0.9473532968681634,2.24668218486814,4.710652278603267,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.01062530336048825,1.173115282745067e-06,0.00990193834236282,0.010617514206143541,0.010198611123867548,0.9794686530857897,1.1932101418954042,0.46325533546585884,0.01480548128465482
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.009713890212998816,1.059621081326684e-06,0.009896949356399823,0.010608253301309017,0.010158210039930986,1.0391684886744441,4.132838111706836,15.530652779469143,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06402181475222855,0.0076704232788951015,-0.4896885781848224,0.3483428919572545,-0.07722862626929224,1.0430116504962315,1.3192424977747266,1.141953595868584,0.02715624104174448
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.012180644328716284,1.3975419907851612e-06,0.010968036912118222,0.011760016086563095,0.01136183502401994,1.041459080635199,1.940258941875492,3.40580612192567,0.008175961648384938
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.01273123143981574,1.1301664762084516e-06,0.01204015394372903,0.012942983823076092,0.012398993125439024,1.028237333840215,3.9664541386390324,13.604454675308679,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.01081983502972828,1.0557604314538403e-06,0.010700679290463082,0.011385866186288462,0.011131843547813306,0.9302203138656149,0.7433413331858486,-0.09163342552191128,0.023077355600839167
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.010983218782172894,9.53870548526612e-07,0.011634502211424412,0.012507256470505658,0.012069387084448968,1.0086973531372103,4.3894225528945805,18.586838923043516,0.03620240896006329
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.00893126099687369,7.814742579554424e-07,0.008327465096946032,0.008942276443195821,0.008757317984554047,1.0409502214002353,3.2857590206576104,11.546928923174336,0.01055764423570413
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.010613241861942044,1.2186000512193275e-06,0.01038010985366995,0.011270923833918558,0.010882765013284387,1.046169924927244,1.258683566235832,-0.41703428521715935,0.030133939562235985
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.010847773118669614,9.504241693142205e-07,0.011076261181006401,0.011692269711276728,0.011434306900039635,0.9511794341723222,3.169825784005597,9.959844495054659,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06064881077311433,0.006743640990680274,-0.41321517024642856,0.30329065971406005,-0.06788657870157468,1.060383935289492,2.092189111755414,1.820778839907445,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.008136959029051868,7.283660521969728e-07,0.007802464639226394,0.008391181719497261,0.008075254374011093,1.0184616659617391,1.5115898583459935,2.170945394153173,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.01184683296080451,1.2214312665012347e-06,0.010519842968262317,0.011219354391219289,0.010895870231987093,1.0492709222870547,4.91221105083374,25.43059041763807,0.06077950425812494
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.010456518542812125,1.1327760713691288e-06,0.010501903563287243,0.011147221604148997,0.010903488389077065,0.9645279743748568,1.027733665985874,1.354766870569754,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.009485138848326129,5.564189041721444e-07,0.008300703691421281,0.00886084764283219,0.00851284896455022,0.9703743598823836,3.139264207443368,8.43203314317181,0.027034166611742225
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.00955524393564064,8.323396133002633e-07,0.009785915568332231,0.010532284602333209,0.010250325945277262,0.9377848594031465,2.384909271551011,4.8437832355676305,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.01130521335210617,8.116481788076843e-07,0.010521028584643915,0.011156670313750299,0.010848591819819021,0.9549355616781962,0.40095749982752105,-0.7339099335703103,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.014600384836966044,1.3769944595310319e-06,0.01356703638383771,0.014573668499331472,0.014035388576586929,0.9828824799348391,1.4759661219665792,0.9511257032191374,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0565676600664372,0.002490298039179062,-0.4756114195341643,0.30085201773128645,-0.06149437645200378,1.0096488781958894,2.4995069705014754,5.508285110671264,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.00816626240977017,8.217649412970305e-07,0.008276621116373784,0.008983566906380063,0.008615385120843618,0.9445010401703178,2.519749859058445,5.894390504590354,0.024704081095121063
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.007051777627278332,6.208659288348599e-07,0.007415597695291467,0.00795998430770257,0.007794569023406907,0.9401610852460063,2.417604318264034,4.412708018180299,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,1.0140786856446342,,,1.0
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.9925239147692125,,,0.9800970824192183
