Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.049715243941113915,9.45356391436153e-06,0.04202005444198539,0.05661688473494433,0.05059184598764913,0.9571778347324429,2.717830975512249,6.349520563937619,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.021845421871481214,8.67701524555382e-05,0.018533043349923166,0.0261485864549872,0.022077098870397133,1.0107017520549428,4.528487602593525,20.01765345054142,0.07335088109330185
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0034526791474563897,9.712378451293293e-06,0.0035869703359758132,0.004698703115948556,0.004136675086759047,0.9355066072393019,0.5445556006040589,-0.9319668499825496,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.012460354083840545,5.421672210944752e-05,0.011297312032005338,0.014218395428853179,0.01276724331886043,0.9974035881245571,2.133517589033827,1.8414323147133438,0.024387088095799838
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.025774687925266857,3.874081162806102e-05,0.022026028578707967,0.02944607942350973,0.0261598596854746,0.9884780466699776,2.2463802705031366,3.709198598076458,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.003377584088708678,2.1716882127835884e-06,0.0038474291726981876,0.004991852485039154,0.004459290978378389,0.9556644718263915,1.8716374697867861,2.5243188294317376,0.07895763542629004
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.019799061373247225,3.828323076991284e-05,0.018429279713036508,0.022869336064627488,0.020738239764512348,0.976046773523123,3.1020120123660093,8.304106155786966,0.029021060763235997
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.023481733497080146,9.04208276817981e-05,0.019253793250934487,0.025789256461741968,0.023118924471845242,1.0323614497107858,0.4978409516830876,-0.8827829314563074,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.04978440463189834,1.400087210191521e-05,0.04037950610932543,0.05402777141214951,0.048943364686528254,0.9686297132214785,2.559377401140907,6.430768257570508,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.03089046414779667,9.284149627938009e-05,0.027626364583573832,0.03527371711997927,0.031294488592570724,0.9993573372208361,5.840438811841375,31.89556287803039,0.0
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.023139000865984548,4.8814360483747925e-05,0.01841016274419788,0.025637678708112312,0.022466815876029955,0.9918336116555864,0.23735513546487924,-1.3381871666412968,0.07768193838276986
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.005982163227266881,2.3606582420793183e-06,0.006003129185932967,0.007840341013494912,0.006692797270216685,1.0499627756035486,2.0346664850962775,3.065039252994089,0.10254498893470929
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.018682828896352744,7.944328790160178e-06,0.01644600028827243,0.021160882103451448,0.018808234314181736,1.0492113646593533,2.457880672194809,3.561015106946237,0.019263745289518477
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003877361666521111,9.103743596003747e-05,0.0034926816968984774,0.004445272580182723,0.00401989035712688,1.0078784684957793,1.7727956412481094,2.060341579952408,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.019312921652294857,7.692166036981659e-05,0.016008308027429405,0.022117811472356558,0.01977830323467865,0.978381589237794,3.0355305614986783,7.842958397585504,0.08710035262092165
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.03084480671570878,6.810027859292984e-05,0.026674781579660245,0.03523624280820264,0.030812566186880355,1.0328065100723662,0.6524168583777424,-1.3541915953231358,0.0
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.009408702734349612,1.6584146612204618e-05,0.007580666519623204,0.010332382997510067,0.009291573753405679,1.0438031070330465,2.830538019367685,6.664456393622045,0.024338287548572
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.004267436990557525,5.84126664874604e-06,0.00430881241096044,0.006210431574210312,0.0051842114578657,0.968313381717263,4.995097502617219,25.434127251884632,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0014474106462329648,3.521137642193528e-05,0.0007898572757350464,0.0010176052657804235,0.0008968605432951452,1.0678997018046628,0.05810707535333684,-0.45686772224260125,0.05859669552257041
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03106855105936634,9.091500909470916e-06,0.0285993750616342,0.03798704824238636,0.03195765933353335,0.943785403704926,2.2296775447140655,3.3718903346992466,0.031897201026465476
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0017716932948043248,5.6910182212514244e-05,0.0007061618024893083,0.0009585495056886741,0.0008306769667385257,1.0280362159520868,2.1171323277492764,3.5181291848479654,0.007444939669911728
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03374621691801878,5.2297690902575295e-05,0.02933762943914148,0.038925054937532566,0.032800541353924954,1.0562810690912126,2.0356328510176684,3.205102841796753,0.07001894045229032
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.036013945263122994,6.249414798164117e-05,0.03060528409140838,0.03972662236045383,0.03569809147636805,0.9464181496204324,2.6545765588280403,7.61580637387971,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.04310964213341683,8.872345823775961e-06,0.037792550689106315,0.04992267796594678,0.04284662336471205,0.9840971793071287,0.7258434823925711,-0.17473018688112993,0.01412551718847687
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.013355448724709337,4.026084864792315e-05,0.01167471085887516,0.015384113284681382,0.013936194097481066,0.9273024971265947,2.807550275908836,5.938637869426729,0.0527442273452949
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.013619006345610073,1.538100541188983e-05,0.011160024903505877,0.015546921076210076,0.013308881389823581,1.0329744731532902,6.327214917676857,38.52242392950027,0.009587379614678277
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.01317529922414899,8.448931069668665e-05,0.011460110887710475,0.014960869228962255,0.01318331465696165,0.9391223509450204,0.2913637391654281,-0.6974518972149165,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.00209040254338638,2.4181320159812355e-05,0.002045949451249536,0.00263466456775454,0.0022814954819699762,1.0142999765537706,1.6146327752690164,2.7283526983133273,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.02865062207533074,1.0313826326173811e-05,0.024883787093674923,0.031712120075315584,0.02849838631954872,1.0352138909108404,2.303939484222172,2.9946659349837224,0.007643333150736139
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.029493369862806883,6.093449232336565e-05,0.024628851640916664,0.03232866671071039,0.028765749954406186,1.0660112489238696,1.9447018248191639,3.161083386596756,0.0397433499710722
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.041828345752242715,3.200163846754596e-05,0.03554566580976049,0.04893872256847202,0.04242876117465762,1.0161445990325464,3.0726703019484165,8.451731142026286,0.0
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.018107292980042086,0.00010671652313457816,0.01497805980032134,0.02043951514515294,0.018491466353302642,1.0228244649783942,0.36936376132037413,-1.263770961363327,0.014165498602874785
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04862914180035987,2.665444325198316e-05,0.04385661647258014,0.057174835737087364,0.04896459911865168,1.0348946036714473,3.0813232872511103,6.772871958113547,0.052229592007083034
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.023830291016060996,3.698434965494961e-05,0.019957506527423497,0.028616443001215,0.024664157468220385,1.0102138253763535,5.3439155307310084,30.392455874891432,0.016031702164242514
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.01368939790017346,8.747494459424596e-05,0.011090571265432591,0.014036045529739742,0.012629765813256578,0.9755259315793011,0.39797613821630856,-0.8960089658500179,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.049645702461266525,3.0780641732888075e-05,0.03919584816541605,0.05710655679106316,0.04865500876669116,0.9410449031124576,2.121507252242423,1.799051250083725,0.0993208958033304
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.01994999583020866,7.662123752808292e-05,0.01642984492062512,0.022384761626858603,0.01891089798421872,1.0537024682002263,2.1921541196468115,4.599389144910152,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04598795522934303,8.928537866867413e-05,0.03794774493021953,0.052596316055557375,0.04615067468285011,1.0288624757564835,1.941399346150092,2.3113313016065304,0.08679015486635569
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.006554234164354633,7.929852662054917e-05,0.0053767010938242455,0.00756315954774458,0.006530489677350718,1.0182774452009378,2.978906880118816,8.521676561357433,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04103619990785457,1.5061871718975589e-05,0.036996413611473954,0.04814470776133346,0.04153310029632754,1.0024676296374184,0.16128151748745417,-1.3470201863827198,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03445283132612189,9.033867910403991e-06,0.028894459495508014,0.040369131896832895,0.034488544157758046,0.9797922064348963,2.928117336594198,7.263843246256923,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.018021368418131962,3.700412109880498e-05,0.014993298858992815,0.020718220041913555,0.018165587846905248,1.0597898895751887,5.399751309118312,30.050297725396213,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03274308687285472,4.4285159754198674e-05,0.028477776145808483,0.03790739859349433,0.032277516533928526,0.9629423869316406,0.5916129193402777,-1.0886905159811957,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.013666937654222687,3.4195344334596284e-05,0.011784467546347613,0.015405799178348292,0.013900523546769173,0.9559367722289875,1.9177465994038232,2.4863617463166787,0.011110891673341762
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02049372572031919,1.5616688309990457e-05,0.017903231377172507,0.023044344066160988,0.019941445152630168,0.9550455919512533,2.416094737681837,3.379891502144053,0.06717329195808415
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0033415592916747994,4.559854960678495e-05,0.0021420448525500176,0.00270255599709808,0.00240163366070104,0.9731405868403187,2.049032159759572,2.2522950910065664,0.09806690693566898
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0031753361583054408,0.00011803187266977521,0.0031702196156066682,0.004357655848414279,0.003858212567047927,1.0308391413424298,2.7572130665843986,6.137067476530169,0.08423779638898503
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03856557318316494,8.652422400700289e-05,0.03392057372587975,0.04625931152297486,0.038823603925264426,1.0262919950394203,0.5040143681212865,-1.2761581978998917,0.022580351107505992
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0029544661768381286,6.1946580094130715e-06,0.0025834878724260812,0.0036124856928166004,0.0031868331197009757,1.0321401987008982,3.424941875000468,8.835040874855599,0.06036214943366046
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.02827993555709166,1.534867722608053e-05,0.02343459176119467,0.032081661438867065,0.028476689337846472,0.9556340825213363,5.589538149101775,33.78623118355541,0.009531463678669104
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.01307169412149864,2.3551232081286445e-05,0.010575690909012168,0.014851419329700822,0.013166427931101421,0.9882723787405753,0.7975465374947668,-0.8518881979334848,0.07315382083496574
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.026783874254326896,8.484599578720675e-05,0.02212002346249406,0.030124214376010375,0.027197245755408172,0.9402996795130224,1.9530844768127862,2.29853661546598,0.06563382813793738
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.022818222710069013,8.324467153561083e-05,0.020194616658101922,0.025093331717347546,0.022641794946805807,1.0580212674066631,1.932153489231871,2.4329017546155773,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.028527398591288028,3.08545402502253e-05,0.024592865087743217,0.034435405894403644,0.029238044437923303,0.9985518257676992,1.8320419396154537,2.4768475243104224,0.01899866083040852
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.052960659787752336,5.6229404329994616e-05,0.04657139050066038,0.06064147806983439,0.05322701152441566,0.9543410447164272,3.115153537719325,6.267175309256352,0.027419034128225328
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.028147742298200103,1.4168905554608923e-06,0.023337848682326596,0.03233120756929293,0.029038653670186924,1.0093292256972604,1.0339022904620467,-0.021882096726643666,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0037171700146713576,7.094322987718054e-05,0.002879356809588136,0.003964238670222254,0.0033738457718933486,0.9520031054314023,3.100638867831082,9.033077962974382,0.06371411593436677
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.013727892966901073,1.0836177854680208e-05,0.011688165081085352,0.015186132504610926,0.013347101404471824,1.0254144717875087,4.922194540959339,24.815086174099434,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009012902374774905,9.095369013632028e-05,0.007837985703951302,0.01061570238752936,0.00947219305255118,1.0510264032875942,0.5309869087926983,-0.4791910832474746,0.05282534934649324
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0364403672377104,3.1006568717508485e-05,0.03087044925308151,0.041150474332681965,0.03733422664906445,1.047212206821839,2.023768466494078,2.470749206378422,0.011925071170625008
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.025018616953477863,9.474327412457571e-05,0.020222048676795126,0.028762389821594743,0.024341106042165026,0.9357456453593085,2.196867677958841,3.498866705379873,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0052623031796932415,2.4195554762067598e-05,0.00399308082001441,0.005336552586848736,0.004648546357898233,0.9619848789830686,1.7638505884633338,1.9130643797050912,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.04561153512208355,4.26565464750782e-05,0.03987785941017603,0.053909117145878684,0.04528978661207724,0.9570583603295084,2.673871613894571,5.877191323256494,0.09778700418209765
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.05464732079805003,3.176131364954321e-06,0.04698973819517745,0.06286675010798211,0.0544074022795362,1.0224046745596336,3.467557085722228,8.461665360078747,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.034883059567263196,1.223355559422827e-05,0.02940254144600191,0.041439100270165966,0.03479215834666897,0.9352854945807794,1.5482423935288476,0.520735119147762,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.023815971027096684,9.025879323510368e-05,0.02063804556672589,0.02688561136992792,0.02346173112701747,1.055284264064588,4.788390678658236,22.091765979030594,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03895492651166792,1.68251205719551e-05,0.032066163583256244,0.04631383064008869,0.039854233775006846,1.0114721305792163,1.594612695906736,0.40935936149621893,0.09382696225409849
102,parameters/encoder.classifier.dense.weight,0.010160251236124237,2.8875327340031366e-05,0.008365030666483881,0.011569721388328794,0.010028133163335494,1.0541777486624746,1.359091101286893,-0.676003350044795,0.0
103,parameters/encoder.classifier.out_proj.weight,0.028600706181631557,4.4681210310717864e-05,0.025046757028748055,0.032195347334546015,0.028797096251980514,0.9790306391149826,1.0837904212946332,-0.07874042901262746,0.0
