Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,8.590716964353461e-05,0.0008354216991079421,6.606898523725202e-08,5.4336245698322205e-05,0.0010965238749457928,0.00025703887884369835,0.06340857573709723,-0.8952002532541316,4.40673395238533
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,5.258372816836924e-10,5.164617661480624e-10,1.6070220261039468e-20,7.804690091025904e-11,5.437231643581878e-10,1.267683724792563e-10,0.0,-0.2680440336086666,37.28178833509618
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.6607869342038084e-07,4.0531504821183565e-07,3.054437579914951e-14,6.048546308188318e-08,6.220596691914931e-07,1.7476949333092866e-07,0.06737109783842561,0.11503145563949035,5.518706117220889
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.5673522590611848,0.37971946146667546,0.031786047768578976,0.040565947757239096,0.5993760962100726,0.17828642059500488,0.078807979836107,-0.48952915342161707,128.34989002381548
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.4687547474808172,0.17919861416815736,0.023384072519755855,0.02299574714143017,0.6084788580313512,0.15291851594805617,0.07281830069237005,7.854655957668284,147.51023135486957
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.3974642862595855,0.7334097814450722,0.0693781666915675,0.04611617820934681,0.9201376022432315,0.26339735513396423,0.0,-0.1476203923982275,0.6074660593720336
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00010758766534413544,8.111451009303713e-05,6.210486154512542e-10,5.7045418752189344e-05,0.0001344785937778428,2.492084700509304e-05,0.0,-0.5465196785526233,0.8786202455286225
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,4.2422879213665425e-07,1.5373322400438264e-07,8.35767664580027e-15,1.0840362440292134e-07,4.584511275772907e-07,9.142032949951707e-08,0.0,-1.2616120619769742,147.2309923981111
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.2918495483384173,0.3191372971945429,0.009439662670476114,0.03102741317741719,0.39588177166318533,0.09715792644183115,0.0,-3.5874368556535097,37.219964643743
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0005733972732971276,0.0006595048956639257,5.9506504467956016e-08,2.8373286431862086e-05,0.0007980226018723769,0.00024393955084795916,0.0,-19.923440232099416,3625.009420792294
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.3172117694550094e-05,0.00043438435709421835,5.218466424978064e-08,1.0186644216045527e-05,0.0009537453587625727,0.00022843962933287573,0.0,1.9226284681337655,23.863966883067
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.11137384727077111,0.09667374049401159,0.03802551591432761,0.08200936848179927,0.9033134332700011,0.19500132285276336,0.0,-0.24943605663814122,-0.03522723789173876
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00021186239815144145,5.2200168823905446e-05,6.538691416966223e-08,4.02281837657483e-05,0.0009809796531271711,0.0002557086509479254,0.0,0.1172171314261317,1.6382255288184706
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00016663603947647757,0.00015779420515439017,5.531636103643801e-10,9.507425090502377e-05,0.0001800508761085479,2.351943048554493e-05,0.004439077422638893,-0.5211709105613083,19.531498742701604
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.9199479400297937e-07,3.3742551956194947e-07,4.698035925622216e-14,4.0170451472615575e-08,6.994410824937506e-07,2.167495311557147e-07,0.0,-0.06196885313469554,2.8814395355836
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.6566075626774262e-10,8.209614822975159e-10,6.587606775549501e-20,1.761071539644968e-11,9.67201870926699e-10,2.5666333543280973e-10,0.060145617622948074,-0.5509821512422399,440.05456703937443
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0006826883383946169,0.00022104433637340533,5.0499818898073026e-08,3.7375009423290775e-05,0.0007172198027786286,0.00022472164759548588,0.0,-4.516999062251523,95.08911151232206
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.884500906694968e-10,1.0749473241236524e-10,1.2697628700384436e-20,6.464064862733306e-11,5.021677794145619e-10,1.1268375526394404e-10,0.0,-0.5169421852033464,75.28554265950662
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.00028359741442486564,0.00010862089981506031,2.9584893040918007e-09,9.257764211737177e-05,0.0003305015689219293,5.43919966915336e-05,0.0,-0.14640735246364905,7.226247011602605
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.574395088920084e-05,2.6372670068597882e-05,7.261948474179482e-11,2.5500059526586185e-05,5.637820245664828e-05,8.521706680107854e-06,0.0,-0.08980789423727417,938.7943241967806
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,2.7318550148891325e-07,1.5407322957893997e-07,1.7711665930981734e-14,4.15879127763352e-08,4.7164118703415493e-07,1.3308518298812137e-07,0.0,7.571194906209922,111.69709712385877
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,9.327490247610305e-05,0.0005354605033303741,4.790180790740758e-08,1.0233002634471016e-05,0.0007279191101171647,0.00021886481651325353,0.017316589722450794,-0.08406104967068617,0.8832122058697045
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,6.806222970481578e-05,0.00012589040530681115,1.7469111397508586e-09,3.4296532315633154e-05,0.00018190023149541567,4.179606607984606e-05,0.0857118042731359,0.2856510630737933,1.4701620214270257
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.11552835706323011,0.3126972401598524,0.020217644711814732,0.09504614874284024,0.6442243852998191,0.14218876436559544,0.0013947805717562693,0.9460614929280838,159.48305914435966
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0007286833164964194,0.0007273858462765434,4.671162055283598e-08,2.7628854011958645e-05,0.0009056348804306673,0.00021612871293002448,0.0,-0.8733851292292368,28.62005847665092
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0006357718472032138,0.0006246139328610934,3.790622091698404e-08,4.082289546100784e-05,0.0007072683682539241,0.00019469520003564695,0.0786795166390992,-4.681997668741654,572.2326867521356
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0002734999489051539,7.5288743751201e-05,8.867744209794272e-09,4.62817255368747e-05,0.0003998135911611216,9.416870079690869e-05,0.07505183796805054,3.1500696346315373,50.54843596153555
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.321349701390311e-05,0.0001478939024035045,1.447410593615834e-08,4.9658513775850746e-05,0.00046417273738146123,0.00012030837849523357,0.0,-0.2014405153558528,0.9481998467237672
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.6556094303614406e-10,2.1507650576893033e-10,2.2511029219928765e-21,9.589308630155699e-11,2.78997046158641e-10,4.744578929676348e-11,0.048120988335883026,-0.3264032168183625,2.3361817752599663
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.051310129531337914,0.0434749084373084,0.00033101581717904263,0.005879233617698895,0.0722342883386098,0.018193840088863576,0.016740712659002597,0.5681536616045383,132.95544267776566
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003441158569428385,0.00041442567257944684,2.7706044847243677e-08,1.6663319021885274e-05,0.0005377128667916581,0.00016645132876370096,0.05284452180904926,0.06290736129536721,1.7290285547226056
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.2175946823403155e-07,1.725907729329279e-07,3.994578762939401e-15,6.468100205229685e-08,2.868731096582782e-07,6.320268002972186e-08,0.0,10.938154435481904,1955.0821894642427
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.8035769537743676,4.3385889373344755,4.184512935819192,0.9973749397320824,8.557218931548471,2.045608206822409,0.013822380674297636,-0.13853331638539973,31.62944857803602
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.0991884936366965e-07,1.046956597359435e-07,1.322303382412578e-15,2.1845418368802072e-08,1.3571385018742002e-07,3.636348968969532e-08,0.0,2.402171312148128,2376.4963759513284
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.203468782671401e-05,0.0001691544200634513,2.4075380682625153e-08,1.0304720112112192e-06,0.0004838694217702635,0.00015516243321939843,0.09142193359183311,0.5754279239153198,5.778388495087916
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0003491075330323531,0.0007848275917655633,8.845177278975783e-08,1.3822407264548792e-05,0.0009418339704967265,0.0002974084275700882,0.0,1.475323551856341,463.1029427910546
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0003324905788171714,0.0004013926334092352,7.537459786644249e-08,2.816872031212983e-05,0.000835674835248563,0.0002745443459013062,0.0,14.593778370145518,279.48029839082415
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.09936023195093664,0.22602484310643994,0.07738800325785668,0.018611061872692944,0.9966063448371021,0.27818699332976854,0.010355417628964156,-0.07310233673883124,0.9434866234952962
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.1713828740323754,0.0835971460480405,0.04181959215298075,0.01704875220081041,0.7188296682438391,0.20449839156575506,0.0790323214838189,-0.43161758264782185,4.344101126738642
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.6810199188326867e-10,1.399762058546789e-10,4.38486528635859e-21,2.4792827957491447e-11,2.89033123572133e-10,6.621831533917628e-11,0.0,-2.4355762845572193,496.88413418867606
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.000104476773961601,0.00022124779194205947,7.539715505755556e-09,5.073182690496632e-05,0.0003803341955335613,8.683153520326331e-05,0.003959331675587826,-9.30684141640849,193.5711894907008
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.425156040943589e-05,0.0005739911533204322,7.595648085827366e-08,9.665551632386107e-06,0.000907098009595508,0.00027560203347980883,0.0454866365659034,-23.08097564686433,9210.795387704704
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.3194410059445512,2.8356376612064427,0.4106923508190575,0.9560225639336136,3.169516046919063,0.6408528308582693,0.0,10.75155612069348,183.53542275055813
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.2290908153392127e-07,1.2353172764376456e-07,3.017066313443266e-16,8.179489216214976e-08,1.4737517089468682e-07,1.7369704411541573e-08,0.0,-0.3950164438326578,2.3030956096788278
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00017308765490909453,0.00010525640220253484,1.4792632406321427e-09,3.637051539551183e-05,0.00018123546177142255,3.846119135742084e-05,0.0,-0.7833734088414178,3.887802796461016
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.4412716859731479,0.1898550115312172,0.0119958019078724,0.0994116629938755,0.4758717783566802,0.10952534824355721,0.0759582963343036,0.4820352977380695,93.63708614358733
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00010553104370530361,0.00017378187790164322,1.438557771598739e-08,9.463274572274923e-06,0.0004405956280844221,0.00011993989209583053,0.0053394536976338084,0.11836248812162281,2.1070155371051777
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00013259325569816286,0.00037838808037262436,4.562111681808872e-08,3.0103418248193115e-05,0.0007145807297960596,0.0002135910035980698,0.0,-7.390057887675271,2211.3327514417256
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0004885718069357266,0.0004699770078914491,2.0132170068024706e-08,3.920512426355614e-05,0.000571075862501465,0.00014188787850974837,0.0,-2.462512648622952,39.07986862214148
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007367436940590838,0.0003889112658635898,5.4847061029043904e-08,6.233216950093184e-05,0.0009262602035367699,0.00023419449401937986,0.03671790122214392,50.98574272740274,14381.979360796251
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002821447779218703,0.0002844064813875802,2.0299680539201203e-08,1.0468294984048942e-05,0.000505587091444207,0.0001424769473956182,0.06735378131976902,3.212252311995397,39.328973662268254
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,7.425283580242912e-05,0.00032679271500107523,8.960848356941545e-09,5.549022867752455e-05,0.0003923723491366569,9.466175762646197e-05,0.10917684209083975,5.324688225552788,1489.318724376281
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0703968691354261,0.09601490050356849,0.002894161255730213,0.014184663629211057,0.19535666938192311,0.053797409377499224,0.09312181646147519,13.056673560132966,203.1999916810944
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00020602178191329382,0.00010746186916488889,1.2432220577225187e-09,9.014692873547081e-05,0.00020610125616469906,3.525935418754177e-05,0.0,-0.22679905151304047,0.7016829472990154
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.5801105517198365e-10,2.1725483595208042e-10,1.3430242917383168e-20,5.901707732583772e-11,5.013451216822622e-10,1.1588892491253496e-10,0.0190883427838812,-1.2763353735076133,8.992745765585607
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,5.42447665430968e-07,5.888794362566383e-07,6.433378422326142e-14,9.546793974456185e-08,1.0553474718991943e-06,2.536410538995243e-07,0.0,-6.458429249168151,495.1003223411433
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.2567992631282736e-07,3.1717876911319057e-07,1.2113320942599028e-14,6.362025263830008e-09,3.7622366001657607e-07,1.100605330833857e-07,0.08564690711319774,-2.6323319866333095,32.778566432105826
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.5537265254762666,0.35058866457709154,0.06869242959501996,0.06092883253788873,0.8122206243310988,0.26209240659549854,0.08682671300115603,-23.50875639178245,5099.235410275934
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.4856776188562555e-07,1.2854331238151405e-07,2.121289516400351e-14,5.186417356655874e-09,4.674955842611129e-07,1.456464732288548e-07,0.0,10.286186449100459,158.57009520682695
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0003304109397033963,0.0005262959359335091,2.6894209866968503e-08,7.441965644867381e-05,0.0007475508776750038,0.00016399454218638616,0.0039638763031267805,-0.2961810754542289,1.1263616139176276
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.3586871627330297,3.3817704760827794,0.33326523185031826,1.1706541267270898,3.465127974476285,0.5772912885626443,0.002967805184395903,-0.014694909909908158,3.100290104570878
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.06781224594923396,0.14693287341169348,0.0019150531842271256,0.05783207996138499,0.22691530648734384,0.043761320640803354,0.06414777854197838,0.215198152259507,22.557594495986496
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07733916512351616,0.20462987766106353,0.07575599682727008,0.006489481830937251,0.9265421518720938,0.27523807299730574,0.0,-0.48522964687491554,0.5605093437365731
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.15682835975001,0.34395719504938566,0.021293026371914728,0.03459263567026496,0.43242884862544256,0.14592130198128977,0.0,-2.128880545179268,516.7927917571099
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.08511892173204363,0.5858960021202121,0.042719714783846535,0.0844597433616595,0.7937524032684573,0.20668748095578146,0.0,-0.029945250306693184,7.943333333691139
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.4611277090627794e-08,2.048356382966798e-08,1.8583656152976457e-18,2.0441992082633175e-08,2.5285955385297266e-08,1.3632188435088637e-09,0.023710574860557807,2.0707446544891455,1699.9901444641146
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.1692880376826855,0.6904647700763162,0.06394824775371838,0.00496921186684365,0.8773580351158577,0.2528799077699105,0.08390571295395816,1.3708703516357088,12.00524117114232
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.039557476717707485,0.1842839543266541,0.011825783706097565,0.030470731316032954,0.4260477920814511,0.10874641927942993,0.0,10.323826115266224,3624.4063328638495
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00022697153566069553,0.00027788452893318734,7.683208441679611e-09,0.0001093714660139341,0.00044659866087522676,8.765391287147205e-05,0.0,14.647243745545973,254.80996858995996
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.10836980302589057,0.07892192084147552,0.0010212245697165101,0.0641811130345947,0.17250001783851113,0.03195660447726986,0.03163721826729078,0.015649724472147575,0.5386060131944241
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.387648453664398,0.36869042591040374,0.013002052329798399,0.018728015820371407,0.39781140516940844,0.11402654221626848,0.0,-0.29024936001109863,5.6983961183568566
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.3539192814747815,0.4675570071905986,0.009847821728924216,0.07137875784361972,0.4714440832009863,0.09923619162847915,0.08308786249502906,-2.0320222952624665,456.0833694877006
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.4706151933714947e-07,1.1723946788736774e-07,5.999813824236801e-15,7.657758592285086e-08,2.978335105266058e-07,7.745846515544186e-08,0.03987426084864784,-1.8926465531401744,42.78440455727456
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.772916706344891e-05,0.00022345790055790943,3.5118622946517784e-08,9.711808230964483e-06,0.0007856392218489408,0.0001873996343285741,0.0,-4.462558464307775,2464.4233044609387
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.5393865396255892e-07,1.3619610241482873e-07,1.4002740382447453e-14,7.588705662735285e-09,3.898191305789326e-07,1.1833317532478985e-07,0.0,9.89093674715387,148.06485062579665
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003952776118791885,0.00010283576089740728,2.5709148426319e-08,8.637814850871481e-05,0.0007902250880356327,0.00016034072603762423,0.0,-0.07240978451046465,0.701831037968011
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.5643651852859775e-07,1.0566844234303931e-07,1.164447497897017e-14,3.333701439138162e-08,4.5104665488194515e-07,1.0790956852369566e-07,0.0,-0.673976933411821,1.9515648107076848
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.4216953336183415,0.33688269950107896,0.044206318550734286,0.06083157886066854,0.7567931015740376,0.2102529870197673,0.012270101290783585,0.18976947491839355,23.615032879506714
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00025380180705849144,0.00017584665344126319,4.811875021514109e-08,4.083888818650288e-05,0.0008069633763684734,0.00021935986464045258,0.06458401560057823,0.20469005002507584,0.770600544638545
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00024482095424552524,0.0002253916844005439,1.5121375614191555e-08,3.360877660358806e-05,0.00043976125565963,0.00012296900265575746,0.06986267175709471,2.5874460042029543,1496.849118258832
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00012262369802091313,0.00012950203969224435,1.8110444989114417e-10,8.469382513910266e-05,0.00013309425864401912,1.3457505336842494e-05,0.0,-5.253394472828175,94.22935396190174
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.732119328736422e-07,2.9600218125964993e-07,3.542691191520704e-14,4.295810066431694e-08,6.900975374413216e-07,1.8822038124285865e-07,0.05891643402492256,2.1807601164470367,654.1613285398511
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.11403838008711333,0.10144291336974591,0.008470458070893363,0.03339209474028337,0.4029363851592879,0.09203509151890647,0.021921925968333908,0.3498200846697963,10.445315137918065
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.000392095058511439,0.0006176136862683165,3.3646858131544565e-08,2.2677890369442034e-05,0.0006244379280200506,0.0001834307992990549,0.017574563809292603,9.788009193650732,3646.6223227120067
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00017056343916048604,6.796962188620783e-05,1.1777779397688815e-08,6.29821039102272e-05,0.0004537630164616334,0.00010852547810379764,0.0,4.106097098557567,50.65467596762793
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003678086853212048,0.00015573782884537477,1.5852173183005572e-08,7.558127126642094e-05,0.0005279914238747607,0.0001259054136364988,0.06294045282207306,0.6882548375281875,0.5467142611971296
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.8942090604340638e-07,1.206428116087713e-07,1.298573867835728e-15,5.104966115710391e-08,2.0809281205700327e-07,3.603573043294292e-08,0.07996382955817115,0.17034985952577064,0.5819838851051247
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006580909784335564,0.0005297414449473184,8.376028870561915e-08,4.85435057264268e-05,0.0010125370781980964,0.00028941369819959187,0.07465995037332755,-0.3839080518805308,46.90442730263589
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005879707596603296,0.000864315825246912,4.854067589213451e-08,9.093584028012078e-05,0.0009088696692934683,0.00022031948595641082,0.0,-0.9997846884126982,21.372734640976844
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0004163131578028768,0.00022570731589981462,3.6883649585786425e-08,7.265230927791774e-05,0.0006772477503206549,0.00019205116397911143,0.0,-9.15062439919534,5751.740668269999
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0006117856654349551,0.0002581773526109776,6.436138973457008e-08,8.850683483035317e-05,0.0010038887439673037,0.0002536954665233324,0.025082319848577846,5.619956986354837,62.5649183090576
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.625982297947724,7.25905468440541,6.202742496175611,1.0155342071543527,9.54048748965188,2.490530565196021,0.05402884527560528,-0.22107726034125177,0.29448101219287626
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.08075878092653929,0.19817760858470868,0.0013008626861318894,0.07602300897688423,0.22055170632389295,0.036067474074739383,0.07870392252853874,-0.24889161689180322,1.028297457914981
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00011871225627120365,0.00011766854511121533,4.683402811968572e-08,2.8078141786003045e-05,0.000717667589890204,0.00021641170975629425,0.0999565494491554,-0.2355680563213744,13.295973868059988
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,8.169639797256257e-07,8.145829368542474e-07,7.023742771162053e-14,4.4856433418879755e-09,9.819959867985326e-07,2.6502344747516313e-07,0.0,0.19857195643828499,1.0559277450189166
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.2431074999031059,0.16464539992979046,0.0032937094786123764,0.05782891404266411,0.29262193172747203,0.05739084838728597,0.07584279523570205,0.3335110935512003,742.7018229053181
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00034912969800752477,0.0002327854632937611,5.44909731166004e-08,6.0693629230607326e-05,0.0011830024803558227,0.00023343301633782556,0.0,-0.06530368879843673,21.798092078181767
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.6070431896395199,1.0466048320727037,0.06594939522856741,0.9215938912241448,1.7509332115011629,0.25680614328432166,0.0,0.6306865332705505,111.28866021047794
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0006358414437516926,0.00029748969905751225,4.4055224135073186e-08,1.6226881602680175e-05,0.0006402467662640648,0.00020989336372312668,0.0,1.3982653425861733,9.159988351441607
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.589714018878926e-07,2.696656547597558e-07,5.977193022468998e-14,8.717337038542384e-08,9.556628709572895e-07,2.4448298555255327e-07,0.0,11.396621348767372,2134.8734704279236
