Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.0002657192003691109,0.00023693774827902378,1.8746734499128058e-08,4.2373209721115185e-05,0.0005746321980685433,0.0001369187149337171,0.0,-0.10529301806834851,9.880932998200144
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,2.8684756678571026,1.6935000229754482,0.48937558950790083,0.9007753890463863,3.077973837266283,0.6995538503274075,0.00278789541830845,-0.04647859076743105,0.14452671068236167
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,7.469165750601617e-05,0.00017261539920009343,1.79578767331736e-09,4.4563443370817464e-05,0.0001864030147226627,4.2376735047869836e-05,0.016915278365863224,0.076872828162938,41.642023422074885
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,8.801515925074909e-05,0.0008559212716892602,6.618763750779072e-08,5.5669548165420016e-05,0.0011234303711328167,0.00025726958138841004,0.10242860437644721,-0.8608757147708455,4.865914261606107
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,5.940562133090063e-10,5.834643753946562e-10,1.684896080379483e-20,8.817223127808056e-11,6.142625016483929e-10,1.298035469615327e-10,0.0,-0.20963710171799468,37.136513287039826
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.8670495437012816e-07,4.367348279913028e-07,2.7082545933759317e-14,6.517425995304846e-08,6.702813621730718e-07,1.64567754842069e-07,0.0,0.18732323969973996,5.527165520553274
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.6852701086979951,0.4586399233953716,0.036664329512690774,0.04899712830092493,0.7239497438161459,0.19147931875973137,0.0,-0.5107566526647322,128.80909005576774
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.44397870272304907,0.16972706660726145,0.02425647845215932,0.021780306309147866,0.5763176916607485,0.15574491469116847,0.0,7.9289730039629855,147.07186393510156
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.38661292737870484,0.7133866170493384,0.06315396533245145,0.044857138800615044,0.8950164940407873,0.25130452708308204,0.0,-0.013634291390966807,0.7722754370727973
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0001034817921641558,7.801893319370609e-05,4.619210874677182e-10,5.486839172830177e-05,0.00012934648081957935,2.149234951017963e-05,0.039026887340859864,-0.2005788647922488,0.29344620833555285
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,3.9686273495954676e-07,1.4381623516226314e-07,8.973980992163403e-15,1.0141074735496173e-07,4.2887746354802743e-07,9.473109833715327e-08,0.08559977146781735,-1.5503599174136609,147.34179028904364
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.22308540822272502,0.2439437533108221,0.006822550858726041,0.023716888287773078,0.3026060761177201,0.0825987340019574,0.0,-3.597262381577931,38.07603127038527
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.00062399650252497,0.0007177026600180492,5.045868487305078e-08,3.087707654558199e-05,0.0008684438097183671,0.00022463010678231942,0.0,-19.747394538936707,3624.802519776661
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.0902863781607595e-05,0.0003918449390293235,6.47354294767405e-08,9.189062443342416e-06,0.0008603447289257457,0.00025443158113074786,0.04747553254386542,2.1725550977048034,23.776608396425626
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.10456525717620296,0.09076380842232752,0.04503638182416288,0.0769959098684009,0.8480913946607044,0.2122177698124333,0.0,-0.12307299323836093,-0.15561270111673253
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00021729270771935302,5.3538127228430375e-05,6.015190285981128e-08,4.125928457980365e-05,0.001006123440994906,0.00024525884868800175,0.0,0.12566126256176008,1.099326572292604
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00014893584163950662,0.00014103319320561106,5.599129119545158e-10,8.49753968065634e-05,0.00016092574484730918,2.366247899004912e-05,0.0,-0.15074374170129878,19.462430525698213
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.368551157669236e-07,3.8926554441787447e-07,3.689711444020837e-14,4.63419977312316e-08,8.068989983882067e-07,1.9208621616401415e-07,0.07991126330342281,-0.3519966322189614,3.0334395022148746
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.5681021678251283e-10,7.771010522317273e-10,7.549840186101402e-20,1.6669850851997685e-11,9.15528447831915e-10,2.74769725153653e-10,0.0,-0.37132846635103944,439.7080621561696
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0007318109398552295,0.0002369495045593854,4.535070392897807e-08,4.0064315200513634e-05,0.0007688271037241706,0.0002129570471455446,0.059824165698187104,-4.762997439799525,95.0396783468009
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.402700708255658e-10,9.4162007140453e-11,1.1831000084568209e-20,5.662317660609655e-11,4.398831921321211e-10,1.087704007741454e-10,0.08892260914799749,-0.5796782729085244,75.12510750529019
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0002106488859661411,8.068081856489402e-05,3.1341932459879165e-09,6.876429821106208e-05,0.00024548808896811226,5.5983865943572676e-05,0.0,0.01480411896872541,6.934115675371639
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,4.8470420262019245e-05,2.293153573196328e-05,6.884622598988534e-11,2.21727843513795e-05,4.902191400323481e-05,8.29736259240762e-06,0.0,-0.03351842474515986,938.802522467565
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,3.254609388269708e-07,1.8355592691986346e-07,1.909397118274835e-14,4.9545971738143394e-08,5.618921307499641e-07,1.3818093639409292e-07,0.023924512335029565,7.923006709813753,111.23451231393379
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.00010746983080416102,0.0006169489130258585,5.417024021947184e-08,1.1790299775728918e-05,0.0008386966003362756,0.00023274501115908025,0.08277665348211222,-0.008997682539650387,0.7260156378969541
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,6.964506799349509e-05,0.00012881808126692605,1.941248078835817e-09,3.5094123942495034e-05,0.0001861304580451636,4.405959689824474e-05,0.0,0.2607010902279581,1.5815264401245133
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.10930100188271694,0.29584183921810914,0.018026993275298206,0.08992285138271597,0.6094985901341007,0.13426463896089044,0.02208955181118227,1.2636862664131143,159.64627505916806
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0005376506626975958,0.0005366933391144236,3.8110679258434004e-08,2.038563438027848e-05,0.0006682123531615106,0.00019521956679184184,0.07905638118653316,-1.1599074560628373,28.943947110573827
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0007146699236425039,0.000702127333362597,4.257670944268224e-08,4.5888939106572405e-05,0.0007950390269060874,0.00020634124513197578,0.0,-4.957933116488656,572.4517667087064
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.000263612167469651,7.256684692545507e-05,1.1409878933628762e-08,4.4608512841957686e-05,0.0003853592213516216,0.00010681703484746574,0.028542150444073894,3.5580417489969682,50.81331228110881
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,7.930830545219093e-05,0.00014095327329380995,1.3182442113097987e-08,4.7328050378401895e-05,0.0004423892104027051,0.00011481481660953551,0.08565295081730707,-0.2638952145797266,1.1056534755190381
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.740228974342729e-10,2.2192980114858212e-10,2.1413351055811615e-21,9.89486671189107e-11,2.8788713464385075e-10,4.6274562186812314e-11,0.0,-0.49861546587918604,2.311951854031646
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.049650768958001974,0.04206893753742594,0.00039499651357285644,0.005689100235543246,0.06989824414603253,0.019874519203569488,0.0,0.31237765595365985,133.06013702716572
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003804944560817139,0.00045823715383333405,2.3695964801319454e-08,1.842490074149961e-05,0.0005945577939816146,0.00015393493690931106,0.002287027566946787,0.009343784076204467,1.8027131112110368
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.0266312603441683e-07,1.577284877431702e-07,3.910885221430787e-15,5.9111135931851815e-08,2.6216964552424326e-07,6.253707077750596e-08,0.0,10.725428954878886,1955.107779035635
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.413522448149619,4.046995291460544,5.765336516450502,0.9303420405152116,7.98209399972567,2.4011115168709893,0.08569438570980686,-0.12666864722636464,31.530573839223212
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.35338913265783e-07,1.2890779783753856e-07,1.549755711614977e-15,2.68974356899267e-08,1.6709932014218735e-07,3.936693678221582e-08,0.0,2.131887146996467,2376.48381362064
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.234609992970344e-05,0.00017040759301187831,2.6418686614858525e-08,1.0381062169749431e-06,0.0004874541467200123,0.00016253826200250977,0.0019705525984342986,0.6442438980186176,5.857438425647014
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0003417591198585494,0.000768307646279429,8.462374303824659e-08,1.3531457485395668e-05,0.0009220091758374984,0.000290901603705073,0.0392626012683151,1.2759438600877444,463.13489512539627
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0004023235969424927,0.00048569715458974963,7.393505641208511e-08,3.408499849095672e-05,0.0010111916758288868,0.0002719100152844825,0.05404416487277997,14.953528144823242,278.9680851255402
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.09200051417810434,0.20928294323111038,0.06413952100515839,0.01723252077887411,0.922786655766359,0.2532578152893971,0.06395841919680231,-0.1826081604178701,1.0964590891811468
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.17919736291423674,0.08740889778832431,0.048083852171685953,0.017826118581640744,0.7516059096399449,0.2192803050246101,0.06747328871164557,-0.6472670179969509,4.569785694838947
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.5239574558914138e-10,1.2689783159009728e-10,4.413720359521425e-21,2.247636366182332e-11,2.62027938356141e-10,6.643583641018924e-11,0.0,-2.078989143488528,496.7958033374867
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.00010917766038453827,0.00023120273888201432,8.104646666997499e-09,5.301448310945488e-05,0.000397447165126474,9.002581111546564e-05,0.0,-9.140522292329365,193.10250180041146
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,8.396472730300393e-05,0.0006490774119376319,9.645837510875059e-08,1.0929944132773672e-05,0.001025759412903886,0.0003105774864806725,0.01905260416032199,-23.22422139452794,9211.018847200723
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.5140159868122862,3.253802733529698,0.374742311525909,1.0970050491288046,3.6369174096255157,0.6121619977799251,0.07922345079466014,10.686273484892142,183.33167245354454
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.061783960009285e-07,1.0671628599566525e-07,2.270314967478875e-16,7.066077089225565e-08,1.2731410129073264e-07,1.5067564393354603e-08,0.09353724297680142,-0.6930223186832694,2.5808654414238736
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00016776183998292075,0.00010201771878388198,1.6417189723897415e-09,3.525141401379592e-05,0.000175658943168994,4.051813140298726e-05,0.0,-0.6919474137903624,3.687084868656159
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3722608932411322,0.16016345128297468,0.010686786422137653,0.08386460233240171,0.4014498525746872,0.10337691435778928,0.04004070632140649,0.4656364510746668,94.08265716776125
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00010926860144164132,0.0001799366526426351,1.4373271303474817e-08,9.798432207855016e-06,0.00045620005632207177,0.00011988857870312332,0.03892946599691535,0.0777397677593005,1.5130850309984816
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00015723376252681177,0.0004487059410301821,5.067097012493043e-08,3.569769586816337e-05,0.0008473750507399842,0.0002251021326528585,0.0,-7.776759888711621,2211.701787520264
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0005187243109663101,0.000498981922672678,2.139539295078896e-08,4.162469217679499e-05,0.0006063201541313505,0.0001462716409655739,0.0,-2.6880550885345134,38.98466940064011
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007634107018536898,0.0004029882099104535,6.098995737408283e-08,6.458833058292109e-05,0.0009597869079615879,0.00024696144916570005,0.06944841350742273,50.85743014461705,14381.751277814114
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00028984680735578484,0.0002921702511336149,2.1024907671785065e-08,1.0754060032344878e-05,0.0005193886818488224,0.0001449996816264421,0.0,3.608006332912737,39.223193926161414
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,7.830674593290016e-05,0.00034463430022258623,1.143785938856077e-08,5.851977492645869e-05,0.0004137943221009798,0.00010694792839754523,0.08799779349309768,5.380308430114844,1489.8512464332732
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.06737887239650486,0.09189862857036413,0.0030095464026906626,0.013576550383531066,0.1869814987477443,0.05485933286771504,0.08262802951143378,13.025973188282247,203.28637686500466
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00021873584630062052,0.00011409358116670122,1.4042254767196188e-09,9.571009708407205e-05,0.00021882022508569273,3.7472996633837805e-05,0.0,0.09277031257464138,1.0619467087743037
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.1820250555954523e-10,1.9309748161734932e-10,1.4765209173784373e-20,5.245475413283432e-11,4.4559873658849784e-10,1.2151217705968551e-10,0.0,-1.0934407434675353,9.135795751283155
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.835458869231561e-07,5.249358554604412e-07,5.57945931884688e-14,8.510153612668709e-08,9.40752374528467e-07,2.3620879151392483e-07,0.0,-6.6142005688976155,495.42980938699543
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.9629166539143634e-07,2.8855762401851074e-07,1.0964159790845512e-14,5.787937506691647e-09,3.422745026013671e-07,1.0470988392145946e-07,0.004347844483987847,-2.7496570557731945,32.98091791736516
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.5471147061140673,0.3464024303730777,0.057378582479418405,0.06020130655501527,0.8025222338743458,0.23953826934212108,0.0,-23.619041073717945,5099.206549731371
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,4.234539826812644e-07,1.561595291559254e-07,2.4173881839699275e-14,6.300666113361914e-09,5.67932232086999e-07,1.5547952225196498e-07,0.0,10.330035248648926,158.34569676678828
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.000252197554446556,0.00040171353913629214,2.8570836330362198e-08,5.680337151051166e-05,0.000570594010426163,0.000169029099063767,0.020508733080152584,-0.05473974043257053,1.0170279841208643
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.253462073991444,3.119865375181045,0.2682087229315573,1.0799914725493776,3.196767156315775,0.5178887167447823,0.03671172045604743,-0.024168325394880674,2.471106044619624
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.057217791051489116,0.1239772305397318,0.0016390415854150755,0.048796848135376034,0.1914638338729749,0.04048507855266088,0.062000788905516455,0.08129369510090072,22.645438662782173
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07435542227225658,0.1967352626409737,0.059526114326262834,0.0062391178013991525,0.8907961812810767,0.2439797416308635,0.06965350859458379,-0.4919619192745382,0.39174397628783075
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.1686080400400693,0.36979248273335996,0.016125649261209143,0.03719095519127359,0.464909412683665,0.12698680742978452,0.0,-2.314285405632693,516.3767008457116
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09964947649725737,0.6859136453456264,0.05271087788831805,0.09887777053352494,0.9292529774183574,0.2295884968553914,0.07270762977946604,0.4344341727288137,8.418231284056501
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.418951889537097e-08,2.0132541374335158e-08,1.583929194006436e-18,2.0091682033444027e-08,2.4852635372305795e-08,1.2585424879623394e-09,0.009599003441497233,2.676652311770784,1699.909345994106
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.1737937683321676,0.7088420182239485,0.06408807481860113,0.005101471242749377,0.9007095905092796,0.2531562261106789,0.0,1.2873080357991529,11.716011799613891
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03226552881134719,0.15031341054001007,0.010611742942467767,0.02485381628854456,0.34751097519477003,0.1030133143941491,0.0,10.429169341795554,3623.814696020061
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0002197901238582998,0.00026909222275264626,7.390576953355903e-09,0.00010591093720977978,0.0004324682154659114,8.596846487727872e-05,0.0,14.235223327688514,254.6221159705434
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.10096696047460654,0.07353069065076677,0.0012917236486124561,0.05979684120522033,0.1607163803629766,0.035940557155010926,0.0,-0.2708317488453487,0.679621672590405
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.3791243622304885,0.3605832069300125,0.012205499293522869,0.018316201152417784,0.38906383824617813,0.1104785014992642,0.0003641052971161822,-0.3701365622341269,5.973591207194115
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.3241260983516524,0.4281977174743522,0.011455886646678853,0.06537004197294179,0.4317575765924914,0.10703217575420448,0.0,-1.959967305105776,456.2771877212793
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.464533766937909e-07,1.1675464819946884e-07,4.80389225397942e-15,7.626091507832917e-08,2.9660188134727466e-07,6.931011653416419e-08,0.09759381267648803,-1.406743462724584,42.964991434467684
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.246336904337722e-05,0.00019227024755853801,5.637120464212275e-08,8.356347070957263e-06,0.0006759888430863141,0.00023742620883571012,0.044021379280686786,-4.449177356966726,2464.365446342993
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.6434378397915292e-07,1.4540196537972333e-07,1.0211980900592548e-14,8.101646805494847e-09,4.1616806005324095e-07,1.010543462726495e-07,0.04354499428064119,9.761824955509814,148.14871927468982
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0002878201628359481,7.487953923353474e-05,2.7228118906071417e-08,6.289597999504345e-05,0.0005753999383727866,0.00016500945095977495,0.0,-0.26730848423827325,0.6875802113645988
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.574937381263262e-07,1.0638256427030574e-07,1.5860938709534586e-14,3.356231053882739e-08,4.54094890469877e-07,1.2594021879262633e-07,0.05313126709709808,-0.6892997355075807,2.1920986809703167
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.4344313736764044,0.34705722886781204,0.045562519564597885,0.06266881385807045,0.7796497625064919,0.21345378789002079,0.0,-0.10748817880341513,23.393713938500568
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00020775038613749967,0.00014393991349715205,4.375984524852399e-08,3.342881947336987e-05,0.0006605427872338177,0.00020918853995492565,0.006558734584148073,0.34100841520120323,1.1356982857782791
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0002420879672669361,0.00022287559038216247,1.0783782827016949e-08,3.323359487493452e-05,0.0004348521097529589,0.00010384499423172117,0.022464681520311707,2.349919242234582,1497.023054829463
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0001288180763672652,0.00013604387983738334,2.1467743200870635e-10,8.89721628908673e-05,0.00013981756096701536,1.4651874692635971e-05,0.014354149821613846,-4.969666777569211,94.18654258532369
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,2.053418791448084e-07,3.509091037922822e-07,3.8744599077637784e-14,5.0926613245160533e-08,8.181071752994061e-07,1.9683647801573214e-07,0.0,1.9153637103152674,653.672180642516
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.11082295845596053,0.09858263301740247,0.008185818386966703,0.032450572564544033,0.3915752068627355,0.09047551263721491,0.0,0.4108352013036478,10.711633184151601
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00037745951783051346,0.0005945603219519926,3.2582415495690454e-08,2.1831403835487238e-05,0.0006011298385660607,0.0001805059985032638,0.016266431201924954,9.24722234271777,3646.7916469794814
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0001637111824982053,6.523899393513183e-05,1.1719235330585386e-08,6.045184570689687e-05,0.0004355334318100361,0.00010825541709563521,0.0,4.457723389411141,51.06920169795256
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003570333857147075,0.00015117534342062565,1.3787864158672874e-08,7.336704720094352e-05,0.0005125234210545202,0.0001174217363125776,0.01016546170195232,0.50538879122036,0.35380701526155156
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.5140197039111004e-07,9.642842372903575e-08,1.9580224605972842e-15,4.080341208595484e-08,1.663262119675302e-07,4.4249547575057583e-08,0.021422348125646428,0.26408560047128626,0.6567945220132922
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006397929765991267,0.0005150121594090936,7.072852004246894e-08,4.7193769617071556e-05,0.0009843838198774228,0.0002659483409281406,0.0,-0.8685913354540804,46.726519102221054
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005875827817882594,0.0008637454985611484,5.135302769511578e-08,9.087583543595998e-05,0.0009082699433471445,0.00022661206431930512,0.0,-0.8871085436943038,21.066631523562048
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0004678730718961183,0.0002536609118885477,2.8631857041751513e-08,8.165021567322851e-05,0.0007611241187993345,0.00016920950635738926,0.05277702093792898,-9.33334899142583,5752.016494059311
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0006428354346933745,0.00027128054818950105,7.516348093846883e-08,9.299879493099158e-05,0.0010548387998813476,0.00027415959027252227,0.0,5.797123048004783,62.05601726488894
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,8.276701346627366,7.8784640895152265,6.196939912756695,1.1021889392744304,10.354569754814893,2.48936536345244,0.0835024354053488,0.03175766407215519,0.8542792306439786
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07534399345886487,0.18489001782334888,0.0017231858443049492,0.07092574981150153,0.20576395690921137,0.04151127370130941,0.08985044775466294,-0.28498974975013835,1.0478140757867616
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00014464295955563894,0.00014337126718076744,4.491393841446441e-08,3.4211341392351876e-05,0.000874430049933014,0.0002119290881743683,0.0,0.05252833685169665,13.82424772300448
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,6.583751426443307e-07,6.564563072011666e-07,8.234391383277788e-14,3.614891413032582e-09,7.91371179059542e-07,2.8695629254779883e-07,0.0,0.08100342923303874,0.36605344518434235
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.24287589027013692,0.16448854150023573,0.004047563690640387,0.05777382017035755,0.292343149467636,0.06362046597314827,0.04388682967124518,0.38255937965324993,742.6270015537261
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0003016550907272079,0.00020113132870283888,7.062147821355532e-08,5.244051805564308e-05,0.001022137969295863,0.00026574701919967694,0.06661675914081168,0.13767718477164398,21.277873396518338
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,2.021549903504262,1.3165569605868905,0.05178842173311375,1.1593017872109537,2.2025536635058076,0.2275706961212578,0.08148543466517078,0.8732972202609108,111.25463468705256
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0007217848808224296,0.0003376998606967355,3.8836580851694875e-08,1.842018622536254e-05,0.0007267856482555177,0.00019706998972867862,0.06587962464706178,1.3340862108637206,9.633711372232565
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,7.738894512169516e-07,3.1669265915972317e-07,7.023918077728291e-14,1.0237553795966513e-07,1.1223209575328031e-06,2.6502675483294686e-07,0.0,11.204430620788147,2135.1482009773263
