Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
18,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.041350792800311544,6.147220185752958e-05,0.03321831036454226,0.046901750261932613,0.04075507485734961,1.0382955487435463,0.6686978195559519,-0.639408994762826,0.0
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.04257856454441097,6.869084055008974e-05,0.03528679687214181,0.050272121255228244,0.042926717924642976,1.044151959734088,3.0502296005371194,8.288211015459582,0.07533275637170471
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.016501488354348018,2.9200272162057e-05,0.015469879995697712,0.01972133690528589,0.017303103563458926,1.001407453232694,4.900109732458102,23.486488801192618,0.0
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.04508942866042178,3.4315661658307373e-05,0.03905892255694211,0.05012059855110537,0.04471431733773399,0.95032572465106,0.6360780180000584,-0.885536980897306,0.01898956460548829
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.037685591778220104,3.709016105260941e-05,0.031296191238246784,0.04587135161794935,0.038283013811507983,1.0336881782468563,1.6150639944985965,2.053148499214434,0.0412528097331779
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.015368637687556374,7.876835775995986e-05,0.012804178734872032,0.016507254089437807,0.014281739908832504,1.0678453203847842,2.359923340647174,3.2901132706831637,0.04477247950008931
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.009165443438851211,6.913931742353439e-05,0.008366417416030407,0.011391958128524804,0.009616176230370655,0.9766426450175948,2.575664176900949,5.651081384637689,0.08092403643247054
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.022904090038272217,5.2644976424703976e-05,0.0195236160583197,0.02632794473351151,0.02205826899554076,0.9495358571250563,3.312802741642197,10.75582581000338,0.013325464352752404
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.03423654469775453,0.00010270149481925594,0.028526181693632767,0.04068262211426115,0.034072167040946344,1.0299748642790125,0.748195936542271,-1.2677034548857833,0.030259948525188082
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.012588959190352142,9.398515013967843e-05,0.010983690170798172,0.014818721118116399,0.012943895974709243,0.9600849002894999,2.503200570955849,5.425952354865243,0.0
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.008351750276947234,1.802248213385246e-05,0.007966854959294311,0.010485186432322617,0.009379508652260289,0.9807572811047621,3.7743431491914836,15.728826941314912,0.0666232401868497
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.03450822231357945,3.6347452420806726e-05,0.028333162793459037,0.03936377929770124,0.034103220358287535,1.031716173078743,0.46717273147895605,-0.7135454810995859,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.02638467245672664,3.217838608466176e-05,0.023025267724974728,0.03210958814228281,0.026805138439903068,1.0356509450050757,1.9639877085870083,2.5366864449250737,0.0026458363488570157
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04437753211433245,5.0764816951104046e-05,0.03716321864794827,0.05182819864569162,0.044506430758425156,1.0541106027665352,1.9379533987470807,3.124209974951407,0.06292944159622382
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0386445321963901,6.678181994454646e-05,0.0332601208922276,0.045285033700019406,0.03913326760036447,1.052351582184422,2.4646459150808377,4.972368182480354,0.06871490134449894
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0032106169641855586,8.335828491347667e-05,0.0018706872945561093,0.002491224137858872,0.0022086181219559773,0.97196770209302,2.855742928180594,8.609497315259686,0.0688179322886507
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.03717465271589012,3.736992740384364e-05,0.030236418137761317,0.04193070484763895,0.03629495187343405,0.9274814339364699,0.7227604209032362,-1.027065001909803,0.07251450833445348
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.05054976278567064,9.561572053358187e-06,0.04272540202758056,0.05756725434969205,0.051441079452290574,0.9354841726419827,2.5227750296580482,5.871214283140661,0.00035072161165257393
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.026337021440875987,9.307732293247558e-05,0.02234359047599,0.03152495228360176,0.026616333148551025,0.9915398717684606,4.436659887356008,19.89799472079052,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.002770610927935831,1.1764051210303247e-05,0.0028783732245603218,0.003770485945606568,0.0033194851624536227,1.02570906287061,0.3079150927472084,-1.2740453481971963,0.055062456351337205
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.014277143402828945,5.777847875833582e-05,0.012944523314680248,0.01629151700906532,0.01462877880481526,1.0478811218034072,1.6728109833219122,1.8976202106714588,0.030190414059315804
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.029141154062058968,4.4115872414633916e-05,0.024902877351939752,0.033292070867827456,0.029576633616151503,1.0148216372747885,2.0179882858894067,3.2994612032686876,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.003227178899625014,2.742411214611762e-06,0.0036761015915017584,0.004769563269679479,0.0042607169428644604,0.984108208870572,1.904462665960257,2.296733285600823,0.0782126719568915
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.018639831992202947,3.3520637145245225e-05,0.01735025065645194,0.021530342978474667,0.019524021757256347,0.9671682619787262,2.9373084962055884,8.508681042736548,0.07981897309978872
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.020394289403447705,8.055328052248617e-05,0.016722250583524077,0.022398412785235786,0.020079183525095756,0.9584732348200398,0.4412627762339744,-0.8702606653309493,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.036169800164416656,1.3444413565516411e-05,0.02933687120517138,0.03925272803311047,0.03555876048282855,0.9898110976519415,2.676578395235913,6.194720589333253,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.025934254920779224,8.249056365941525e-05,0.023193862617823167,0.029614238472303475,0.02627345581121779,0.9850363185675515,5.8301757889148185,32.287576051970966,0.05467735968241896
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.02423190089906984,5.564297484860227e-05,0.019279710551761836,0.02684859615742698,0.02352796730415103,0.9852720751864562,0.21734915317196973,-1.1520189817581472,0.07642610022396633
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.006883208557024292,1.8986479823451015e-06,0.006907332450106759,0.009021268779175877,0.007700879713680291,1.0234269348219083,2.0495750947156632,2.93820154406206,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.021297722090919114,6.179276060845665e-06,0.0187478216275469,0.02412260952226527,0.02144067954947286,1.0134245577388865,2.3780816415315,3.7906489447339142,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004069107747880412,8.466183029101184e-05,0.0036654043073783243,0.004665103401017449,0.004218684869934146,1.0177066739986662,1.7058447092387117,2.5062436395441385,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.02276178567263916,9.814825555765881e-05,0.018867040568076855,0.02606756726638493,0.023310274193688738,0.9904261019503965,3.143801143438062,7.928578841424662,0.08508774063494866
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.02697597734563007,5.996316065105802e-05,0.0233289937662691,0.030816600554514254,0.026947780710024554,1.0284927042072,0.46227104832901,-0.7706655704176262,0.05692276386953133
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.010016772477446787,1.634238755649325e-05,0.00807059314109714,0.011000148751437108,0.009892073633646912,0.9344182412982508,2.92114169451446,6.86409464226671,0.011473856229718181
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.004007504268953057,7.110951627423966e-06,0.004046359482108259,0.005832149625351053,0.004868437330070144,0.987957723962803,4.810634515702666,25.818570281364657,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0013916930016748125,2.6964743938676688e-05,0.0007594519536133531,0.000978432852169442,0.0008623361620495447,1.00115595922437,0.4161910718653622,-1.1515844603074759,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.029261815682860185,1.0910724710626542e-05,0.026936230147953235,0.03577798017939821,0.030099219473950074,0.9416228943789745,2.392794875866565,2.9838315076780746,0.06471184861480518
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0015861538644870272,4.8426271263818415e-05,0.0006322094660832448,0.0008581660308864141,0.0007436848605774286,1.022173936776242,2.3380900737665407,3.891504460286658,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03198954681561863,4.900137253380515e-05,0.027810449766343295,0.036898798767569525,0.031093098695123937,1.0501216492318437,2.0941797637159834,3.188310888740741,0.09260720909159346
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.039750068155771624,7.500026938693677e-05,0.0337803070358401,0.04384790210817632,0.03940144737959615,1.036036530339114,2.8266996439137424,7.385785905208978,0.07621350944500126
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.04188944465882792,8.124525516352652e-06,0.036722850904394526,0.0485096408224178,0.04163387050857641,0.9351936363390478,0.8200371531975235,-0.45500479455752335,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.01370419400633711,4.3922297025479784e-05,0.011979567731176909,0.01578583224079046,0.014300104141652946,1.0345401418950657,2.6415039992370746,6.200890613976831,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.013115999182901428,1.69516405840849e-05,0.01074783826374558,0.014972707916971773,0.012817328445589913,0.9689577374254219,6.198987517416089,39.16780061168907,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.01381125785096696,8.859004387649646e-05,0.012013279074583265,0.015683015549056073,0.013819660180772101,1.0630393998022571,0.6585076407100645,-0.5164370584575209,0.09244634816626465
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0018132241035512947,2.422806118186676e-05,0.0017746653013747656,0.002285319310455066,0.001978978935487669,1.019603887277396,1.8250692363292997,1.949962466713474,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.02825806087785221,1.2435915985013786e-05,0.024542837803512497,0.03127761126086062,0.02810791100524691,1.0332333070933446,1.9947326711026399,2.912946281145426,0.013081934327265926
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.029181007366098303,6.361685314469208e-05,0.024368008962531457,0.031986275756540394,0.028461093636147284,1.050000857284319,2.113564473823023,2.217979494352733,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.037077214817944126,3.0147058781172598e-05,0.03150816183077661,0.0433799495761727,0.03760943121800802,1.0177114425388303,2.8317526446324974,8.18929928363026,0.09164582635900738
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.018662438200277083,9.40123758846138e-05,0.015437266944962225,0.021066163156496034,0.019058389811849742,0.9618534141895126,0.24815030692571277,-1.3028966957377612,0.04500330554170789
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04110880884696166,2.5893189041850137e-05,0.03707433848302998,0.04833294000584153,0.041392388821097026,0.9309101505557518,2.5661121933157682,7.485237011736613,0.011778918763642763
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.023716281732367346,3.807251347447919e-05,0.019862025485166364,0.02847953572776916,0.024546158786460055,1.015685117560548,5.704035682424707,30.324473952050486,0.025273150599604267
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.011367320578760023,8.026471591911794e-05,0.009209322418348211,0.011655167769840402,0.010487429606537453,0.9597422744339387,0.6791420426160276,-0.7837607733212532,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04599707178254667,4.005690219969707e-05,0.03631521264200162,0.052909602679546766,0.04507918752016862,1.0434502131349317,1.8497718745965106,2.01354793254515,0.025571592721736477
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.018421029198105045,7.619947009814507e-05,0.015170662469256661,0.020669194672040696,0.017461567756429736,1.0165159173004759,2.620311185344952,4.293419016177455,0.011264937868197118
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03777830417298069,8.762274160583495e-05,0.03117341146182984,0.0432069574830162,0.03791197536968417,1.06412359146663,1.577294784265662,2.3196504551468093,0.06369262909428915
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007094102339599619,8.238690161957389e-05,0.005819576605374826,0.00818613227678355,0.007068402034028722,0.9844099843342415,2.9700643206417427,8.041904737797191,0.022797238920956336
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0412654563665035,2.012509002286304e-05,0.03720310104321278,0.04841367723776723,0.04176513278257206,1.0657422020111782,0.45714146250299703,-1.488686576488456,0.0353459530417282
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03624884849465138,8.903773095137303e-06,0.03040072018096771,0.042473564280895645,0.03628642302694563,0.9922691733957641,2.7778399685569966,7.966089127369358,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.016833627692069243,4.062495685301945e-05,0.014005130188352945,0.01935273695847842,0.01696834199975127,0.9692567658711116,5.571066358073196,30.37802302923146,0.04826173275255643
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.043311828432111524,4.951972264234579e-05,0.03766977009054964,0.050143065330539624,0.04269598232325326,1.0633710106065495,0.4945544537151578,-0.8460918017981832,0.013400113793721824
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.010566004580985366,3.621807733812734e-05,0.00911065384429494,0.011910330522498227,0.010746591459563642,1.060820009904231,2.0602957748405983,2.572870879177092,0.05283093324727595
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.024750421530077144,1.334503853115931e-05,0.02162186268044874,0.02783082184788464,0.02408342827371574,0.950925778294415,2.274884562430247,3.1834778780541364,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0028525842623669615,5.02547581730664e-05,0.0018285964432508393,0.00230708721066067,0.002050199259236478,1.0515223922924612,1.9492532807480596,2.034613946704737,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0036374445240955084,8.628502441068783e-05,0.0036315833682070875,0.00499182782970809,0.004419700301052409,0.9320552254285228,2.7864127774031147,6.446517702243434,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03446042223964705,9.635088399058346e-05,0.0303098643874211,0.04133519292001507,0.03469098664177131,0.9799075671036992,0.43348950427560595,-1.3874239369317343,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0026099222717082464,5.602792684518967e-06,0.002282206711247198,0.003191204874783741,0.0028151910489041944,0.9819421365201288,3.251183868465155,8.891570863864022,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.03539944896183598,1.7923117643642398e-05,0.029334283075614823,0.040158264661649394,0.03564573578260405,0.9939040349510797,5.870230396332537,33.71558824001927,0.0884984838008996
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.012122302207193087,2.1142521476527438e-05,0.009807582709425697,0.013772766685558203,0.012210155538105717,1.0127137697642425,0.8655099003738282,-0.5850270747990999,0.07748823515799017
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.026348197231335427,8.928519970765427e-05,0.02176021046908126,0.02963420206805691,0.02675484466915122,1.0127918321009417,1.9780427199521997,2.2800243139253142,0.03720448522994146
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.023357830766168177,6.982607549005914e-05,0.020672181364915762,0.025686741822994234,0.023177230818086484,0.9856281599255022,1.973271339327908,3.0643176868245834,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.03087712134641816,2.734365388538647e-05,0.026618511223180347,0.03727175483639708,0.03164630112180741,0.9843370258775863,1.8116693199751397,2.0624182698192683,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.0541297151509589,6.792043816573055e-05,0.04759940892140856,0.06198008007091282,0.05440194634470415,0.9872491342121553,2.340314628634467,6.321308386689055,0.0
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.02543306506586594,1.1648890072078427e-06,0.02108705621029159,0.029213060751249846,0.026238053496256342,1.0243090778025687,1.070764269352395,-0.21838349753117914,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004047521038065455,0.00010367349583949787,0.003135249993114764,0.004316547092090941,0.0036736850041909556,1.0363077119721231,3.2431195544380356,8.751821313144177,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.01655965818869411,1.0650355358800213e-05,0.014099178880726286,0.018318700771553346,0.016100317623454236,1.0180578229712802,5.025749488563285,24.605021953217033,0.00034174222305114886
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009279980416386932,6.94449139150976e-05,0.008070247608601845,0.010930275971720502,0.00975288118885303,0.92660472736958,0.6848023306623596,-0.7994341683025229,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03638422530611984,3.400517298249059e-05,0.03082288862783229,0.04108707576428011,0.03727670759101414,0.9974302234441013,1.9308701122030199,2.3918392987811554,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.02498277238738025,9.176971135135814e-05,0.020193076229526312,0.028721181493212598,0.024306232156608557,1.0504126750623923,2.377145810625736,3.5249975276228738,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005187815712967745,1.6754845689710313e-05,0.003936559090924265,0.005261014125899609,0.004582746568275287,0.9239711488614494,1.7235158670867468,2.0663127589099575,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.043045047972381775,5.308957673627397e-05,0.03763399689908326,0.050875738505226926,0.04274140372951214,1.0518516702781537,2.7139938907251353,5.670534695473194,0.03340102363289371
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.046082754397848875,2.621573077945208e-06,0.03962530153069922,0.05301399890624563,0.04588043695569974,0.965124294741207,3.1089912686411694,8.925422048049985,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.032433618106462885,1.3962069984517455e-05,0.02733793458627791,0.03852930246116699,0.032349099847149176,1.0290247598907125,1.5548537968780303,1.0835820283958817,0.043667089110512446
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.025730519469964522,5.773186606591027e-05,0.022297122912707534,0.029046925948505546,0.025347802484137844,0.9257765423901102,4.714625680213034,22.209945372948443,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.04192510750811073,1.4122492972959749e-05,0.03451109977573728,0.04984510311209453,0.04289298389948356,0.9232182990540612,1.6764855406218258,0.2873673750547574,0.014783337203287658
102,parameters/encoder.classifier.dense.weight,0.013245721853884703,2.3648412395087034e-05,0.010905327725904534,0.015083220667996318,0.01307348209294177,0.9558581613099252,0.8488337989744877,-0.7900085183712613,0.04571121130521242
103,parameters/encoder.classifier.out_proj.weight,0.028056187244129283,4.756354434686858e-05,0.02456990049805398,0.03158239126934282,0.028248838311959703,0.9942146708972324,0.7563205763957563,-0.23411829493904196,0.0
