Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0022588143418261156,0.17461037630202295,6.651039341211011e-06,0.1434366289444847,0.19772586037096765,0.0007631489128309852,0.05942973188108938,-0.3506878535735193,-410.71617772122033,0.1838378856271748,0.0027188931111794
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.028284025741204307,0.4234244430786766,9.327712268035576e-05,0.36161047493823967,0.48402997277824333,0.023028578698009016,0.07981844121804672,-0.763384710807197,-445.0284472044683,0.4704951037164868,0.0094185693934266
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.018935905208834345,0.1252242745294788,6.816080362162809e-05,0.11247821385897612,0.14879485449891286,0.007381667110968368,0.03800542033085658,2.4323038079000447,1836.4022272380084,0.134504160131642,0.0082225372584518
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09077711067904709,0.011259637971671552,3.197332870033836e-05,0.010299523236745335,0.01417371578028379,0.022624311183579972,0.02673765233169829,-1.3670272113902628,-429.57515483148745,0.0114473137060628,0.0060456717012408
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04741892146861328,0.3489559550770551,1.3267457702475582e-05,0.30642697091727833,0.3909019547087796,0.0004850153220711738,0.0,0.3768712885592488,-465.27977615687445,0.3291774870293019,0.0039011297745485
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10413746856153681,0.2614742495274087,5.0387764725486444e-05,0.21550564902030692,0.2906079898273133,0.0619516979894687,0.0,0.34341254785852493,-464.47990234607244,0.2880199517027716,0.0067959578334116
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06317961502692218,0.22305869911295945,2.5933908974358863e-05,0.18175309062158893,0.25590383580348375,0.006917605739434322,0.04708807630051228,0.5718605190299527,-452.6435827200383,0.2217184619456732,0.0053487025245763
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07251231952626039,0.12331922832660179,0.00010723288913888394,0.10058523909637648,0.13680298593243434,0.0177164267168815,0.02872101653079372,0.2746424644393682,-465.10920700652775,0.1266710153651196,0.0101461009289335
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0042465244635619005,0.24106371317674105,6.351205338250607e-05,0.19845221896505463,0.28083840751248423,0.0012660302599106724,0.0,0.2418555051410239,-210.23975794306241,0.2464279300481094,0.0079408945668801
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7507943130127451,0.35617011164697615,7.527435686429887e-05,0.2996549921308959,0.40428071165564367,0.17143585059337701,0.01865400907198702,-1.235853965833852,-451.71941661320955,0.3472798704425832,0.0086802492978605
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0505054259926722,0.4618893163931064,9.515729351915559e-05,0.37444692348758546,0.5406728871554066,0.0014282685553203235,0.0,-0.629577057255676,-215.58373485306552,0.4424516311479385,0.0096661700133127
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03183467702174213,0.15434232406226944,6.524285039739703e-05,0.1355940275955198,0.1795455628266138,0.019480799931584077,0.08651156917727015,-0.06396732112130439,-458.85226074568004,0.1637607724170515,0.008245470544535
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09083163027581674,0.1610989653985591,6.893799953587925e-06,0.13162879862643243,0.17916671444535842,0.030297122513942305,0.08624561840653656,-2.397033506218769,-178.11057677774832,0.1532435604965785,0.0026485712910837
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03480316880432519,0.4821714805928479,7.900775416769342e-05,0.41063929919300174,0.5472657966577716,0.011019497505355821,0.0,-2.224946313152409,-439.97029443522337,0.4564496832050695,0.0093492339673699
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13745362085967652,0.29974127964457725,2.736934129458475e-05,0.25233395390533314,0.3401757884356917,0.11492245569444225,0.02486013822755884,0.33192611144781914,-465.1664178187404,0.2778848415650168,0.0054441918215267
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.23489849006829389,0.21648813498449956,8.39482168130826e-05,0.18366142025675092,0.24261930788884095,0.060751858680724975,0.04132839923968015,0.24241037453173925,-464.92655480455596,0.2323890176229,0.0085944472929847
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.036721124970311846,0.25707795948252915,4.761723123843079e-06,0.2288871367298997,0.29873091369996135,0.006885958395320935,0.0,0.7947390338653834,-413.0218913321771,0.2650467460179782,0.0021849831831549
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04735512294369897,0.43803565542595313,8.542571272358337e-05,0.36490275415042556,0.4876781149624358,0.009136116883522045,0.0,0.487076775217607,-455.2691479482404,0.445135754039836,0.0087321310441144
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0716928916680761,0.016400144260964873,6.036632557878066e-06,0.014526107499537264,0.019253935075101918,0.014452674394791582,0.020788088842714544,-3.347577810425362,1462.6587189041893,0.0155776190027072,0.002309508684364
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.01369937954844985,0.23577327804206835,3.4674697871604005e-05,0.2066214614793801,0.2607249084868851,0.005023968586820985,0.004652905673892644,-0.11643586092769706,-460.3751504419106,0.2199559072737228,0.0057383960808783
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.029865951693110775,0.35552813033085867,5.038788905826416e-06,0.2960336585895457,0.419498412320057,0.008260621885078324,0.0,0.5783920949325662,-465.4857573736372,0.3686065872143405,0.002123609480608
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.026489467065920973,0.44905292614291625,4.5113988218934355e-06,0.3777242877370597,0.5306624431287535,0.006732887806390556,0.015794202883481753,0.11738183093120036,-464.56824972050225,0.4127066710104599,0.0022497864322551
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.025275523773653316,0.2259060986852526,4.6518475084084354e-05,0.19653522792237013,0.26237224967101863,0.011054582869215334,0.0,0.635219280820447,-459.06911939754457,0.2083127655085929,0.0071758830690604
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015259710749871586,0.35940125156444913,6.638705163888971e-05,0.3004156571850628,0.40249812946536273,0.006583062890394638,0.0,0.4054338292411901,-464.8626549304709,0.3462040748215981,0.008824036473183
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.40366348550610315,0.31405313730038026,6.277882345451902e-06,0.2659101236243247,0.37543150684709903,0.13050697611578418,0.008481503280627786,-0.5555716568812713,1235.9325857421434,0.3143770950939039,0.0024043698507466
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06390179381680941,0.3350641572538949,7.941139455987672e-05,0.28852880660236524,0.3691643821632337,0.007278256299429799,0.0,2.1934607573849125,-450.04321218906927,0.3128471735603393,0.0089985546357242
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04689794173086394,0.506293799244464,5.1409392959128014e-05,0.44018477058367333,0.6034625008145327,0.008129502162234887,0.0,-0.7223720576288958,-287.5358035806539,0.4671183938046921,0.0072996460015457
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03826787538768849,0.1577624246973728,4.77374032254234e-05,0.13565307999517184,0.180059233224037,0.0070824078710090025,0.0,-1.507019381316021,-447.96778481160766,0.1658852081202245,0.0072120753145289
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011813105892581157,0.5308384245161559,0.00010035885285125399,0.4477985076548426,0.5888753996413554,0.010044810655414852,0.0,-0.5010112075326995,-354.9543372106106,0.489359598644699,0.0105669612622703
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7531204476860862,0.4158685923835825,2.3540008607909228e-05,0.37163029048023033,0.4944839389653132,0.09083805775607684,0.0,-16.61879200597882,-70.53489402797429,0.4151193554104458,0.0052355620759985
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.040785235380509356,0.36004532752997165,7.819888460844856e-05,0.2901821148168399,0.40836360589409776,0.0007539827850618633,0.06210771365235979,0.18315724525343557,-465.00117402746685,0.3491808212966986,0.0088034651187362
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05181816691593133,0.10097046566903096,7.91249372824968e-05,0.08507484749204622,0.11687573888869521,0.01663924399632858,0.053740157165771234,0.21121649140914833,-464.05473138758146,0.0945530016405605,0.0085593298186933
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.046855617165755294,0.22278048671883638,9.372859800030951e-06,0.19490458055237322,0.25546087728987465,0.0017703700936450447,0.0938933733629944,0.1813911930046044,-424.45035036299697,0.2371068963255998,0.0030076065946717
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05347999097284336,0.29509190099155186,2.1619245013702013e-05,0.2418969427435133,0.3401771485812126,0.003935795514107521,0.0,0.12895118539157466,-455.56552779943854,0.2761881856230868,0.0050015452853079
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07595829136351177,0.40580220223499736,1.218605169629005e-06,0.3484079563299564,0.47231882740449316,0.014409570142797763,0.06649724486000462,-0.10081905262030982,-373.4535181973556,0.428598031250923,0.0011305700183889
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.060038028600846075,0.4009898991634471,1.995121172568814e-05,0.35996419113278566,0.44783928915102666,0.005055707095255422,0.0,-1.605444095582093,-431.1932499104873,0.3789494213866536,0.0048108975267933
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.028867206239890825,0.12917632089770095,2.639441667473901e-06,0.10902056990906006,0.14868342602905754,0.00844552521783981,0.01570634685239098,0.4427286258352612,-464.7508641087104,0.1321861483473467,0.0015312729077804
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4093891900644327,0.3787893502600705,5.752428755842363e-06,0.33753842969452086,0.4250553116139565,0.0932256498002255,0.06114535224617653,-0.09701509989179037,-463.9454371678996,0.3745125131242866,0.0025457416659247
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005697156469439818,0.12034058032595092,7.563047326028818e-05,0.10312005630083602,0.13323031684439665,0.0021733421724988247,0.09300318350204813,0.5353292812883342,-455.17336318076013,0.1247305303170532,0.0081173416452655
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.037793643247292584,0.29714294164154736,4.253132380723804e-05,0.25076782371281103,0.33870689499928835,0.00809916577172806,0.0,0.3695102084135084,-464.4413471492912,0.3066131627634612,0.0061535022688528
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07290158924233203,0.15442940790303736,2.188347313597714e-05,0.13739122045292843,0.18521000768989784,0.014858978090398644,0.025753582234222142,-6.0648746129521465,1346.757460908316,0.1684697624446573,0.0046135348720488
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.07893915405887757,0.1848116568976526,6.26183719694766e-06,0.155188640835158,0.2034806533780557,0.021233979895811876,0.0,-0.01959038091385143,-454.0016762128069,0.1995313584488439,0.0025020747526134
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016145571101437217,0.4109678087860692,1.0890255767498603e-05,0.32961665869417284,0.4608078651893309,0.02629040087894809,0.0,-0.17804263481264757,-339.46392559202064,0.4229354574179969,0.003124930281159
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002933509660274324,0.4114444965805213,6.043924060213094e-06,0.33430993475257775,0.4867690427243727,0.0016032427935213228,0.0,0.09059241478573482,-458.78379049681377,0.3845716840334748,0.0026038275961753
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.017199610596118558,0.33270385512126327,5.9347125141906826e-05,0.2698628698918739,0.37460789788096094,0.007118314681718129,0.1007152053289006,0.4528733117783572,-365.0482859832119,0.3665351016785956,0.0075435527424082
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01850871166292958,0.40251543359589514,9.811094421805278e-06,0.3374956260810927,0.4689581553677594,0.007680858459853709,0.07723174391436949,-6.062233594430975,-362.99426726879835,0.4199633004808709,0.0029686720075741
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.21625189101229403,0.21343346858829013,6.9087051884110645e-06,0.17040256423556788,0.23574174791726965,0.08783822413947331,0.035493404428840115,0.3012639891147637,-464.27122695161097,0.2269746860707771,0.0027525725340868
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.044727958604571516,0.13086065610479278,8.977922925602883e-05,0.11296894503708213,0.15032739538025647,0.0024321482331417237,0.09162647518353635,0.5199138158644387,-463.49682428622316,0.1212289224076303,0.008881551408666
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012527196694341435,0.4028465938715333,3.574348177657816e-05,0.3329747745813978,0.45876695207052454,0.0001416050146951642,0.02957643497162681,0.06977291962235802,-404.6082791807831,0.4427773063895736,0.0062370041246676
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008972238014045808,0.19543985257143068,2.6055283321853846e-05,0.16415672454732672,0.22550284198903614,3.137128860584637e-05,0.0,0.308633301109147,-450.772737305076,0.1884493189229364,0.0048342400346033
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03061322502830003,0.19202280118025417,7.619922837385259e-05,0.16759102527793432,0.2130382211033635,0.0029499303297220916,0.0,4.239535303626055,1346.6252554385492,0.2077980473506025,0.0093088355402509
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05958503510509594,0.2845287184059833,1.6934498275750195e-06,0.24971312627194137,0.3242128080001339,0.017696867872400317,0.0,-0.7174788118274243,-452.1860255901598,0.2989975311761828,0.001225993868504
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03565489765596678,0.20691448445873487,4.8299078596800835e-06,0.17856750145661832,0.2328485489255709,0.010981937604567333,0.05134945317278657,0.44566938445088433,-464.6799781652084,0.1930929723138204,0.0021799166342199
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.27100264134884916,0.43339674414803,1.146488496601326e-05,0.3686775964997885,0.48309846826507624,0.03887313609971976,0.091724567905176,0.29087542435537106,-464.0396511969214,0.4543994656857069,0.0036211412300195
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003544880765162941,0.11709599185094428,1.0736151706998462e-05,0.09432757200754445,0.134518129502909,0.0009725340448514052,0.0,0.5398094434387927,-456.9712359421146,0.106275428429278,0.0033408068712161
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4662328515870811,0.2645336130546573,1.1436582442762135e-06,0.23335665406115702,0.29616867968663296,0.10887353664337004,0.0,0.4220812101063016,-463.8677743680365,0.2895236782984431,0.0011450019208339
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012239294439272116,0.14099946269100377,4.998698528596242e-05,0.12447785671565773,0.16268188063929476,0.0009778772394480183,0.0,0.8326977594922668,-298.99608209593356,0.1528095390215895,0.0066141063346015
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10237785867853454,0.34777360732326895,2.084202971029867e-05,0.310570627636986,0.3978203778634643,0.02895867340276515,0.0,-0.5588720343366581,-456.020764644046,0.3448227099214893,0.00432956527612
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005502317592421528,0.33174221665889875,3.2140121752518863e-06,0.27171053219491337,0.39055066017465506,0.0016323966198851915,0.0,0.8446276003543238,-207.35921821341674,0.3196859721611896,0.0017975676891972
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05679902558786654,0.3718632732157833,1.5899086468706156e-05,0.3124333720168958,0.4204124889748622,0.02073311402118447,0.0,-0.5532591800611079,-453.6168272457038,0.3437251803602052,0.0040430047689525
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020074169005188585,0.3486161742901676,3.738723244322334e-05,0.2989516621130103,0.4004929122880187,0.0005249507522234068,0.05893323210153222,-5.1509797086507305,82.68099461141767,0.3709240243303375,0.0064958503645736
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005214523706925643,0.4682246217599684,1.1677389281855888e-05,0.3842672285998887,0.5160015747083249,0.0021323622692593362,0.0742941681842129,6.094771202205088,-391.0791065563959,0.4969065971968652,0.0031932764320921
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016324028428006683,0.32893137845672205,1.5015267182067577e-05,0.28021585033185603,0.38247164558667623,0.009851288342296014,0.07281035679134179,0.42231476256336786,-464.5926163294836,0.3312696339904902,0.0041341656987011
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007019054128990385,0.3975032335037252,2.749995890479524e-05,0.3216089873744299,0.46709926338966073,0.0025323231516502704,0.0,0.12457061280687445,-463.9458686219593,0.4100763110511558,0.00518001658614
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001494869508562475,0.3489982175597942,7.308860070482279e-05,0.2878979345893198,0.4126278505756647,0.000679810599608461,0.0,-4.738043719483773,890.8779698477957,0.3646675676775878,0.0086587395272673
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.028591481393220576,0.41134302680865503,2.8742940443507027e-06,0.3537797956868927,0.4678899996906007,0.0027842448592623375,0.0,1.451957642123721,-452.5078268716115,0.4032295304708815,0.0017142807663307
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.11036184213837223,0.5377256811128289,8.782446903292682e-06,0.4820271030588502,0.6164400770867272,0.10568498213749254,0.04962046808179449,-1.8959448252728341,1697.063985013919,0.4922952470247201,0.0027771860829073
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.23061579009699365,0.3106239020817264,5.262319732690613e-05,0.27060656585149895,0.3658784568994514,0.10729444605777744,0.0,1.002029588069524,-460.03034641772405,0.2885946998215711,0.0072149394952199
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03842460867194928,0.3098426995351831,8.850788917500285e-06,0.2551371877091251,0.35533303527741544,0.01633311305800517,0.0,-0.1688735298852327,-464.6628286836035,0.3394328539642682,0.0028334822931613
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.035149797232185774,0.5180201011440894,8.74137823996738e-05,0.41571270717249564,0.6052864785206385,0.00145819280385335,0.0,-0.07874775019128645,-464.39454079166245,0.5215981805586767,0.0098434581547067
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04180919075060012,0.1615632943827029,5.2086439275886664e-05,0.143928006104843,0.17812752270630441,0.00892986409171796,0.0,0.005134044123439166,-455.0554179711796,0.1763961300771416,0.0077511602902301
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05855146336525356,0.2378834526523484,2.8002259047549573e-05,0.21258248403145905,0.2830370476702488,0.015066890873311414,0.0,0.32086900075240304,-463.65815402860244,0.2401754144078249,0.0052204785729474
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.046765353259422604,0.44693141330649777,1.745576158485211e-06,0.37123163099381434,0.527853654187802,0.017888942383192472,0.09053247293259674,-1.0958244746061188,-136.45248017322538,0.4470206859989019,0.0013048257984708
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0032768300108553306,0.3384688621831772,5.208007294565835e-05,0.2752950495535714,0.3755193970369252,0.0007457809063296534,0.0,-0.44506460881646986,-461.13824454138876,0.344844255660941,0.0075167319061244
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.28994944989534155,0.24566294631968744,2.7150780048046185e-05,0.19775914808422485,0.27744616393643173,0.06837478097189228,0.0,0.23449007056729373,-360.2857193010363,0.2491684116047602,0.0054358361926355
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.049177624990086065,0.42926510334050316,4.2680801907534806e-05,0.370602127008989,0.510668224632496,0.013662722564199044,0.0755615262915657,1.1768174030071494,-439.90214984175225,0.4187343622820005,0.0070100280322133
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011423857514027094,0.011360903356159444,7.587667685516182e-05,0.010919658900376215,0.013567887385082704,0.003546204762438825,0.0,25.633646597833863,15924.952535927028,0.0130079425039765,0.008252519743632
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.23279955874633218,0.2781359134410109,1.5829303394123145e-05,0.24403797024593407,0.3327677712953184,0.10164565907437773,0.0,1.0686457199271082,-451.1630777606528,0.2992405825647387,0.0042231136080478
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.37638173799544067,0.36032786946481443,6.647696011720132e-05,0.30570091763685675,0.41917349370344065,0.023036366716097958,0.0,0.0883116517004533,-465.01863432175685,0.3715146803372724,0.0087625908580806
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04136241497451002,0.5761360564162614,5.3567840662428264e-05,0.48445132923317674,0.6573111045463256,0.009005490198782502,0.0,0.3471819368808635,-463.8087821624192,0.5422888013409614,0.0079351066049609
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04968836772494374,0.20107333614134584,1.2417074518331628e-05,0.1686612390869075,0.22786425026551002,0.0012982634121288842,0.0420096493876527,-0.17791138426676353,-366.9472312682052,0.1997926931153653,0.0035154889600055
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010737201406957891,0.20269194966289533,2.5399509300657303e-05,0.1632889052440044,0.24413729641087467,0.002116914473915849,0.06166419831248479,-0.19854927794992205,-453.7748807782673,0.2086915607666707,0.0049298411238468
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017893252942018996,0.2591709845161816,6.959928010908839e-05,0.21269211306085742,0.30927037907195537,0.008113198394137204,0.05728549582750131,1.889128626731852,-295.8442392142489,0.2528682016566708,0.0082630055697175
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.24230046180674544,0.14003362179828707,2.9892063642095145e-05,0.12448865749449245,0.16746974216123442,0.0754429004690209,0.005944802701569263,0.547603254198471,-463.1742228450237,0.1449293755694834,0.0051068707110698
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2455403236197306,0.3618851231031579,9.604954668520588e-05,0.32600562071086747,0.407242735275379,0.11013220421369416,0.0,0.28201302855074006,-464.7373109645465,0.3549322093069159,0.0100657866238547
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04889460788387724,0.016976207542371804,5.787411740685851e-06,0.014264990203774053,0.018819600251865,0.008911511326683606,0.0,0.21586405100960473,-464.7958818029349,0.0167286872437784,0.0024217914518935
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6197205938867181,0.20214992745477903,2.2377349853333697e-06,0.17807263070543983,0.2302098316635912,0.19521780570670888,0.0,0.5240645667726453,-451.2229636403764,0.1905437440371659,0.0015654848616039
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007263064593931274,0.5491100881253622,6.469091383626679e-06,0.4894614471344846,0.6576173660383021,0.002486245704655479,0.07184191822247821,0.4828301818784296,-463.94648076300473,0.5353371976482673,0.0025041279702515
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01572456791427533,0.24444408584303512,6.873910513716416e-05,0.21214521463564645,0.27210671926899177,0.007564793527475248,0.05877105096115482,0.16500571475626688,-437.2163765469269,0.2439236486814183,0.0084116505260143
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07071281327010762,0.1850437424168559,3.2317320663861935e-05,0.15843250499759245,0.2151463063117731,0.017740656804492758,0.05549984338431723,-1.7088853914924795,-440.1690030596277,0.1975145939937952,0.005792018794279
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4330274996966679,0.1646538155096453,7.880352126473537e-05,0.13534822583847264,0.1822444942021001,0.03771191477842978,0.020385732878909452,0.6093436913399812,-457.8852083941067,0.14997729610962,0.00872176427653
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04764073803420459,0.4689196287382635,4.195967676406506e-05,0.4124760473776628,0.5457176197450011,0.00390640044618478,0.015926296640875786,0.11751562670108062,-462.0038655016343,0.5018192631217109,0.0063793901191478
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03378649074512053,0.113108298325111,5.9956042411192315e-05,0.094830865176726,0.12753038535009628,0.01119286323539453,0.0,0.5572805468014855,-459.3102601261922,0.1221684753377324,0.0075470218332792
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14671962007510986,0.2917932953379751,2.4704815538936454e-06,0.24053496949623246,0.341869788214315,0.020976229242033975,0.052407510116810316,0.2209264210166409,-462.53027539332254,0.2687090525964706,0.001636726917349
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009012185301578378,0.44661586314015017,7.907549089958328e-05,0.3787647962800126,0.517746730478579,0.0001454964661230039,0.0,0.6025279994955529,-464.4760375986412,0.4315708756222179,0.0084257536495068
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04152194652314131,0.2300622646970288,8.953828240541131e-05,0.19677219445541957,0.25882643620315565,0.019667268435454775,0.0,-0.1383617157157515,-423.6867131846426,0.2445116815797045,0.0088468477770356
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0447044524240683,0.42446749193358235,4.33856354672955e-05,0.37539447945669263,0.5033473352925744,0.008323726249200664,0.04836997466181066,0.0013714106616846133,-464.74606870136944,0.4562228714535422,0.0071013262169628
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012445059286161953,0.01851077857769938,5.2311152604347224e-05,0.015729446088357513,0.021054303852972092,0.0012619395775890535,0.05996128924957778,9.999665371915452,4940.170113513292,0.0181914355004189,0.0073110169965892
