Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018784378074122563,0.00045295979991593705,-0.0383846206729626,0.0387913284494049,7.255789018212214e-05,1.0133455187636264,-0.07990877727688395,0.32386011433175177,0.08685934632153963
1,parameters/classifier.out_proj.bias,0.01683544795525776,0.00030327954862292475,-0.019644641753915653,0.014026254156599872,-0.0028091937986577963,0.9312279445092673,5.35906474733548,26.875518796308842,0.042179034788735484
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.032243278494519106,0.005374481372679376,-0.6581336218792184,0.8584468212625701,-0.0017135717259262645,0.9290633288577738,3.453097206536085,12.636853161478648,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.43154954484177027,0.003081409045415675,0.4187031728137889,0.447134783054679,0.4307823893026644,1.0246108142154156,0.6145262642112771,-1.1103043800337855,0.06036661412290812
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4623640969879911,0.002311686575966857,0.4406920368441845,0.48432993317840495,0.4630370430771542,0.964967676704557,3.8404755253247647,12.52516410562301,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5641947613679305,0.0033277867141961156,0.5359205597133054,0.591439552957589,0.5637604400067997,0.9971412855894685,4.010133884597167,16.795254199903006,0.0047216411739772444
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5100170848546773,0.0035915450042111894,0.4877864186242306,0.5235475718576967,0.5105280172886068,0.9929415813661262,1.360624833782518,-0.08597028298082715,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5060021943284293,0.0026844350528909904,0.4872103673004101,0.5204911199391551,0.5059516509903569,1.0261412501330625,3.339166564737659,10.838390873402762,0.0844028341196449
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10763507614381294,0.006957882942652611,-0.6284152089523372,0.258318528409859,-0.1124321701904103,0.9366932244037538,1.6208957928292922,0.7702227128946946,0.03442295216541889
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4780940011382825,0.0025536634879986067,0.4589903155445747,0.49356739557673246,0.47873110904915095,0.9291528922643335,1.6244853716295,1.3274413971377936,0.09576520913008361
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4795389720304465,0.0028144020609403753,0.457930751743921,0.4959819389248833,0.4790119661207241,0.9655727348472658,2.850601143899724,10.168373280154224,0.008878576847608911
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5933747241746918,0.002878758542281467,0.5754897973737337,0.6093034369803728,0.5943752718716212,1.0493998166724434,0.8618853364727295,0.4314373164554969,0.06372322820284607
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.429951183677329,0.002182308964417136,0.42008855468801815,0.4481023377336407,0.42911325223451025,0.9701032103500675,3.987677357003978,15.09536785212913,0.06463550624720134
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4225574371658284,0.002431581834033065,0.41077020023740396,0.4372981422536151,0.4232444889562218,1.0548660466342639,3.6955089248804662,12.798873015232008,0.06444733740305021
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5451846102670013,0.0020689394559334786,0.5184985025804616,0.5709724880563477,0.545195840232157,0.9976039176599155,1.2749179548171572,0.030964664749022867,0.07518773043773604
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.39848086747844486,0.0019450286174653947,0.38202911638390175,0.41239337372672336,0.39821606905459844,0.9641541399073439,3.3102936632828257,10.638295609723997,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10249028005140347,0.006208412517141903,-0.5469558926113258,0.301569384481272,-0.10710259105561087,1.0102175630982744,1.3525158282153806,0.6408225294505365,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5032851748593803,0.0026118949444604725,0.49334472995751555,0.5256770563874535,0.5038821457635727,1.032610305815814,1.2521550658256582,0.9777938611030148,0.08261993347520906
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5613324012000015,0.003060234247975548,0.5426093095577059,0.5872985766502723,0.5605832920056268,0.9660939344006065,3.011517311024309,6.522314443934772,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.44345576084034993,0.0018277149301577135,0.42243910160565673,0.4572530965056043,0.4440385492768315,0.9943417669350637,1.9995514129674867,3.3616180579887196,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5987838214920784,0.00286055563278808,0.5842573055490242,0.6177237869533533,0.5993230123536447,0.9882270657007762,5.984529607683477,35.7025062384613,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4486977680679329,0.0022352852828988463,0.4280855732891036,0.46838877225818026,0.4486199271818039,1.0051376604562559,2.7390088017295278,6.301032792552566,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.43317985389881397,0.0020854944257635887,0.4206682584878402,0.44348942462731383,0.43226713419804336,0.9667131070994137,1.9548622206585535,3.5803776571435053,0.05319090734563772
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.41702589101829673,0.0018397807015856037,0.4044519106312203,0.43387965112718613,0.4164430894207071,0.9373497468405332,3.2080515101702254,8.654977948785252,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.09845501627558073,0.007863534210416755,-0.4647016847107059,0.1762299972247579,-0.09894845244908512,1.02138981352769,1.0690987531367733,-0.5885976033465085,0.0460013784867535
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5495379234844286,0.003489815257756186,0.5287670478306874,0.5632872065653353,0.5503667570679163,1.048060144797184,1.5625227665616646,1.4013472217559544,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5552987295495844,0.0040080503479157795,0.532819465007565,0.5672221342914825,0.5550625181888549,1.0197426445576656,3.6132071533760937,11.910025532456343,0.011054175751763509
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5010396390422523,0.002333930419974256,0.48729755680008185,0.521010463458805,0.5013926130036485,0.9981508914333007,1.532132705139834,1.5630524101334171,0.018290020663994544
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6452419304371744,0.003344980796125206,0.615353496345831,0.6720172784102332,0.6453034305583791,1.0314862578810133,6.048754637449394,37.08561592809373,0.04481863882900263
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5653742899877139,0.0035066126363793872,0.5500626252250751,0.5849300799629588,0.5652514892896756,0.9791803097003543,2.5335442590336745,6.131556753949581,0.10111215594121958
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5330664246931379,0.002155927636244803,0.5069586408350338,0.5456027852597993,0.5332126598206187,0.944460059121826,1.664035720296862,1.5868489047110073,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.45783061111084483,0.0023062647344537822,0.4389933458098592,0.47368819545548685,0.45755608531261316,1.0473547201779305,2.8241353526772777,8.531538525539277,0.029523655557734053
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09755870964470802,0.005548520692639037,-0.4294392559888948,0.267509846466071,-0.09747589715273258,0.9227841884021045,0.9470293444260102,-0.7264162959266636,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5484190975621981,0.0033363567663562185,0.5282018536790245,0.5723078266807937,0.5488886503333453,0.957283696646216,1.310601309821346,0.26391276340194625,0.03579615374511046
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4696079084643626,0.002868924979909112,0.4509974309544379,0.48211357672084093,0.4704296846482318,1.0342502205577175,3.873555286546852,15.155460329837608,0.03936849615228457
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5562574646106313,0.003396186283069743,0.5384517382447281,0.5813175737364913,0.5556765369138423,1.0536304122213962,1.6604479798018665,1.7616650718892997,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5490214090770468,0.003077152301399531,0.5368612039582129,0.5695108676912812,0.549625278233338,0.9332322076893129,5.793230963047834,33.978083612452785,0.060193071446524755
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.664421588971242,0.003695842590185062,0.6366560689767478,0.6789618737568772,0.6635012608200819,1.0016863305286343,2.337564286291059,5.2934475622970245,0.06150430435312669
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4742735984953155,0.0024511619553093996,0.4623380077132868,0.4961551111017857,0.4744164401229249,1.0313048936202336,0.9996448909949195,0.13909186341208496,0.013136064718379381
