Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01828884405685814,0.0005177459460154697,-0.03947016294096131,0.037951485230904934,-3.767141488249843e-05,1.0620999341770097,-0.37981825491929605,-0.42450156866120553,0.0
1,parameters/classifier.out_proj.bias,0.01900497588248264,0.00033359026924133765,-0.02198600175620154,0.01602395000876374,-0.002981025873718806,1.018917901539011,5.41003509737728,26.549020081896693,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0431200217463466,0.005762402139089443,-0.8363868472499733,1.0857596292537783,-0.002121858358320346,1.0139320390195135,3.7505007944030195,12.687087426402888,0.0013779442338537843
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.011830147489523261,8.282783717705043e-07,0.010501752854735305,0.01121486362962014,0.010804719143222036,0.9243810357200347,0.6321554395742495,-0.5969035541483877,0.08528408018401647
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.008230638766607262,7.923026042346207e-07,0.008512563631469149,0.009355488708919169,0.008944187694308586,1.021394657475281,3.8066305521196258,12.46015112733911,0.28825576439467476
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.011411732309595675,1.1630855840044826e-06,0.010430986699350569,0.011511590661255414,0.01097285324242235,0.9887616951686425,4.245803404707957,16.157691255770963,0.005310743395845791
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.011112377037415765,1.3963069792450205e-06,0.01118536218506785,0.012005396191344993,0.011706846605330884,0.9912955604425188,1.5903420263890535,-0.014565081775571365,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.008649078613351223,7.293039428689812e-07,0.008284200374770014,0.00885008411203572,0.008602864672141686,0.9297236041099365,3.1588772855885163,10.123220240523075,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.12070473318154662,0.006113365775929363,-0.7135007296669537,0.30041899307623904,-0.128171858344973,0.9334525252490423,1.6936620943691614,1.2659212905613955,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.01072471771034332,1.1581954257929978e-06,0.01104471087598071,0.011876741180231857,0.011519734747588571,1.0365039599155703,1.4696276443823693,1.3317466823245225,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.011508886617604899,9.297903313379845e-07,0.010398683837159778,0.011262749558050076,0.010877395699975097,0.9279809301494337,3.1323331379412256,9.477774609595386,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.009207254875908078,9.292966494757413e-07,0.009769287731317524,0.010343294735556086,0.010089880094821202,0.968241115179846,0.7729136291010742,-0.45797956970079745,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.00933087997304319,8.712293427382356e-07,0.008239158421238688,0.008788590187268276,0.00841615898923691,1.0576935813794917,3.5986973415430565,13.486934490554926,0.002623189386896197
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.008473282422133714,8.178894311542229e-07,0.00901001045633893,0.009591885759886001,0.00928362687672915,0.9949159035052636,3.6424537065863762,13.3341625776136,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.008704576895591268,9.068836966988752e-07,0.008287746608894453,0.00912649752720668,0.008714480280232277,1.07060025991124,1.1328724284804097,0.0066225826761595885,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.009388655379497,8.062134763405381e-07,0.008694237938714214,0.009385269241955329,0.009062621425695055,1.0250375625013723,3.3533669525100156,10.517623764602568,0.0
