Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.021627887908418398,0.00045965568316754906,-0.04419514290258304,0.04466341660138034,8.3541435843016e-05,1.0672787493864158,-0.13957091967418817,0.4503739954681199,0.011719699870988831
1,parameters/classifier.out_proj.bias,0.01779779327890767,0.0002534118249963935,-0.02076756578759157,0.014828020770223873,-0.0029697725086837933,0.952496125394003,5.297689621063675,27.229235784610747,0.03943926300754305
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03337616929421944,0.006824682634316259,-0.6812576204306432,0.8886089682665017,-0.001773779302003222,0.9876971185070141,3.6734174253240846,12.707618175827744,0.010175104105295445
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5099221808472929,0.0025872203595034785,0.49474281125049313,0.5283378152826506,0.5090157041049912,0.9969099798475608,0.4727721097440901,-0.2431711453228936,0.08838766693442061
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.50065726830782,0.00219639908956037,0.47719031985554256,0.5244423234512241,0.501385948049421,1.0201654890662837,3.2425857135444307,12.77949654239233,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5992297552899061,0.002500140662378299,0.5691998009219507,0.628166375966093,0.5987684637275447,0.988920546289744,4.031533831410343,17.07288455005023,0.06435967924061009
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5543642011920721,0.0034672020473762006,0.5302005292430809,0.5690711940397839,0.5549195603339704,0.984818167050351,1.4263441989124235,0.0799980726071054,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5225125423301776,0.0024612665036250945,0.5031075566888187,0.5374742271634637,0.5224603498132872,0.9481143789564342,3.1350714319297874,10.57480257941025,0.052550808314193065
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10952317461136929,0.005540430135588016,-0.6394386581430699,0.26284986554553763,-0.11440441767557863,0.9288716038183719,1.3553350791745253,1.0832899284016353,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5891264176431887,0.0035711198697606686,0.5655860974743363,0.6081933488588086,0.5899114873162834,1.0425933302812411,1.5971788623118721,1.7346034112995732,0.05535908261567105
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.46997458093742495,0.0029608788569882053,0.4487973359870008,0.48608959332705454,0.4694580861455114,0.9808678307139883,3.1874413223903004,9.773604545256742,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6035505642524157,0.0029362147901100775,0.5853589271257331,0.6197524400823224,0.6045682704377998,1.0103333244105703,1.0687419509890286,0.48380376439201167,0.0722508683470968
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.45272737924333684,0.0022638930837436825,0.44234228822767624,0.4718400709118942,0.45184505929517826,1.000281718418591,3.9492658291654696,14.903809619237302,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4154102005539027,0.002618437271403815,0.4038223357437241,0.42990157786320865,0.4160856313875251,1.0255029976194945,3.8609245106959866,12.196174792191,0.0024317924745200278
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.45408886781133123,0.0022899722520533386,0.43186178326516744,0.4755678090875466,0.45409822134418426,1.0318580289354367,1.1600989802640276,0.3209655006345061,0.0
