Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01885957071751892,0.0004603125811269377,-0.03853827181237082,0.038946607613583546,7.284833469620312e-05,0.9826765023985042,-0.029649018730527138,0.48854338277188836,0.0
1,parameters/classifier.out_proj.bias,0.016002324054139403,0.0002538416301934189,-0.018672501266915283,0.013332146841363617,-0.0026701772127756896,0.9843457683865171,5.498094761770098,27.113267115044938,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03316451213334944,0.007380244628292904,-0.6769373806664468,0.8829737963661862,-0.0017625307645284024,1.0339581513340763,3.659767084504166,13.015649835757465,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.44490510465882865,0.0023384427676211073,0.43166116416599165,0.4609726735420013,0.44411420725320017,1.035866616152314,0.9826808603012552,-0.48142389293669846,0.01962569206902477
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.46330577822660735,0.0019041792648905602,0.44158957933463117,0.48531635148887814,0.4639800948821938,0.9694786696772962,3.7519384298022973,12.781548157959786,0.06718111945718236
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5039818630101683,0.003252700674985518,0.478725186059688,0.5283189922479308,0.5035938939900431,1.0045239955785463,4.260436134656487,17.21846910693069,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5636528929270413,0.0034016668920133085,0.539084344726235,0.5786063099172518,0.5642175574314796,0.966013985022572,1.5010682124886758,0.11749824343403431,0.04255704250729222
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5302940540150781,0.0021571974345151283,0.5106000798609456,0.5454785555578672,0.5302410842217643,0.9892936807323919,3.5773285809890187,10.453252185164725,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09586657498410822,0.008366766668305289,-0.559706146997009,0.23007474385487964,-0.10013916894325109,1.029627872886206,1.489397449676777,1.248159262526954,0.08234256083845419
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6302448710678531,0.002320285087187588,0.6050615392643554,0.6506425908878563,0.6310847351786465,0.9565045450412829,1.8599106214552281,1.697100563393559,0.08604683364908974
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.6018518878874103,0.002222282149971406,0.5747321980772844,0.622488856403201,0.6011904619758702,0.9253788835324837,2.8732464386330308,10.052540279855894,0.03576333729102254
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5824156389610301,0.0031446495884032304,0.5648610303028349,0.5980501630966018,0.5833977074625636,1.0171661614431649,0.9211912328414368,0.28949253264015407,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4858362989823561,0.0018997864254269524,0.4746917240903401,0.5063467425949388,0.4848894530927875,1.0269067872740802,4.149968864601745,14.728914880468558,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.45277777230849964,0.002306312325672943,0.44014753933018375,0.46857269868979856,0.45351396046128994,0.9750237134280652,3.6161192415658023,12.106220050552192,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5093548398450294,0.0016519146285654718,0.4844225547973872,0.533447927056172,0.509365331771976,0.9286382972051652,1.07339407421512,0.22040927686253511,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4948421483218179,0.0023118433783635797,0.4744120084589049,0.512118999087586,0.49451331591950576,0.9274840649789816,3.3759177608787247,10.220615461430185,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.08807748311069434,0.006584519633864277,-0.4700396795638291,0.25916089169655837,-0.09204118332080789,1.0066785808170768,1.1900247609669494,0.1024564759620117,0.05694990442212238
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5355742513529081,0.002581518717928861,0.5249960610894685,0.5594027203498969,0.5362095218934753,0.93013362920298,1.450082514026644,0.9768555943850029,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6330860857287909,0.0033897720992127115,0.6119696691898158,0.6623714509455794,0.6322412198228923,0.9248077872423105,2.584783105129107,6.697041468504663,0.08602117142774539
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4964860607018765,0.0020745824227822013,0.47295614120602153,0.5119333396359522,0.4971385414239739,1.0250189555711964,2.021675487970241,3.328921694972098,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.44351756803941145,0.0023640601825518906,0.43275781670362085,0.45754634957730106,0.44391694526212105,1.0034885862743719,5.720816212338217,35.068389768897816,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.46876323499823597,0.0021012852007182706,0.44722927652426636,0.4893348078507818,0.4686819131192481,0.9502769162638373,2.520008976765854,6.663759800883548,0.056974459602136804
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4026246842009952,0.002246141105858235,0.39099561810788297,0.4122070496352373,0.40177634493041436,1.0567750014160946,2.4151861287794683,3.9880731955256574,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4281843414710802,0.00167774971260873,0.41527391641674133,0.44548906122340776,0.42758594572720227,0.9350737853765658,3.2569241496724888,8.856144253768585,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.11526440145433432,0.007388969095556406,-0.5440409597117235,0.20631803149118821,-0.11584208278888107,1.0553065252458054,1.0874239031793103,-0.9698079566222908,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5843338365623981,0.0036337693095399664,0.5622477803671244,0.5989537035257313,0.5852151506392143,1.0337390787709533,1.4573930323346975,0.6104996167732364,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5155690809348507,0.003529024893610578,0.49469812780045247,0.5266394084851783,0.5153497696566556,0.9568599996584806,3.7494234370896504,11.783919466198538,0.01911312439777576
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.47840324115625976,0.0024847639396261387,0.4652820104738788,0.49747180656498524,0.47874026815775295,0.9931128724848133,1.7219607739936131,1.715775596705243,0.0889772522624874
