Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.002008693872679236,0.0022587598966320515,4.860471793043151e-07,0.0011032873411939122,0.003848559104175593,0.0006971708393960653,0.02658709892912088,0.09403878415823845,0.008625743655352597
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.028618323382046826,0.03527160734021741,0.00015074574789523607,0.022395987201213798,0.05943603760903532,0.012277855997499539,0.07723971396297608,0.16659340938626177,0.5362864687080493
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.013896983862999477,0.020291514326328496,2.9640061458426992e-05,0.008640069057214218,0.031101635748389377,0.005444268679852843,0.08550641875612473,-0.19065627443681304,8.6638343306236
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.05925639749498417,0.04378403070937416,0.00013873722187871413,0.02268847779499258,0.05961350877074109,0.011778676575866958,0.0,0.287741432582568,0.3427637916293675
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03655693351176917,0.03492927406118286,1.2127140384018067e-05,0.03378868564770269,0.04619531398529617,0.003482404396967294,0.08753821562344258,-0.16074888054875947,17.464184362902497
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.018915980738232942,0.027650841857420977,4.603007877783474e-05,0.018567678560428486,0.04795161268969019,0.006784547057676985,0.04094913815342609,-0.2615494559756876,3.787962999528328
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07122938526784796,0.03679986475615002,0.00023973265895550083,0.026141935102346744,0.07436323710538004,0.015483302585545974,0.09331973184384643,1.9559669386016132,107.37803223171852
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.06831801842468453,0.030023464820551793,0.00017736960102213153,0.028733123682087653,0.08060743221238499,0.013318017908920187,0.07273239546693441,0.5970550214088748,10.161165858524711
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0029802535957408,0.002556143630330323,1.748652493456304e-06,0.001051083297371624,0.005806870843077228,0.0013223662478511816,0.09919694741119661,0.5789885816386552,52.56696069762087
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.007466088612740088,0.007403394381152689,3.8676873237728835e-08,0.00713478354175702,0.007759367563352861,0.00019666436697501473,0.04778560358697633,1.6663933086263807,26.516363395044912
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04229090968220644,0.03325631588848298,0.00010323433831673622,0.021078890682913437,0.05683903603895389,0.010160430026176488,0.03371786779002182,-0.28786271738797853,0.729571712232539
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003294335402171865,0.002703638733766917,4.6376307977322135e-06,0.000924475965762754,0.007753584815867759,0.002153515915365395,0.0,0.23307708902406804,0.6036769946321136
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.35344521626779174,0.3958218182204713,0.008721671863391378,0.11335078950138333,0.44585483464184433,0.09338989165531489,0.0,0.4403401356779941,83.7173902373381
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.039143847131290925,0.03511122575081186,1.8149651263140715e-05,0.026600548442493224,0.039224531659739374,0.004260240751781536,0.0,-1.9751337953109327,15.047297591860225
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11160045830558667,0.1185056613659666,0.00018882825251311232,0.07440617888207594,0.12060321904486153,0.013741479269466167,0.007584793745599359,-0.938116353524235,260.13116533480735
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11128325847606334,0.17004221211893933,0.0013163405890064242,0.05007347411192817,0.17743628939503378,0.0362814083106837,0.0,0.4453393621608034,20.778108348554237
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07335415004969945,0.052690490513832886,0.0003632173979753238,0.018083239331580514,0.08998200306912575,0.01905826324656739,0.05704898180442914,0.20895139802084253,0.15612877912728307
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.029769099752781584,0.01842986341765323,0.00013447618648050694,0.011018820519958693,0.05351547930695856,0.01159638678557634,0.0,0.15699657774196196,0.8894313861527461
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.49322517709532443,0.0986746582965391,0.012525476333048595,0.06924619027612208,0.49891029737801396,0.11191727450688145,0.034959167155901666,-0.2727829665804602,10.595638999937032
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.25857241899323824,0.23649557113796157,0.009714132006529623,0.16316513010613065,0.4965028550550328,0.09856029629891393,0.024907173958291357,0.029596644379333403,1.5701424231512477
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008795748152574497,0.007365610919926195,9.655030839723004e-07,0.006674561061787148,0.010055781916695644,0.0009826001648545282,0.0,2.427626029701056,596.7643436793273
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.725709318443364,0.43041734478921084,0.03947666115162555,0.1771237422470082,0.767332971895876,0.19868734522265294,0.046651550548022266,1.7782675205833403,22.417622543215955
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.043024364532588864,0.04830897157789328,4.75379465034113e-06,0.042610524821171225,0.04950022468636462,0.00218031985046699,0.0,-0.034858387657614315,75.10110212592501
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.027025169240637758,0.030581081534028425,1.3880443269873182e-05,0.024518301222885983,0.0362799808402793,0.003725646691498311,0.0,0.42005588658839565,8.381511086086805
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.035006953174451995,0.04903726240780496,0.00011851970447151415,0.007499294027228632,0.05466833413518953,0.010886675547277123,0.04467972943225,2.490228804210921,616.8225632376447
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.18903141907979748,0.1617948450441836,0.0015662412583901492,0.09262136966746487,0.24823619661572138,0.03957576604931648,0.05118115105986343,7.308317973104914,121.23336300257989
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5170108448049389,0.31145472466779023,0.018342649116515463,0.2142530742665954,0.6295734607129697,0.1354350365175702,0.07749517279227654,0.5531774481786526,-0.22194696039104836
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03624469066375576,0.053609177813095876,0.0002042006714924494,0.016389103843714944,0.06083226594138412,0.014289880037722812,0.0,0.13747004279659797,1.2148065756406154
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006634788976881035,0.00860281209477922,7.342098036274675e-07,0.0059156165318926075,0.00888970772218068,0.0008568604341590631,0.0,2.648258772099239,171.529141872241
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009756110383232377,0.010273693847730811,8.597036322728033e-07,0.007664103439471658,0.010535253914058074,0.0009272020450110689,0.04702926728332006,-2.5847014676227245,41.02964807289935
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.07135025326643618,0.08021893098084926,0.00020577706824966368,0.04062211100509733,0.09908878175545881,0.014344931796625122,0.07015470628448237,0.7978286644542851,94.81010626001854
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008772211394057426,0.026001728022736204,0.00010437249532452266,0.00855314864772208,0.04564956578373945,0.01021628578909944,0.01619832585643614,5.8868763211985415,96.6416056361799
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05344284423589598,0.04786002072135554,0.00026911396881332164,0.022513258499442412,0.07822086679758357,0.016404693499528306,0.0,0.10466760713528467,0.5426918579324744
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.040880742055388504,0.039441822195394036,6.107748547019515e-06,0.039040433035693545,0.04812096475041699,0.002471385956709159,0.017378920779066657,-0.13706019301348116,2.2058799842060206
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5851969477096272,0.8495205818710091,0.019049957032750798,0.3658647069128345,0.873793941904222,0.1380215817644143,0.0,-0.07808999073893019,26.359964632239606
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.020708809428713337,0.02642346591523881,7.312739179540034e-05,0.005954224394559569,0.03421388228208844,0.00855145553665567,0.07091401010847014,0.4406620420295748,2.1923637022168703
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11110932136728979,0.12331849096614184,0.00011755798886364556,0.08895814842337606,0.12334380601878746,0.010842416191223416,0.0,24.32230356250082,5478.336026717287
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002175084025341254,0.006218846269504061,2.975085512973507e-06,0.000898547096748707,0.006303710580669727,0.0017248436198603729,0.016611871727738693,0.5587832194265994,15.064352608130438
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.024416341513448386,0.017986564072689303,3.684754257924215e-05,0.007600615743801286,0.0244362892497936,0.006070217671487717,0.0,-2.193870229900096,441.4766979134598
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.06817006940698712,0.04450217944610076,0.0001720041332044255,0.037984932582891276,0.07507109849464934,0.01311503462460096,0.0,-0.029405008252304445,10.82601155140862
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04831823154847675,0.04916163234971832,1.0817467973449268e-06,0.04673541268082436,0.0504926514075201,0.0010400705732519944,0.0,0.26381054299383266,9778.314098441473
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.35467231913764874,0.258918717236013,0.010719515354575118,0.060370544540138016,0.39076747348514856,0.10353509238212488,0.039797391896367086,11.62287071770932,169.97716968239465
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05510028404825957,0.06272255420385768,5.0008433617142667e-05,0.050831106891437425,0.07765707338763098,0.007071664133507808,0.0,-0.05906339994818921,0.20131012719071978
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016066881752170984,0.0034657182944408914,5.226506156612475e-06,0.0009161113471903628,0.007962509971379001,0.002286155322066292,0.0,0.3770064189411324,5.911985277046218
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05517747573371539,0.023847074888575792,0.0003934925042266305,0.016575265134679083,0.0817754282785613,0.019836645488255557,0.0,2.518019904449165,480.6783968868
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.037916987338973536,0.019342656436161367,0.00015922176167663436,0.0064597573268236645,0.04730249143797747,0.012618310571417067,0.09756072836326266,-5.123242293403747,76.88077542904298
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.20453966915307847,0.16795777951937715,0.0073791578712022795,0.051558452778188275,0.2899984424656579,0.08590202483761561,0.0,-15.67015038225956,3167.8463672053454
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.040285645017397086,0.06443687777061143,0.00030008845541363557,0.017631758467159767,0.08004665779162908,0.01732306137533878,0.004018246291519519,9.466068743989284,140.09403496604946
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008235239257515951,0.008211503381898131,1.1019371622679202e-06,0.007296589573734777,0.010617107047721801,0.0010497319478170637,0.07163380019546337,0.09992833857418643,2.3956149357843013
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4769705677132443,0.4662065862338157,0.000326480726033554,0.41224494886929297,0.4776953202658341,0.018068777657429945,0.0,0.38774310360245684,6.1675081443012525
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2510550341117872,0.2575498564761896,0.012286059671866524,0.049008944485087566,0.3842080770925925,0.11084249939380914,0.0,0.12105639455915926,30.499153027306594
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006653429132592699,0.013490123712112887,9.748629203140871e-05,0.005085667581791142,0.036785469315359545,0.00987351467469441,0.0,-0.10756499588937643,1.9259824476686962
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.034938437643168674,0.035901745726900025,9.326693810168157e-07,0.03303238360942226,0.03686979378089274,0.0009657480939751463,0.011352581131736948,-0.9294900773524007,583.1120268464383
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5717692077535189,0.502846545793232,0.005447964054861969,0.4604513904939976,0.6969445632454182,0.07381032485270667,0.037796455179308734,-1.7577365148680604,16.38053588675738
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.24350443973128338,0.2628130608216964,0.008573613772877846,0.09591129321680221,0.4084796836988183,0.09259381066182541,0.0,-2.4622213817790795,1078.273508543268
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.44373179138383095,0.23763463295304718,0.013463791169644117,0.07346745617960572,0.45978128824442666,0.11603357776800757,0.0,-1.029297392890615,19.723704864085608
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05229765755223758,0.07047200120126963,0.00027617359081632766,0.03571967597179022,0.09235623125059766,0.01661847137424036,0.0,-43.46711993504772,15931.9078758659
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05158093119034254,0.07325816585065421,0.00016627771787808672,0.03043283177023131,0.07840777067993983,0.012894871766642547,0.0,12.54634883614718,186.3587312168909
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.061753139598711794,0.06946106154437001,0.00021395362797249759,0.032059776735299646,0.07312887359641997,0.014627153789189757,0.07743448621097919,0.29001957254186683,0.5274187451075257
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.054719490880724184,0.03317714622214452,0.0001124125615833451,0.029715102595586376,0.06433035988916067,0.010602479030087713,0.0,0.7877532397574147,16.44673597373323
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03338425569773004,0.019430930868248285,3.3443406686002574e-05,0.01673310462195716,0.03845718222490921,0.00578302746716646,0.0,-0.7809400379460093,365.98652736203894
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05076305831754067,0.060291334833196326,0.00016511809815807353,0.01978487597951766,0.06162392725323716,0.012849828720966119,0.06070523080929803,-1.7476753251799357,22.564410959837886
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.39936828906340066,0.5419519337252982,0.007702822604452234,0.3019641276056845,0.6164838478561635,0.08776572568179641,0.0,0.16278859442760285,404.8903396975604
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06708507772325094,0.03118303749260289,0.00046007292943965275,0.015283288118210482,0.08653159042334627,0.021449310698476866,0.0,9.708122074670321,135.5226852859798
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04213300250293923,0.021898251563301288,0.00017907926609666978,0.01392229359544522,0.0551395662754415,0.013382050145504322,0.10137812708336963,0.26573173094683644,2.0457432149395967
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01841971416756271,0.0330501891629665,9.354392559211731e-05,0.006485816066083616,0.040078304768445414,0.009671810874500936,0.07068953225634936,0.6857700361883803,3.8970119469787488
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0040930947312929475,0.006155827629443467,4.494142146027193e-06,0.0009184074278157943,0.00862471501384496,0.0021199391845113653,0.0513205486966545,0.13694819756788856,23.785068120023244
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05702518154206183,0.06466671087823093,2.970476838616056e-05,0.04640097080527955,0.06550416647960146,0.005450208104848756,0.0,-0.010592793645175486,1.3460396299315633
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10050135868795433,0.09675614480667791,5.460601517554322e-06,0.09365179518906483,0.10174802141597246,0.0023367929984390136,0.0,3.1430257815828897,870.0021001727179
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10651591757965996,0.07857848139368928,0.0003042175908776494,0.054922614204054455,0.11303613277846129,0.01744183450436834,0.0,-2.1183787892962136,43.633824466936304
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03626616032627501,0.029542959841283824,2.9535284921899514e-05,0.028477188056284745,0.04661899750922138,0.005434637515225676,0.0,-4.373870518518354,979.1432502843708
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013242611735909134,0.014967418594901968,2.4358248939396355e-05,0.00799089477533106,0.025883077331637888,0.004935407677121994,0.0,0.16474752683886937,6.579922791369623
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.032747816923387095,0.040702990536151236,4.0685167678918684e-05,0.028578871001623308,0.05050171107786979,0.006378492586725923,0.06438665330972351,5.57419507498766,3532.555223340429
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04458417159091475,0.03929480634917425,0.00010133392773271042,0.016066451382288124,0.04870399268052066,0.010066475437447176,0.015149642564981003,13.53539047541508,240.77245064573577
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.06069634974979791,0.09243252347926967,0.00028338454682005063,0.042958048838516276,0.10564559531026725,0.016834029429110497,0.0,-0.2439118121681189,0.2033814673809056
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.590187225010625,0.2120268777027583,0.023021203209173433,0.1804067921335098,0.7657135520265612,0.1517273976880032,0.027031106622071695,-0.3250613510252048,6.582367941579264
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021219558091086377,0.002966707882895931,4.091340467733397e-06,0.0010038664915939688,0.007849711689809783,0.0020227062237836084,0.0,-4.734550559232905,458.344272815355
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017594622318558614,0.02492745662054436,2.0302461773637967e-05,0.012044456620878803,0.02595556515111212,0.004505825315481776,0.08593967106972095,2.672160400689869,158.56600764283033
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0009784960835914477,0.0010132007353352765,7.4097070771090446e-09,0.000898360752097122,0.0011490625605023288,8.607965541932104e-05,0.05875878023671801,4.807147084751929,592.341364248725
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6998070246269626,0.4501686025394184,0.006553363650552924,0.42079382123168857,0.7234490456620344,0.08095284831649278,0.0,6.98504051745646,80.64146030199616
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15386194471238715,0.11278075176501295,0.00045393817001302333,0.09546703234643555,0.16759010705035532,0.021305824790725517,0.02884013152635082,-0.3512758971988501,-0.30902679287303403
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03661156132481815,0.04399566808115627,0.000212991262164866,0.026635718676199564,0.07807269957541724,0.014594220162960376,0.07767152940955975,-0.3619540351533376,0.4801491359047793
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.07829646241264808,0.1250522149786125,0.004280829450642882,0.0674575539022375,0.26035848020970076,0.06542804788959351,0.0,0.36046705386345834,27.22446192506091
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.017250243489898023,0.02947215046438557,5.8362697563898864e-05,0.016417618411680535,0.039239324252718706,0.007639548256533085,0.0,0.1284136621543162,-0.06546240619324037
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03618675141969168,0.05082112016782075,7.562945977886543e-05,0.036125187045419664,0.06912648258029076,0.008696519980938632,0.0,-2.567757008983626,1733.7552987219544
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09485712137117902,0.05192704247548563,0.00014260422589157325,0.04724727507449221,0.09568293752321518,0.011941701130560482,0.0,-0.626231522928254,6.516643063293745
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.029073849047504454,0.04529490297684394,9.936116636977085e-05,0.01154341761581417,0.04834084958886063,0.009968007141342121,0.0,-0.46474463638859903,281.7159129734371
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0647804510886635,0.05889367621849798,0.00019830650488002845,0.02009604962318145,0.07477921902698142,0.014082134244499195,0.004140613006710715,0.19678443405845966,11.89985577938902
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.030060053139945392,0.04513311683356962,4.163570360638957e-05,0.02801671184593299,0.050447352081116836,0.006452573409608674,0.08581638564452372,-3.3918221798604056,4061.475822955097
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04527250573839932,0.07135618371007055,0.00016001198674873407,0.030575121256802205,0.0775240220756508,0.01264958444964963,0.0,5.052727346630136,63.01295613546112
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030589930368706005,0.021520714200844126,5.4707664244587295e-05,0.00895710197392969,0.03735740587864284,0.007396462954993161,0.04192522037430886,0.1799704242444467,0.9320008699657639
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.513051928230995,0.6188562417293504,0.007824696562191981,0.4513866822835582,0.8056059818075418,0.08845731491624688,0.0,0.08105739896476791,0.7240758365230211
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0025802124569791357,0.0014057103675562288,6.810516260031887e-07,0.0010886747812360418,0.00412288349780454,0.0008252585207092067,0.0,-0.40676909858995114,53.66822013400709
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03025685348799073,0.019568562373365444,0.0005704956541736189,0.01693193869738867,0.09196524196570174,0.023885050851395525,0.0009072923918655352,-1.2357295741176861,20.307330500346684
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019089795071513864,0.03529488147380949,5.222874761354078e-05,0.01671379096404209,0.04065051236053102,0.007226945939574961,0.0,2.316528747571561,2301.967976768821
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0871936604291466,0.12959949168504253,0.000590261958900371,0.0711239489212998,0.15466262438613013,0.024295307343198232,0.04968504348998636,-1.542878102092671,35.756608159574135
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04408109631677218,0.04350065241226659,3.0688313085491584e-07,0.04304049121892629,0.04481617537212327,0.0005539703339121396,0.02215721417071247,-0.14270385213353737,-0.34481777544286485
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12049367626588917,0.10859133114795534,0.003822358564367837,0.09602438180765602,0.31183414627230405,0.06182522595484745,0.0,-0.13634502627545947,-0.01383997374470572
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0648136655901013,0.0612607744596543,5.4156242157947734e-05,0.046614174655149214,0.07257033291747188,0.007359092481953688,0.0,0.09908844500175365,12.193218032555702
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0821150047224487,0.06045050606371247,0.0002918548558049727,0.02655200918780978,0.09302471342178273,0.017083760001974684,0.0,-0.23562207792714338,0.3762445253583361
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004206740440676711,0.003882578271543084,1.422869613981541e-06,0.0009664512326657484,0.0051897908489552825,0.0011928409843651913,0.02879522798496008,0.3898700762540288,255.0374134731557
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.751213599360086,0.41946215196699116,0.03272531236503139,0.2791872617616786,0.8889968715880193,0.18090138851051263,0.0,-1.1942272393448525,13.113943222770933
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04612897634303478,0.04618198694028448,2.4152662823819825e-06,0.04268168786538358,0.04734622256447887,0.0015541126993823923,0.0,-0.6764404374700912,249.42291868616206
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.031153031140029194,0.03802904257624999,0.00034180417592274417,0.021056119486510014,0.08491331183560624,0.018487946774124096,0.0748776352591244,-0.3833410152028228,6.5704477303046165
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09319153791904705,0.1400765452389901,0.001060334648556904,0.059716182782236546,0.17347428994479555,0.032562780110994234,0.0,-2.756903604260449,286.3179447721561
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03362746045765258,0.058971537046746014,0.0001678604641147393,0.02359369333357565,0.06454244289110421,0.01295609756504046,0.0,-2.737246738894178,25.243883542687215
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12516215690936444,0.25678834427088193,0.011384297140623197,0.07312622375478905,0.47903321078555844,0.1066972218036779,0.08027492085261158,-0.30503773919631844,0.5405480865328853
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24233333225698017,0.19573580190205905,0.0032150611171555413,0.09427005289590659,0.2835653294073521,0.05670150894954798,0.02127461291281246,-0.1382945271950835,-0.006019616501592773
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03847775095306111,0.025993458875056337,4.7945426050608655e-05,0.016789030063548736,0.041055574977295665,0.0069242635746054,0.0,0.3000066622358363,52.18785471251194
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04476884700420903,0.05099533848726335,6.0602979907487794e-05,0.03161267239546619,0.059414357915085245,0.007784791577652302,0.0,0.35112801011405104,9.74090278772425
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06445732190854608,0.07047877760930435,0.00019074168533587382,0.031229728830418236,0.0755919748885847,0.01381092630260421,0.0,-3.1508123960081,1927.6024554228118
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012481319212895822,0.018674162675660837,1.8953390544651106e-05,0.006437254664288308,0.0230374663618301,0.004353549189414373,0.06321246697924003,-0.7469269756685055,5.220306200454945
