Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
11,11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0019788238236310342,0.1560261220373824,3.030270902848447e-05,0.1246100335721799,0.17373366231013704,0.0006859840428594558,0.0636541273090883,0.3662885977296448,-464.61511519051425,0.1432208757346771,0.0057641171554602
12,12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.031995902170786183,0.40641284224395097,1.060878655777628e-05,0.3339754558331183,0.4756143369173408,0.011847325605358927,0.0287986407505185,0.42630258539650634,-464.5776878861426,0.3982033971895367,0.0032227853699575
13,13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.014337129542843894,0.23770971475223998,5.173845054084628e-05,0.2051707187524045,0.28106553331953604,0.006256041886467643,0.018170393563316838,0.44770374792006845,-456.45688419412136,0.2163463439432283,0.0070150374813506
14,14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.06434268459993285,0.01618242020193347,1.1205944711445194e-05,0.014280987236973755,0.019226060614530985,0.01165981441548005,0.008673086708198597,0.34752271377276284,-464.9877854493964,0.0163082418761726,0.0031752842700062
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03682611620328817,0.551879794158646,8.031731173633169e-05,0.4909486491969579,0.6421797008846384,0.0037669471077629115,0.012868937025594931,-0.06391398922281943,-447.88359386034955,0.5377759954327915,0.0083604843959206
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0169713054320021,0.3116850768446311,5.830212535199208e-05,0.2645639382922135,0.34876083651210704,0.007608698447783882,0.07570600688662853,-0.05791977459084856,-460.66188532283564,0.3137002170033849,0.0076905634392249
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07552702550287434,0.19357741646436125,9.098047893649901e-05,0.16811012985965204,0.2173375222843925,0.015097976974294625,0.0,2.1841872176320103,-357.6916686329836,0.2051813792247679,0.0098396495201936
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.06463090474477838,0.4925639026890198,7.905466105448067e-05,0.4115746764478951,0.5416483910556359,0.013331495199967828,0.0,0.6705548141433393,-454.6951425371458,0.4513756813193023,0.008673108030398
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.003053647558001163,0.3007513562190307,1.1067014475716527e-05,0.26865777670898755,0.3552586093292342,0.0012539874415044515,0.0,0.9316747687592929,-412.23591750119175,0.2782999674915994,0.0034651077133867
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.0076174034772991716,0.014019379284806562,3.8611806629927925e-05,0.011097159358038388,0.01490330688223162,0.00019883367408111632,0.07343431044689483,1.9195200318122394,-438.01768922025974,0.0145122815333335,0.0062527446194525
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0429194575234175,0.4476302042692637,3.557734418829144e-05,0.38330508875571034,0.4963330058516062,0.010013112070147961,0.0,-0.08741325715302814,-464.2677394527169,0.4393735956707386,0.0061306542831711
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0038027076400123736,0.5601105582439343,5.2016348887870435e-05,0.4778140467421031,0.666231048077458,0.0020472564169062343,0.10033350577548822,0.08549070026944387,-463.9329109635233,0.5256343291242223,0.0075123442063026
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3898523944127927,0.38736744445030774,7.87700535257794e-05,0.3234736583777079,0.4370097897114032,0.09792339408643745,0.0,0.6917155363061848,-381.54916081970913,0.3525298219610709,0.0087420906211387
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.049206188486825835,0.4499727986420702,3.275437437045293e-05,0.40037840930713625,0.5170838744303636,0.004203465055680869,0.0,-1.6360972989416316,-450.336666273115,0.4205300010732003,0.0058391708090492
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11135197370577955,0.3961679447645106,9.156375341457007e-05,0.3444976226750646,0.4669774764149967,0.014180439530635157,0.060262065377241936,-0.6595835190084377,-204.74788039863805,0.4179720181593724,0.0094799484451953
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.10626940640563722,0.19428946375443923,1.8961764525783722e-06,0.1574240921108204,0.22519203192549989,0.04044404644994637,0.0,0.9881739596630816,-444.34334775901965,0.2128085613074626,0.0013079626776605
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07068801777161683,0.27181530716924207,1.3206399513737904e-06,0.22517378167276125,0.31496274242892547,0.018514870097919328,0.0,0.4808367888983683,-465.0296288576447,0.2716485168279234,0.0012410414117896
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.025196006657732677,0.09655967428951807,3.275944109691663e-05,0.08027511152925045,0.10684278169702911,0.011359443692463994,0.0,0.38355462725572675,-464.1816694047399,0.1050184690243673,0.0057219268419911
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4612443777050597,0.3705861991610739,1.8751619883354107e-06,0.31999819195768725,0.41138074940976405,0.12032343678690857,0.09353148530356611,0.3599039673647527,-454.9216386641156,0.3906568684900112,0.0013896143094423
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.28026718184758614,0.36066715910115615,9.458815061283642e-05,0.31144274600829586,0.42281166117310054,0.0931081841688958,0.013690531969589189,0.420385730908167,-464.0352556192537,0.3405755316954506,0.0102904451368994
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009186168452717925,0.2904657610704262,2.493966613730637e-05,0.25576550130795445,0.327757707121255,0.0010032780256551087,0.036001410171720254,2.750339569289972,131.6336042704021,0.2831501084653204,0.0049406985674272
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7756072837871213,0.12079629442657742,4.869660125922005e-05,0.1090534321682346,0.14401482636572155,0.1830165333548438,0.05994805575646603,2.2880984453685844,-442.46533008729386,0.124532070911867,0.0071061077075508
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04288925973235604,0.253677972344891,3.178788832904621e-05,0.20742504271464798,0.2861031233973395,0.0019976445423947027,0.0,0.16139044064757413,-390.3862323798383,0.2601616211078015,0.0057245179630309
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.026085846012851292,0.35647908078266693,5.212739286742716e-05,0.29491742717003966,0.42581235002831097,0.003381277382924974,0.07304556083165904,0.3934214221427997,-456.55852042162826,0.3835167349266353,0.007534911942143
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.029692739287541136,0.3155577795638183,1.8188650480752e-05,0.26550264511836263,0.3546845820644877,0.011527099195085664,0.02296067448319628,2.8513332695628604,151.68301250366702,0.322597837958066,0.0043714613002847
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.18796211684632383,0.36255751230146877,2.0563241205723634e-06,0.29496491953175374,0.40144826503770475,0.04434299397785669,0.025389061702240062,7.598633499016885,-343.41766431428994,0.3640456056951021,0.0014469342826533
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6120601630565143,0.4634981385556704,2.6331987835279964e-05,0.3924149085953625,0.5139091627799881,0.132650753837357,0.02396308467141646,0.35872739948140386,-464.6926815381002,0.4228282418378629,0.0050134310288818
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03694513025429054,0.256969400590571,4.197400145697807e-05,0.21721476875662873,0.29356973219669713,0.0146196527412128,0.0,0.4640868063802022,-464.0708520771733,0.2735556729537699,0.0061554895028528
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006586962589276662,0.3401219344899447,2.4901721921496887e-05,0.28557247493118265,0.39643930317866133,0.000784711813550005,0.08922365005895745,3.2394745501138216,-293.52331876483566,0.3286847297364547,0.0052246132563224
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009850045394619691,0.43652705706548034,5.1374728673824736e-05,0.3560788287376262,0.4829139800456704,0.0009270223628352108,0.0,-2.3679416572703653,-424.3453960980254,0.4559647121299975,0.0067630532305193
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06141217777186673,0.11146299618666194,2.238172354059157e-05,0.09949616319226938,0.12882389342651535,0.014869741512675477,0.0,1.1013546571943287,-369.3261336366725,0.1157590977595939,0.0048074809113839
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008488513246451704,0.4041102483940205,1.7540805866448494e-05,0.345417846473211,0.4826796192335936,0.009264425300764084,0.0915414511840268,6.391668780015243,-368.82320137626806,0.386629444940164,0.0044808844003882
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05194369519775935,0.44896462769345546,3.7354517891744244e-06,0.36734732862745806,0.49614494032529965,0.01589295194946054,0.0,0.16313843552066942,-464.5558505925214,0.4689275196257293,0.0019886295229844
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.038363834874108126,0.10091863548787196,1.2963399010393158e-05,0.0882952408525644,0.11258004211545246,0.0025630225386666103,0.0,0.37096779389651513,-463.0179440318955,0.1080106729409567,0.0036705439992845
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.60802898360191,0.4538786823726409,4.082482910216686e-06,0.4009428220297092,0.5131765687360443,0.15587771935881928,0.0,0.22716602366589844,-438.90471287565833,0.4423968584263135,0.0019206077729242
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.022215683961822497,0.35983810510110803,6.094703964910503e-05,0.3192278812014687,0.4219852069771673,0.009275360551121232,0.0,0.4613798248611458,-462.87798957950463,0.3706506725590773,0.0075924096107275
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12838769665922162,0.20388389255663075,9.310143811239477e-05,0.1789534167073395,0.24145428373413377,0.011282909987539724,0.07978547488738848,24.706342116350466,5012.76553067921,0.192271706969574,0.0092221173988751
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002612314197772437,0.2942317202609567,9.497560141639694e-05,0.25847952967488863,0.33400497200077983,0.0017598946521993745,0.0,0.8677959071552022,-449.3529771011543,0.2729096467899296,0.0096160501662851
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.027509004669230397,0.468473906411522,3.7031066412993766e-06,0.4100868281198314,0.5508461004498036,0.005820862581843133,0.0,-1.8481060263112479,-24.21515713579396,0.4820307789520522,0.0018620020549826
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07972791858688677,0.4582375335124393,6.778644594095837e-05,0.40445219411756517,0.5187153414874466,0.01232458317710305,0.0,0.07353339654071084,-454.0725008100446,0.476669396227978,0.008701090838295
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.043253165118004186,0.2375676962511326,1.2570552818897091e-05,0.21237573271944854,0.264505233017645,0.0010454329182061647,0.0,0.29070924507983786,9313.011357546318,0.2633858878514696,0.0036366894034807
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.33745685358524424,0.4441702419200173,2.5905517995196812e-05,0.38009299901069155,0.5156834338419136,0.09999376744298123,0.0037613593844341236,11.716447123603636,-294.71037380097073,0.4836015418900072,0.0050386287251975
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.055293441782684284,0.24664166042279698,6.43659616650701e-05,0.21423830237272037,0.290320370119344,0.006901976426494888,0.0,0.14444962701979353,-464.6834744117448,0.2323781772108406,0.0084973333424615
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018509504178353604,0.4740545206380683,3.642683384509629e-05,0.4034750977383433,0.5252211971398794,0.0021555445326387253,0.0,0.5949412084498293,-458.771667644972,0.4500611639443975,0.0062170167212918
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05390748138808584,0.2641726137238254,5.4002275946293365e-06,0.21999161689117078,0.2928615061170413,0.019082208726550354,0.0396084079147433,3.148152899820473,16.22902761844183,0.2824310248998034,0.0024008387754758
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03782829457884564,0.3839525157429973,6.12047317725877e-05,0.310862986071272,0.4253285226549496,0.011976458357914454,0.0,-4.994650921231714,-387.9309146345553,0.373144833248115,0.0074717931529469
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2282539003246979,0.13136885126877687,3.5920903346067646e-06,0.11380546856704735,0.14485217128489164,0.08520486122977654,0.08758299045227368,-15.560409802025282,2703.197960218389,0.1397264224878189,0.0018263522142191
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03496281768332888,0.4452090268738286,6.82686584029672e-05,0.37285808695686146,0.5261839857526137,0.01607449181482884,0.028663034739725094,9.827684157072087,-325.05487791251517,0.4902654124470177,0.0088465442026368
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009087384939589287,0.5293940491356716,6.395712809583522e-05,0.4429801468518465,0.5861531301628737,0.0010744473667045878,0.05960579444342165,0.6510219970276135,-462.6627847621427,0.5160800110488486,0.0076828098664943
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.48176731771301967,0.32403323665509304,2.811814794250474e-05,0.2887308086933589,0.3602085540169918,0.019134502345491883,0.0,0.7623460097326523,-458.97356663508396,0.3373104131576694,0.0055027530547393
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2956782104969379,0.09472325334450729,3.902137029663503e-06,0.07635770652956281,0.10538424465335033,0.11091417163760539,0.0,0.2287166308806507,-434.5627940974448,0.094097461262258,0.0020150587172616
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006374043343911013,0.35316875213086363,2.300720032283759e-05,0.3027236024478963,0.42188936140116506,0.00971646433829804,0.0,-0.3184310230731236,-462.86478651122724,0.379771914428102,0.0046600798472957
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.029974496203039495,0.19644568295113465,1.3349610071552163e-06,0.16099512296222354,0.23420660761806597,0.000936959209615155,0.09054740532996237,-0.6447540437627495,118.48732715049302,0.1974746419805119,0.0011821429328759
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5489401981997339,0.4624951450791173,0.00010629168021118386,0.4119824819726309,0.5341507670755168,0.06856787409682415,0.05375763931035917,-1.2031938799010191,-448.97459896269066,0.4631940842216409,0.0098515159124467
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.24272035451734597,0.15158879414938628,4.5207709475955134e-05,0.13585160046009687,0.17453210861960897,0.08315454458549863,0.0,-2.1799570546467133,612.933489205739,0.1394859903662956,0.0066972808850392
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.41046245886426513,0.3635909176022354,8.584016079221031e-05,0.3137655841433103,0.4212963984989882,0.10095160697550133,0.0,-1.1290466289272234,-445.5710109553028,0.3675702030032494,0.0095687992124023
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.06017184395136801,0.12697406004666106,1.9727088321429945e-05,0.11406985168658505,0.15153723700366223,0.01613680008181655,0.06090688106817828,-43.645844844218445,15467.350027231234,0.1164574835166893,0.0047311954981469
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05158780653220704,0.3476263599925084,1.629303458565005e-05,0.2850052608263669,0.39901880910186116,0.013251053842314908,0.06988973602277301,12.80473056565877,-278.94369130240074,0.3499236149315963,0.0042416702058054
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07087845393558835,0.36095954217253134,4.959087611098504e-05,0.3247618395809711,0.4337522400571436,0.012525701058817272,0.08421201831317869,0.30992559625246374,-464.49751522403375,0.3499013180004299,0.0073971483351488
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.052248135136707854,0.2924850007937522,7.399327464050237e-06,0.25810297811755606,0.34217540882173525,0.010963362494387483,0.024000272975991017,1.2527117784706152,-448.5059131111745,0.319467016706784,0.0025825812496608
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.033916898023061186,0.023535931303897542,4.327641353561402e-05,0.020376340486889414,0.026696379301378147,0.00613329038458156,0.0,-0.4542155305437989,-98.71482669161033,0.0207259035471878,0.0062209665157157
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05284812320924202,0.2627808391550937,1.8393402511366935e-06,0.23223125076762588,0.28931045148437695,0.012580684917672908,0.08243535034869279,-1.338184051189696,-442.5214180142171,0.2505430222449226,0.0012965589093902
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3954892130302821,0.2841932746121536,3.946877461655249e-05,0.25478083760072073,0.3161038466200025,0.08336914978695274,0.09089372618076892,0.765817141758427,-60.33546181197088,0.2642248005350184,0.0063150191905384
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06585988429935938,0.01325745505978299,3.1453770372770606e-05,0.010975416937358576,0.014694508692451166,0.020822987222830717,0.0,10.086486630205707,-329.0144436361337,0.0124307625752732,0.005446347565246
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.049008193814701145,0.28672901501456516,7.935578156803634e-05,0.23139399549726997,0.3407767571470332,0.013419158951504811,0.0,0.8685143969143885,-463.17617259148926,0.2722632858559495,0.0087091466198505
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.017813862420845407,0.534370939913633,9.173249384476147e-05,0.4562707998735865,0.6276533419242978,0.009676006606368592,0.03259236847467613,0.8366050115178798,-461.4385349732686,0.5346281034129585,0.0093060042201813
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0045809203805460205,0.40682020321518414,9.523387794950699e-05,0.3441805980818342,0.45327740821441903,0.0023345975446643526,0.0,0.5302562940740156,-441.1020386885061,0.3962464421131668,0.0101252099892173
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05851910275261693,0.346254580843839,1.4551768740918997e-05,0.3007381904965267,0.4029215249870329,0.005438747485368759,0.0,0.0574609420153524,-464.021694934144,0.3440926586460454,0.0039381883549191
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10462254852363646,0.14576858485386635,2.995627361181262e-05,0.12390694350710166,0.17119944972852005,0.0023070032896951487,0.09712932269533685,3.253148371279064,404.6666557950359,0.1327208097252519,0.0052679265594132
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09314221773803388,0.4513925310616153,1.9679622094744586e-05,0.3863433724169347,0.5359770647953698,0.015649594050736303,0.0,-2.099554665832712,-421.56639488693816,0.4838192594653691,0.0044581527714052
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.0384753228144824,0.14852086879915533,4.241540140840884e-05,0.1308347827518257,0.1736512668233801,0.005370716637742946,0.05092730582859315,-4.294790000726476,514.4401325544841,0.153625373201216,0.0069263258150721
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012208312540947917,0.17707187808457114,3.396663245143868e-05,0.14247457057867505,0.2017794092762546,0.004857395936979373,0.003182684206555151,0.48162984345921667,-458.96513250939876,0.1878306460396616,0.006036502439742
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03607598802316523,0.2919039572227099,3.12337157524928e-05,0.26004249685603986,0.33142139396390524,0.0067780340043277695,0.0,5.992920035517896,3067.5407208042175,0.2771575281122352,0.0054553849354577
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04850331780384963,0.3937762782756588,0.00011511425333432769,0.3396873158680311,0.46734562388105283,0.01037432753302834,0.09958745840181205,13.792225049845493,-224.3259114552406,0.3776794204036301,0.0101619845020067
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.054995938654020915,0.1636130800583325,2.8346573033284692e-05,0.13819977006765305,0.18321543560305426,0.017452969136769077,0.0,0.3012796750616763,-465.0018510679608,0.1674406329271204,0.0051464661941543
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6084893103031386,0.537549958231534,1.032090347045902e-05,0.44772544289954036,0.6253721798466564,0.1607838083322167,0.0,-0.07958512867566081,-458.45017615712214,0.5022376092470066,0.0032519958210028
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021630711498566223,0.13952131628815884,5.045536403893141e-06,0.11405303084826701,0.15648389872800259,0.001856658832051019,0.0,-4.323551070099933,-6.847763641589549,0.1371229850307462,0.0023816725845921
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017750477634850943,0.35537165243298785,2.9161754928120712e-05,0.2971118313851889,0.42353432890047993,0.004026983138198849,0.07175928637873129,2.9157213344780204,-306.35759661477124,0.3585068625619647,0.0054710013412388
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001023749959597305,0.3717950964432503,7.1364192241177e-06,0.305130132122326,0.411228374864702,8.314461697261337e-05,0.0,5.357572942067836,127.51190834562428,0.3962727927347945,0.002588344707962
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5865810612600052,0.2116398822469571,2.5559049028534657e-05,0.171713824726858,0.23607827223860336,0.08083627416355815,0.0,7.071783549275165,-383.92959624634125,0.2229359141755338,0.0048097996759788
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14735973034004218,0.16118635672359227,1.457946129887995e-06,0.13726762672294682,0.18871386672746926,0.020584776986143322,0.0,0.15105084488656503,-464.8065202833864,0.1742967839424985,0.0012629045349851
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.038324218918083686,0.01677810421512802,9.614366055528497e-05,0.013369599825507908,0.019642381574785976,0.01630623257544232,0.060396238410166565,0.3336649740492552,-464.3428329787171,0.0163019617429971,0.0092103039323739
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09033475554311018,0.1308168370834729,6.6382077258802716e-06,0.11561456568196321,0.15424016536384919,0.06433244575435554,0.0,0.09930575487603077,-437.76030001884175,0.1259940910422557,0.0024693236374746
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019061356525515487,0.1949750280804831,1.8400208735317933e-05,0.16566057661254902,0.2268467877384006,0.007455237958246884,0.0,0.10920873022534411,-465.12698926124875,0.1913161799008957,0.0041041751124735
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03468249898265614,0.2648073925905598,7.055480182575007e-05,0.2124483844072854,0.29745629995853423,0.010145992362840948,0.0,-2.3947236202186777,1268.9978339225781,0.278033685703556,0.0079504322652011
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08815462553712457,0.4421123200672822,2.197990307589864e-05,0.3771960178479114,0.4910367237220195,0.013498504928330698,0.06081037340530567,0.042599409613119185,-459.12578167170113,0.4648107055164205,0.0047450702702336
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.027688485090188095,0.3119058726884882,1.1380097231586613e-06,0.2583476143797833,0.3554489981208972,0.009380329761311819,0.0,-0.28456612546590515,-183.32421449904837,0.3108467430609881,0.0011446851910319
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06643840893461414,0.26801630002998045,8.53711361771621e-05,0.22375480323177538,0.29878126435412716,0.015777498137499544,0.031938608471325555,-0.03700704060688399,-453.1737580346404,0.2471820045571502,0.008721972038329
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02777871262064357,0.3028133326031518,3.6719259091654533e-06,0.2658655949881219,0.3478189346484045,0.006529288109497778,0.0,-3.461059689445867,3596.243242221082,0.3089995732631888,0.0017938998988748
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04923700041986326,0.2985056260938753,4.785269361090613e-06,0.2609123568437843,0.34105332769691565,0.01436350921864651,0.025727751970807,5.153601629051604,-401.804818187175,0.2962086091730136,0.0022287900761613
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03133096217460087,0.22826482179998736,1.5627969101472418e-05,0.19760931753309766,0.2644593442534781,0.008292952428046741,0.0,0.4914561105832075,-464.0519433568804,0.2228569148248071,0.0039030083094995
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4446331112454977,0.0199735657048194,5.566439819297544e-06,0.01627931600525545,0.021940566851298922,0.09278930276487887,0.0,0.32113737198963094,-464.4815750780348,0.020395254406225,0.0023253424404776
