Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.0003355464254195547,0.000477575817295582,5.071019565249777e-08,7.358263352582083e-05,0.0008853359940544703,0.00022518924408694563,0.08759099451357077,-0.9616486821244025,3.851914852807027
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,1.1013042135386795e-10,2.1080858971808172e-10,1.2178372600080553e-20,3.9227516926098415e-11,3.9636970014490535e-10,1.1035566410511313e-10,0.0,-0.427616450388956,0.9442084799068522
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.403357964930078e-07,3.0520692418201005e-07,2.035034281014281e-14,1.6799634669915877e-08,5.56868399711315e-07,1.4265462772073965e-07,0.01988185431717,0.28684942447681877,0.6607768174246597
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.00023832373798553024,0.00021250963333216164,2.48873720112776e-08,3.8004561646858725e-05,0.0005153880232227092,0.00015775731999267346,0.0,0.02272554609779344,9.587672055682058
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,3.0940682340087236,1.8266860981588102,0.48860241667867244,0.9716172768888605,3.320042481695532,0.6990010133602615,0.0,0.14773949097417147,0.05220416526309413
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,7.500817402429183e-05,0.00017334688149649494,1.7587580728602465e-09,4.475228729809233e-05,0.00018719292400015976,4.193754967639677e-05,0.003447826826691542,0.5403466133930924,41.23135035437956
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,7.243848116125174e-05,0.0007044427055813926,9.263741298895394e-08,4.5817306363640456e-05,0.0009246087886228655,0.000304363948241069,0.0,-1.0117805628248355,4.655585420893286
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,4.601459072901507e-10,4.5194164857224087e-10,1.9545545071485603e-20,6.829672083262139e-11,4.757973568879971e-10,1.3980538284159733e-10,0.06932601023313019,-0.2976678343838622,37.48929826102897
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.3113647809948682e-07,3.520879163984633e-07,2.4948032697698408e-14,5.2542339009742573e-08,5.403690136041551e-07,1.5794946247992875e-07,0.0,0.1277245886537822,5.2242203743769835
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.6239594082578239,0.4176056879949345,0.03411686305756641,0.04461338498926299,0.6591783999132533,0.1847075067710201,0.07363954459347329,-0.492396879490004,129.00433784769402
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.47137713110257445,0.1802011160379766,0.02602107700457128,0.023124393669274084,0.6118829088704356,0.1613104987425535,0.06160884668956529,7.7645664926127465,146.91457124480274
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.34445904830575763,0.6356033587624269,0.053635617409051664,0.0399661942132725,0.7974294389107558,0.23159364716902706,0.0,-0.07890062821364627,0.18222192688931033
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00011665244840641929,8.794880131824767e-05,6.192966849221505e-10,6.185177219461756e-05,0.00014580906809595907,2.4885672281900498e-05,0.0,-0.253643074482972,0.7673501970164297
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,3.591679387263086e-07,1.301562887830055e-07,8.737754266478594e-15,9.177855687531057e-08,3.8814184598212327e-07,9.347595555263712e-08,0.0872405703425274,-1.3280859117437023,147.18672497732712
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.256341537416185,0.2803093096270054,0.00974541403358386,0.02725244853462522,0.3477166319459598,0.0987188636157446,0.0,-3.5174926570583342,37.87713545207285
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0005951955878299118,0.0006845766841449232,4.390452651670642e-08,2.945192745576545e-05,0.0008283602900513212,0.00020953407006180016,0.0,-19.707231299931983,3625.09426045521
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.156983206234491e-05,0.00040434792178000914,6.87524815324378e-08,9.48226691730625e-06,0.000887796596320073,0.0002622069440964259,0.0,2.1159918398856656,23.479492058820362
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.09903398514201399,0.08596260266048518,0.047013720764243046,0.07292299564714706,0.8032292259021251,0.21682647616064574,0.0,-0.4315218791534394,-0.0640679018081404
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00018975188666592836,4.675242329474669e-05,7.237115965981322e-08,3.6029865768054975e-05,0.0008786020624042732,0.0002690188834631539,0.0,-0.010750693490107557,1.1800230802273306
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00013962983819795275,0.00013222097334703825,5.117479099813513e-10,7.966585327137527e-05,0.00015087057264092158,2.2621845857076987e-05,0.012886685738695254,-0.22410001519507153,19.328749133219016
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.3290316436903877e-07,3.8469871897748227e-07,4.4951691676486065e-14,4.5798317929018255e-08,7.974325379564803e-07,2.12018139970348e-07,0.0,0.150829583793676,2.900166446095566
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.534789979246514e-10,7.60592601871961e-10,6.836720187886668e-20,1.6315722641123957e-11,8.960792965399668e-10,2.6147122571875213e-10,0.0,-0.3169654065670553,439.8494834800109
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0007857938165943137,0.00025442835763654783,4.7842975850250345e-08,4.301970554973603e-05,0.0008255405204192344,0.00021873037249141362,0.0,-4.286192611221813,95.12495279308368
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.777651337816392e-10,1.0453791348224653e-10,1.313943734147391e-20,6.286260156188944e-11,4.883548309756311e-10,1.146273847798767e-10,0.07281538779423151,-0.09150975510646325,75.05281770023147
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.00027240202468480166,0.00010433294355916776,3.5397545399997145e-09,8.892301505803329e-05,0.00031745457453635035,5.949583632490357e-05,0.0,0.10103143718799718,7.013473911294922
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,4.549740717572579e-05,2.1524992206006805e-05,7.26918940982543e-11,2.0812780091464556e-05,4.6015074139686705e-05,8.525954145915535e-06,0.025854977359952364,-0.21364451082996597,938.9419550929463
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,2.7312144519583497e-07,1.5403710262529263e-07,1.9311045038531532e-14,4.1578161279587416e-08,4.715305970286833e-07,1.389641861723068e-07,0.0,7.883349886910439,112.03535086649646
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.00010120445222374809,0.0005809814375403392,5.0733636438165775e-08,1.1102937647038944e-05,0.0007898014669217321,0.00022524128493274444,0.0,-0.1437134458821023,0.940658388226065
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,7.336977100285844e-05,0.0001357074290523978,1.8472500607039498e-09,3.6971000408058836e-05,0.00019608494150231626,4.2979647051877366e-05,0.038702532791614085,0.13339571707200576,1.7590840815315307
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.09487204760546408,0.2567874088117264,0.016265410059830725,0.0780520296269039,0.5290379617994063,0.1275359167443854,0.0,1.3293869090172359,159.52325158333312
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0005231134545722948,0.000522182015477145,5.797980792678115e-08,1.983443965419615e-05,0.0006501449671731674,0.00024078996641624042,0.03749256534714197,-1.135672860002573,28.85061666756687
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0007025000405398962,0.0006901710339753637,5.4374442351484014e-08,4.5107511196775076e-05,0.0007815005643245099,0.00023318328060007554,0.0,-5.006930710100163,572.5849473318136
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00029997278378551313,8.257615455200085e-05,1.0472571276910186e-08,5.076146486778491e-05,0.0004385126813220571,0.00010233558167563533,0.023166766308871246,3.7111279957231234,50.4919304575286
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,7.223183939996437e-05,0.00012837639313311594,1.4255378847324268e-08,4.3105096175670565e-05,0.00040291601511205176,0.00011939589124971942,0.021100213361578666,-0.15381558899938963,1.1097761800354458
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.030329515296646e-10,1.6443539201097615e-10,1.893183948201855e-21,7.331445701502904e-11,2.1330543980609838e-10,4.3510733712520335e-11,0.0,-0.10899562646205394,2.5404127318964527
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.04563715936210234,0.038668218979928115,0.0003410175775420367,0.0052292115414380915,0.06424789331907246,0.018466661245124156,0.08405486110575337,0.5498371159715211,132.80780141957231
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003490605612540437,0.0004203806797913701,2.690123992708009e-08,1.6902759267788573e-05,0.0005454394248009086,0.0001640159746093111,0.0,0.25295514365613925,1.2303175341200157
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.3697241948515027e-07,1.8443069587254563e-07,3.924093355491725e-15,6.911819221572503e-08,3.065529306248515e-07,6.264258420189676e-08,0.06511499309501126,11.025587653326838,1955.4634900677763
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.577679156815829,4.169714174294564,6.103603725329466,0.9585532262574975,8.224138674299272,2.4705472521952436,0.006376938129614617,0.11792728499143723,30.99716783213182
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.2569436231053644e-07,1.1972154242309457e-07,1.109811720033408e-15,2.4980664801072876e-08,1.5519145219194394e-07,3.3313836765425376e-08,0.0,2.670094527937889,2376.053712311937
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.865153494403167e-05,0.00019578168898454996,2.223326498007763e-08,1.1926827021759842e-06,0.0005600372287443359,0.00014910823243546102,0.06635591878222416,0.6360000034013964,5.479140497838307
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0004057185743631892,0.0009120947029879544,9.331841630511177e-08,1.6063839473554532e-05,0.0010945611298549477,0.00030548063163650754,0.045649692818051237,0.9905361459606239,462.66777761698995
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0004283554926399588,0.0005171236425336785,6.068029793722977e-08,3.629042997027063e-05,0.0010766196955509376,0.00024633371254694316,0.016469103754097707,14.653899737454768,278.6964488546588
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.10447187818805566,0.23765282561085843,0.07546498829955961,0.019568519021518054,1.047877351078221,0.2747089155807646,0.09435576694630901,-0.0972666657852986,0.9412607939859214
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.172644752982906,0.08421266541961156,0.03756532328233754,0.01717428085503845,0.7241223559321226,0.19381775791278158,0.0,-0.4111377137831687,4.653690373494268
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.6405343955482653e-10,1.3660503227255395e-10,4.591230950648504e-21,2.4195719855252723e-11,2.8207207741006586e-10,6.775862270330254e-11,0.036905387447925944,-2.1961014709298734,496.2555288916405
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,9.341676815500567e-05,0.00019782630053497311,8.722624010782009e-09,4.5361309814203265e-05,0.0003400716735246275,9.339498921667058e-05,0.012845813335484799,-9.368660754380645,193.23953940713486
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.732381066205676e-05,0.000597740748023452,8.401295829858845e-08,1.0065475799374312e-05,0.0009446303129405877,0.00028984988925047323,0.10242354589580795,-23.304818522699616,9211.070471456227
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.5585039239307854,3.349412669399693,0.3648437744286979,1.129239511690242,3.7437848102566393,0.6040229916391411,0.06471973362517483,10.566504596942467,183.91924161580954
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.2754807895273955e-07,1.2819422579711238e-07,2.2124698589240903e-16,8.488210336637646e-08,1.5293759987752538e-07,1.4874373462180147e-08,0.020292238493985884,-0.3499385907067014,1.8075751947307774
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0001861943931253258,0.00011322674595681082,1.5779036037780668e-09,3.9124604497526186e-05,0.0001949591773893369,3.972283479030754e-05,0.0983062287039952,-0.7579599918321048,3.950688194115722
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.40571238123819053,0.17455579242177216,0.01404598551760913,0.0914007034626465,0.4375242701905184,0.1185157606295857,0.0,0.3871200420140159,94.30839090776699
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,8.958288615934473e-05,0.0001475194562473452,1.5487464489846982e-08,8.033157059167549e-06,0.0003740115382844504,0.00012444864197665254,0.055692917816879385,0.41537214200205885,1.868162259102357
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00016233401826054475,0.00046326079878923447,4.803237026902165e-08,3.685563659988979e-05,0.000874861701136852,0.0002191628852451724,0.07953566881577381,-7.642385603200948,2211.8862770201386
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0005231561704170378,0.0005032451077653889,2.375789602391561e-08,4.198032383219994e-05,0.0006115004120226468,0.0001541359660296174,0.0,-2.410054870456929,38.68647328142639
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007672528609929757,0.0004050164036861254,6.974772973894121e-08,6.491339629661677e-05,0.0009646174061865075,0.00026409795481767607,0.041952227246687096,50.83330843587627,14381.691756795597
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00026994339172408646,0.0002721072875405776,2.1059715898258188e-08,1.0015592258610881e-05,0.0004837229144610472,0.00014511966061920488,0.0,3.178993378185934,39.323413239986216
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,8.31755099219844e-05,0.0003660621229514358,1.0843252421440703e-08,6.215827336509129e-05,0.0004395222063379537,0.00010413093882899986,0.07023244282743078,5.410718794481277,1489.9245453712026
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07160705499372597,0.09766548349401312,0.002859386736482334,0.014428510827810027,0.1987150272395114,0.05347323383228617,0.011493757742482695,12.89061856241693,203.22822418343137
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00021793983906616483,0.00011367838028608675,1.09413620030329e-09,9.536179601238572e-05,0.00021802391078627425,3.307772967274644e-05,0.0,-0.18959137590772868,0.46567757892119604
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.5303787936594364e-10,2.1423692218016337e-10,1.8044350088376864e-20,5.819726381209287e-11,4.943808746468497e-10,1.3432925998596458e-10,0.0,-0.969928899068291,9.481489302789875
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.640719954283226e-07,5.037950616548497e-07,5.5756093131306153e-14,8.167423351613228e-08,9.028653607816499e-07,2.3612728163282228e-07,0.054819978561751484,-6.487618616238356,495.5835110243558
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.66036898682388e-07,2.590925913613698e-07,1.1226364568730827e-14,5.196922910448576e-09,3.073243624650283e-07,1.0595454010438077e-07,0.01352784759574423,-2.820117759623934,32.38954339556238
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6696622236535066,0.4239926640799353,0.057565911233418816,0.07368571958303897,0.9822781542187757,0.2399289712256921,0.049612615048432875,-23.89270719766529,5098.792405248849
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,4.038625907405055e-07,1.4893470032893826e-07,1.9151540116268807e-14,6.009161429586996e-09,5.416564538214264e-07,1.383890895853745e-07,0.04709764107234281,10.575069606524261,158.53243236944783
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0003277665947759706,0.0005220838841480707,2.15936788167418e-08,7.382406103283881e-05,0.0007415680782764298,0.0001469478778911749,0.04355225297428417,-0.41162126165776985,1.3942505696676735
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.183833383285946,2.946559659947449,0.39881228653679923,1.0199989177150226,3.019189616314253,0.6315158640420676,0.0775532217398646,-0.1696878251556106,2.6243435857728454
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.060640002782092195,0.13139234260337224,0.002050556153641187,0.05171540096722282,0.20291533813808565,0.045283066963726505,0.0011690627220070889,0.21583022506294605,22.281936816508484
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.08300111521099635,0.21961069820488166,0.07806597618904912,0.006964572584266328,0.994373701507624,0.2794028922345816,0.0,-0.39425602015507494,0.5207998235635802
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.17555599923122245,0.38503080160958914,0.019368597636328762,0.038723511046187584,0.4840672869234785,0.13917110920133086,0.0,-2.4169052708331886,516.5775692423831
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09740165164581824,0.67044127366697,0.04597740667145173,0.09664735329830469,0.908291523235783,0.21442342845746068,0.033637999140592595,-0.025282023578173725,8.395624406212491
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.3369027987555608e-08,1.9449660196734734e-08,1.5183774893999067e-18,1.9410186775003287e-08,2.4009652035331302e-08,1.2322246099635838e-09,0.06677804474719745,2.3828101324248108,1700.4280770241523
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.14358767950153647,0.5856422903232712,0.06326691533215931,0.00421481405702747,0.744162470537033,0.25152915404016163,0.0,1.1188778402199901,11.977051333556014
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.036768524204377165,0.17129123486546305,0.012482030669744845,0.02832242890298184,0.39600980282839826,0.11172300868552063,0.0,10.40703278013395,3623.8424610508746
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0001640417766342355,0.0002008387161529668,5.106710588025625e-09,7.904731113435824e-05,0.00032277544212397846,7.146125235416481e-05,0.014086835299173917,14.47831201572053,254.6358526004363
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.10750957376314033,0.07829544608665773,0.0009113446665287649,0.06367164942013154,0.17113072898657736,0.030188485661405542,0.051707346979870464,0.31309378475718697,0.1755856162485416
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.39255787006097403,0.37335974628332125,0.012229895847047196,0.01896519883264645,0.4028495313809848,0.1105888595069467,0.041033689445703035,-0.5143651800635274,6.104221765600259
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.3184075583707616,0.4206430473026012,0.011108124323153168,0.06421672170507121,0.42414010001052865,0.10539508680746548,0.0,-1.8193399669134587,456.1035566429106
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.335930303259503e-07,1.065022030200044e-07,6.036560964047799e-15,6.956430074019507e-08,2.705567124779055e-07,7.76953085073211e-08,0.032674903597458775,-1.7476934268993596,43.222351461561416
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.185003177236202e-05,0.00018863764526218287,4.294963528239109e-08,8.19846884515425e-06,0.000663217243450392,0.00020724293783471416,0.0,-4.259114818170974,2464.2353252331054
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.7003147143489568e-07,1.5043410541268924e-07,9.563469961446955e-15,8.382032432445709e-09,4.305710012374715e-07,9.779299546208283e-08,0.0032893181735143637,9.801957459598423,148.06410656790436
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.000307581030878653,8.00205435304987e-05,2.9418437524260477e-08,6.721422910188981e-05,0.0006149051701881385,0.00017151803848056797,0.0,-0.23326002617485891,0.9585329959357216
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.5286427941693505e-07,1.0325549588938064e-07,1.1430570660311799e-14,3.257576127864894e-08,4.4074697219334453e-07,1.0691384690633761e-07,0.0,-0.0930299451669806,1.6585489552813155
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.46360671282722177,0.37036473603810094,0.041449135564281175,0.06687749676928803,0.8320091168677733,0.20359060775065546,0.0,-0.11809808674257477,23.727093252270564
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0002552578445314055,0.0001768554694140635,4.265076699025774e-08,4.107317710760441e-05,0.0008115928505587164,0.00020652062122266684,0.0,0.07997045001937289,1.475731847249589
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00025586202509974166,0.0002355565232931309,1.3384217187993774e-08,3.512448380661903e-05,0.0004595938520877127,0.00011569017757768935,0.0,1.9725098363420603,1497.1425126610447
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00013561084007819604,0.00014321767062922623,1.9067447875313684e-10,9.366379388252939e-05,0.00014719034342950782,1.3808492993557871e-05,0.08507007187908532,-5.135128305753878,94.31370426047327
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.9855585100108082e-07,3.3931244818485316e-07,5.0989307740368676e-14,4.9243617880621775e-08,7.910708087321548e-07,2.2580812151109338e-07,0.08634324197358846,1.8507023219692103,654.5365273346781
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.09852570081079677,0.08764359967590069,0.0099219255779793,0.028849756839002306,0.3481248128889737,0.09960886294893335,0.0,0.5941450559551101,10.493967959592664
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0003659214276073818,0.0005763859474463174,3.482468553358119e-08,2.11640668225025e-05,0.0005827546486832416,0.00018661373350729887,0.0007572727799261407,9.479113906806413,3646.7155435428667
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00014540808293307135,5.7945198952408796e-05,9.772761487429544e-09,5.369325943329907e-05,0.0003868402903599296,9.885727837338865e-05,0.0,3.9860545265375906,50.83110931406224
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003346637136881255,0.00014170356014728868,1.7298156932451754e-08,6.877028720842624e-05,0.00048041163181099044,0.0001315224579013795,0.04963437651229478,0.37204026651293254,0.5939252536519762
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.799126877431534e-07,1.1458699542093387e-07,1.282371114341667e-15,4.848715983359921e-08,1.9764733417876891e-07,3.5810209638337315e-08,0.05940773817909948,0.25455019407940604,0.8788985849873227
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006110985175739872,0.0004919140701112466,6.961156373546388e-08,4.507714793154064e-05,0.0009402345993988645,0.00026384003436813653,0.0,-0.7562426318176643,47.20196379399481
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.00046897179638860973,0.0006893875903749146,4.749012710759107e-08,7.253140342711874e-05,0.000724924215173346,0.00021792229603130936,0.08645081092683654,-1.1212199698728254,21.55296654240775
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0003852468865772676,0.00020886450283486265,3.4293256042861115e-08,6.723082234461076e-05,0.0006267099234371121,0.0001851843839064361,0.0,-9.166816691125753,5752.116333972646
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005818443868335029,0.0002455419469781369,6.405518173492548e-08,8.417523971540893e-05,0.0009547576278489749,0.00025309125179434096,0.052490633501035756,5.927080166206903,62.036408081858276
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.479939891281982,7.120039174690145,5.475121058491222,0.9960860818021445,9.357781092060568,2.3398976598328445,0.002898687798969471,-0.32634190414761494,0.19599520072717697
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07279833313695135,0.1786431073440449,0.0016757450880835788,0.06852936943918052,0.19881177509965958,0.04093586554701957,0.0359397654900713,-0.2140159028595505,0.909042477611758
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00012967062249852904,0.0001285305660285944,4.7961135227558255e-08,3.0670044006880926e-05,0.0007839157139386075,0.00021900030873833553,0.07214142213605065,0.31400620752802466,13.655175113235487
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.128610758025056e-07,7.107834410169516e-07,5.5522313683888604e-14,3.914053272505998e-09,8.568636230670125e-07,2.3563173318525803e-07,0.0,0.4132830958780758,0.4277972010050431
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.2552084298458105,0.17284079682512712,0.005562676522546422,0.06070740869121209,0.3071874942746758,0.07458335285133405,0.04744515276594233,0.34263082932021843,743.1469733160974
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0002774592777509168,0.00018499854605607665,8.584867541120103e-08,4.82342539936074e-05,0.0009401520857443704,0.000292999446093592,0.07762397069932878,0.011330203961809091,21.560376083127924
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.5740946607284547,1.025146734499269,0.06945200099313584,0.902698840260349,1.715034566142769,0.26353747550042284,0.0,0.6617208444982678,111.39434681212434
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0007194356888333513,0.00033660074955082543,3.71834959501283e-08,1.836023407747392e-05,0.0007244201802773543,0.00019283022571698637,0.0,1.5210151217823686,9.462980584752785
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.96918068511407e-07,2.8519426900866536e-07,6.378178243916156e-14,9.219322225606173e-08,1.0106944250805693e-06,2.5255055422461765e-07,0.10199359406384116,10.965689166971746,2135.301421716402
