Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
16,16,gradients/conv2d_5/kernel.gradient,0.0013294175722650483,0.002626039117325396,0.0015246486493347556,-0.6151036719349885,0.6844451820378388,0.039046749536098234,0.0,-0.08761909197845298,60.37396626217545
17,17,gradients/conv2d_5/bias.gradient,0.0004722902894777946,0.003333496094715803,0.00019551463311847208,-0.048685705064096314,0.06851798903337845,0.013982654723568837,0.09171685329413169,0.34145078079787305,4.2441259687087465
18,18,gradients/conv2d_6/kernel.gradient,-0.0015376679577730618,0.008713873397254976,0.0007883548978177853,-0.728678748466496,0.5686071079939189,0.028077658339288766,0.0,1.552933000926073,61.179471384502754
19,19,gradients/conv2d_6/bias.gradient,0.0028993878862953416,0.0016873134113702614,0.0001659951686850591,-0.0601107369603851,0.06280426183914062,0.01288391123398259,0.05009679876720988,0.7383002489350886,6.967463353688616
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0018887702341152503,0.009074653854516683,0.00036718166890216625,-0.0628512759254101,0.06409307225107154,0.019161984993789353,0.0,0.11072770944049629,1.9024643428359662
21,21,gradients/batch_normalization_1/beta.gradient,-0.0006084185793408566,0.0013041981340276045,7.686147132816222e-06,-0.010318529750225607,0.007457103243210659,0.0027723901480159636,0.0,-0.46920172107920965,1.8552122131016626
22,22,gradients/batch_normalization_2/gamma.gradient,-0.002667413004392989,0.008043407332586305,0.0007702963835394428,-0.1491299497663962,0.07031579866248307,0.027754213797898494,0.05015605489284412,-1.7471542067007417,11.98320123532241
23,23,gradients/batch_normalization_2/beta.gradient,-0.00015030111928854463,0.0013361353654102064,8.675338528714112e-06,-0.008247082271976664,0.006998801069868474,0.0029453927630647314,0.03099354154624683,-0.10725566558879002,1.1646272194114058
24,24,gradients/conv2d_3/kernel.gradient,-0.004748073185917221,0.013944640583848205,0.001196184072139104,-0.7234755407643854,1.139543259413906,0.034585894120857254,0.0,0.22960340598877615,117.01395835839843
25,25,gradients/conv2d_3/bias.gradient,-0.0014627595827962964,0.0019036376371618616,0.000308235897712255,-0.07723019164052385,0.13822867452763482,0.01755664824823676,0.0,2.2286065664580135,20.429525575682188
26,26,gradients/batch_normalization_5/gamma.gradient,0.006014418117114233,0.012064230860014949,0.001271839583297469,-0.0904340593072179,0.14450695085391282,0.03566285999884944,0.040602945376938274,1.4326729140883236,3.2167908491052004
27,27,gradients/batch_normalization_5/beta.gradient,0.0003462316394787938,0.0019845100057912075,1.3340370576130811e-05,-0.006825682270043655,0.012579874101147609,0.003652447203743053,0.0,1.0906031684406372,1.0637456761033364
28,28,gradients/batch_normalization_6/gamma.gradient,0.0069804671457491824,0.010379481222022782,0.000894124946822499,-0.13228958026886878,0.1425387232573764,0.029901922125885917,0.0,1.001423694940167,5.199708983730491
29,29,gradients/batch_normalization_6/beta.gradient,0.0007183570141648817,0.0018016600974276183,1.2819217318646314e-05,-0.00947515608011631,0.013329345653202459,0.0035803934586363046,0.0,0.6844078914097378,1.6026818601773252
30,30,gradients/conv2d_7/kernel.gradient,0.00465834319860037,0.008180619431373186,0.0005357466423176298,-0.40184600943030857,1.1037974677171987,0.02314620146628208,0.0,2.078274565894581,130.43478860756528
31,31,gradients/conv2d_7/bias.gradient,0.0013497442509789995,0.0018783171192610958,0.00010121789404065163,-0.04234461076685959,0.03625235083098571,0.010060710414315535,0.0,-0.3760691691445067,4.972315687498717
32,32,gradients/conv2d_9/kernel.gradient,-0.0007056008358166402,0.000271854793240107,0.0016257866530460356,-0.5931072123348056,0.7921090766412489,0.04032104479110192,0.0,-0.42947065280454105,39.13244814175036
33,33,gradients/conv2d_9/bias.gradient,-0.0005092141212649805,0.005193306743650001,0.00022901938645822118,-0.06782572408072547,0.045000583453732916,0.015133386483476884,0.0,-0.6672976407938707,4.114630623751938
34,34,gradients/conv2d_10/kernel.gradient,-0.002223611508306457,0.006460387286866213,0.00101818143878544,-0.5858667250038809,0.5937296669324764,0.031908955463717685,0.0,-0.12493450674273204,63.60032312285761
35,35,gradients/conv2d_10/bias.gradient,-0.0011100919107234627,0.0029765143457804893,0.0002711818954286939,-0.08370625261326248,0.03969386723335514,0.016467601386625237,0.0,-2.002397622268845,10.048699742757908
36,36,gradients/batch_normalization_3/gamma.gradient,0.0010354868314794746,0.010044940789649558,0.001210241429733514,-0.12673293430869564,0.10337404140315383,0.03478852439718539,0.08818947862536326,-0.002098361870743873,3.92813788090994
37,37,gradients/batch_normalization_3/beta.gradient,6.380184403755727e-05,0.001583697496043874,1.0258860052277322e-05,-0.01148284800134763,0.01166525394344822,0.003202945527522633,0.09570026120100915,0.20834362488521602,2.4138853753858798
38,38,gradients/batch_normalization_7/gamma.gradient,0.0036638500162471522,0.009908464488593052,0.001013703868673059,-0.13292966462728326,0.14020975933560795,0.03183871650480076,0.0613632544558054,0.6053013864090238,5.6390126565752325
39,39,gradients/batch_normalization_7/beta.gradient,0.0005789103655709235,0.0015884202202876348,1.601988675139729e-05,-0.00883296015263494,0.012900811653780242,0.004002485071976737,0.0,1.087220329282626,1.9126538042898664
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0030843106206581514,0.014198270419923009,0.001296588952222107,-0.1488953466507808,0.10491479331455672,0.036008178962871853,0.004287324441395568,-0.20605907638752963,2.5290833119458456
41,41,gradients/batch_normalization_9/beta.gradient,0.0003195283591383032,0.0022650830294206887,1.8729520270998155e-05,-0.008746991809677992,0.018256851351062624,0.00432776157742056,0.0,1.2566737271440944,1.8903634610868334
42,42,gradients/batch_normalization_10/gamma.gradient,-0.00636421296694465,0.009252373188933368,0.001022724759986581,-0.1694794597275371,0.05974553476644371,0.03198006816732273,0.0,-1.4813302481432042,6.552552942633976
43,43,gradients/batch_normalization_10/beta.gradient,-0.00013763743907453465,0.0016703610934422574,1.0632322215422767e-05,-0.00861217271226123,0.00801392403208047,0.0032607241857327282,0.0,0.41509489068005156,0.08647508025442746
44,44,gradients/conv2d_11/kernel.gradient,0.0032245600164880497,0.0076064386804767644,0.0013435287906360303,-0.9451687297838381,1.3658658860295056,0.03665417835167041,0.0,0.05977453791397774,113.52047744013268
45,45,gradients/conv2d_11/bias.gradient,-0.002154626523947154,0.0018935680759489732,0.00037175872175730483,-0.0887400947878521,0.09397114229856159,0.01928104566037167,0.0,-0.4257340575148517,7.388343582526026
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005063775975648532,0.011383747173427385,0.001499037777357359,-0.12429025126491125,0.09494717096045524,0.03871740922837455,0.01356889713803655,-0.6347700408178899,2.5909999641488404
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006912631240138337,0.0021262698171393524,1.7496345668633707e-05,-0.010260169480133466,0.009769258546967422,0.004182863333726447,0.0,0.3878918836143362,0.841874782029143
48,48,gradients/dense/kernel.gradient,-0.0015462354366786786,0.0008710117793698295,0.00011754823391578655,-0.4002689546633599,0.9173567599435747,0.010841966330693356,0.0576544269581428,8.134209572820664,523.0406475791885
49,49,gradients/dense/bias.gradient,-0.00022625411102305434,0.00011531194089253413,3.8549489492305215e-07,-0.003611186112172928,0.0019705734251082175,0.000620882351917833,0.011774965255183312,-1.5550319086787276,7.105304732308907
50,50,gradients/batch_normalization_12/gamma.gradient,0.007389220868484774,0.015550843620032092,0.0019643683707898144,-0.14575241653745433,0.1826193403528397,0.04432119550271511,0.0,0.5468677926032038,2.782203316887319
51,51,gradients/batch_normalization_12/beta.gradient,-0.03696654577845603,0.04304405928478473,0.009441754664058532,-0.5108326866119107,0.15620861541101674,0.09716869178937486,0.06128880545470983,-1.3904491576726614,5.602223451297929
52,52,gradients/dense_1/kernel.gradient,-0.0037526088462725786,0.004018475434278299,0.0009626333030770077,-0.43932892504764803,0.6166592031369258,0.031026332414210253,0.08485235113854595,-0.6251394252519995,24.448398273256622
53,53,gradients/dense_1/bias.gradient,0.013336465204486787,0.011523941426972918,0.0006523692333882624,-0.01744476497895135,0.08755656165624887,0.02554151979402014,0.0,1.435752132773566,0.5144004631116597
54,54,gradients/batch_normalization_13/gamma.gradient,0.09132986535975837,0.12762781091930359,0.021437536765056393,-0.1983065128714308,0.4527341416493919,0.14641563019383005,0.0,0.3647740163871138,-0.3383737860623593
55,55,gradients/batch_normalization_13/beta.gradient,0.07739461800860989,0.13484265933322817,0.029465420917113554,-0.16874784470466675,0.3682797483395265,0.17165494725499048,0.09314384905025477,0.44623008213430226,-1.2661858609419645
56,56,gradients/dense_2/kernel.gradient,0.32453620870213773,1.18674526348468,1.1097125731334507,-1.8844523523967287,1.8062915636021688,1.053428959699443,0.029939998631160772,-0.006775018212709316,-1.0717969877306481
57,57,gradients/dense_2/bias.gradient,-0.7948245319387898,0.7948245319387898,,-0.768216553498135,-0.8214325103794445,,0.00966520971142102,,
