Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,10,gradients/batch_normalization_8/gamma.gradient,-0.04072026524719001,0.0935636432316595,0.0519195081716919,-0.7865469951188536,0.6819265930224093,0.22785852666005696,0.07468855040684026,-0.41136542815572436,2.39272041727618
11,11,gradients/batch_normalization_8/beta.gradient,0.07736149330971985,0.08676755424585744,0.011486919113439244,-0.1542394182555929,0.3211232642205418,0.10717704564616083,0.0,0.5713285072926935,-0.5727473654325098
12,12,gradients/conv2d_1/kernel.gradient,-0.0005407394531763005,0.001261404410582478,0.000659301750286581,-0.48964879391090826,0.5097728152888065,0.025676871894501314,0.0,-2.3420377655941027,73.14443886579663
13,13,gradients/conv2d_1/bias.gradient,-0.0019192998052862962,0.0011839290616813905,0.0001585998161400785,-0.07395314654032942,0.03770267295891354,0.012593641893437594,0.0514533052531339,-2.985334053463149,16.953420182847324
14,14,gradients/conv2d_2/kernel.gradient,0.0008323742697356423,0.007192859304438599,0.00054944795577984,-0.5560246845208687,0.40347004684667437,0.023440306221974083,0.0,-2.0204401584388947,81.54965596659177
15,15,gradients/conv2d_2/bias.gradient,-0.0011330315272058199,0.0014604427193269673,0.00013486450498131458,-0.0647016715307568,0.05621291277636943,0.01161311779761958,0.0,-1.3521960357472924,10.568014969152115
16,16,gradients/conv2d_5/kernel.gradient,0.0015345792775412434,0.003031301297299844,0.0013493906849078206,-0.710029240009751,0.790071844152519,0.036734053477772484,0.0821930010112214,0.0209375997081305,60.28697882857209
17,17,gradients/conv2d_5/bias.gradient,0.0004408630642045508,0.003111677998832556,0.0001949525229165828,-0.04544605213299789,0.06395865270020391,0.013962539988005495,0.043601376858722764,0.23608210670963214,4.085514160706928
18,18,gradients/conv2d_6/kernel.gradient,-0.0014527801990862404,0.008232819488031966,0.0007111403298806943,-0.6884516594858411,0.5372168571097792,0.0266672145129696,0.0,1.5835556213742392,61.016018623972364
19,19,gradients/conv2d_6/bias.gradient,0.0027215844659035106,0.0015838398136385778,0.00020789756101937854,-0.05642447797987786,0.058952823877712286,0.014418653231820346,0.0,0.7298638701641653,7.055129187577047
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0018480706707240079,0.008879111568253108,0.00031507117273654885,-0.0614969452384142,0.06271198311174386,0.017750244300757806,0.08163922034210645,-0.13583827045843344,1.7471305787136413
21,21,gradients/batch_normalization_1/beta.gradient,-0.0005878328097080272,0.0012600707466428464,8.828866304360056e-06,-0.009969403534162705,0.0072047930496934465,0.0029713408260177384,0.0,-0.44501058196693644,1.7434261386560104
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0026390919466563285,0.007958007057829265,0.0008195268093284814,-0.1475465736972822,0.06956922593810934,0.028627378666732633,0.0,-1.6605285576675561,12.123970173023732
23,23,gradients/batch_normalization_2/beta.gradient,-0.00016568026788450714,0.00147285174135093,8.86029150039038e-06,-0.009090942280100529,0.007714934137649907,0.002976624178560398,0.0,-0.046754531388971704,0.7011965814256461
24,24,gradients/conv2d_3/kernel.gradient,-0.005212951414862352,0.015309943847732809,0.001247704333508096,-0.7943101751321151,1.2511145919312594,0.035322858512698854,0.005163062844298395,0.39937059073522563,117.42336485280792
25,25,gradients/conv2d_3/bias.gradient,-0.0013273242064803287,0.0017273818239779937,0.00029934477401387795,-0.07007952915927503,0.12543022646242413,0.017301582991562828,0.0,2.2355620590383407,20.480962622437325
26,26,gradients/batch_normalization_5/gamma.gradient,0.006378940263466566,0.012795420351924226,0.0012504214488466786,-0.09591509118097764,0.1532652351737555,0.0353612987437784,0.08010600585880118,1.3952801825559218,3.256100650975047
27,27,gradients/batch_normalization_5/beta.gradient,0.00030447899336575533,0.0017451946615773834,1.3561477857843447e-05,-0.006002561954609199,0.011062846274682996,0.0036825911879874848,0.0,1.1336668258753027,0.5607528102829664
28,28,gradients/batch_normalization_6/gamma.gradient,0.006915590657273122,0.010283014283660626,0.0008886393858643564,-0.13106008040150782,0.14121396781569642,0.02981005511340767,0.0,0.8284412808887927,5.24679304428978
29,29,gradients/batch_normalization_6/beta.gradient,0.0006900046122757655,0.0017305514562608911,1.4294001161748726e-05,-0.009101186831054448,0.012803257708870367,0.0037807408218162707,0.011433061822382885,0.6675824346947029,1.523397466897424
30,30,gradients/conv2d_7/kernel.gradient,0.004031002855760113,0.0070789331923117775,0.0005292784308117497,-0.34772929827842464,0.9551487631666261,0.023006052047490406,0.0,2.412897196593054,130.4907092737953
31,31,gradients/conv2d_7/bias.gradient,0.001363597528435749,0.0018975954737982705,0.00010344032368954195,-0.04277922024293321,0.036624431596772866,0.010170561621149977,0.0,-0.3313996768770052,5.357532453704593
32,32,gradients/conv2d_9/kernel.gradient,-0.0006355465736429,0.0002448641974356267,0.0016006809522901514,-0.5342216696299837,0.7134660052211275,0.04000851099816342,0.0,-0.648565544139894,39.159576328735696
33,33,gradients/conv2d_9/bias.gradient,-0.00046787024536107895,0.004771654199908719,0.00023943561870761162,-0.06231884946279522,0.04134691702890463,0.015473707335595886,0.08570448908196471,-0.8797559359040132,4.346824769187195
34,34,gradients/conv2d_10/kernel.gradient,-0.0026229032099906423,0.007620472591190052,0.0010965143107981594,-0.6910702287243248,0.700345111295962,0.03311365746634226,0.0,0.08446979539523153,63.55312111878258
35,35,gradients/conv2d_10/bias.gradient,-0.0010712538753840793,0.002872377050271089,0.0002436349048250741,-0.08077767853239874,0.03830512473061847,0.01560880856520294,0.08176242621072648,-1.8423801350209068,9.961846798541295
36,36,gradients/batch_normalization_3/gamma.gradient,0.001148138877686077,0.01113774380710697,0.0012774490166723163,-0.14052038571572445,0.11462024650657637,0.035741418783707624,0.0611096878119253,-0.03162417698796207,3.9792420994586095
37,37,gradients/batch_normalization_3/beta.gradient,6.578126077644544e-05,0.0016328308303587755,1.1918113272157521e-05,-0.0118390969763866,0.012027161961427297,0.0034522620514899245,0.0,0.35543461714500635,2.6562640226419547
38,38,gradients/batch_normalization_7/gamma.gradient,0.00343825234904155,0.009298361328173356,0.0010020212402322892,-0.12474466193630103,0.1315764925574085,0.03165471908313676,0.0,0.4636380275314344,5.30725312894556
39,39,gradients/batch_normalization_7/beta.gradient,0.000602684440882186,0.0016536517728541675,1.6043030175246367e-05,-0.009195702767690772,0.013430608468751609,0.004005375160362099,0.0,0.780603689229356,2.2881413774571704
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0025906620667129265,0.011925815883608297,0.0012313865019701995,-0.12506442246596355,0.0881230228423137,0.0350911171376788,0.0,0.044135265681602726,2.5946945076698507
41,41,gradients/batch_normalization_9/beta.gradient,0.00027860408754463707,0.001974977721309073,1.9472820961744172e-05,-0.007626702301065405,0.01591856643278191,0.004412801940008603,0.007198066475818177,1.2561941990261234,2.03927932778861
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006318817110538908,0.0091863761195583,0.0010406535093922184,-0.1682705647302335,0.05931937056810076,0.03225916163498745,0.07022465744762096,-1.2276386756684337,6.6467323636916396
43,43,gradients/batch_normalization_10/beta.gradient,-0.00014204490957973122,0.001723849935590707,1.0694346212586058e-05,-0.008887954486974393,0.008270548494434447,0.0032702211259463257,0.019620426234019564,0.2420233631593227,0.5697803984664668
44,44,gradients/conv2d_11/kernel.gradient,0.0029219172884974182,0.006892532491482909,0.0016341889379212784,-0.8564594357001252,1.2376718453840714,0.04042510281893318,0.00869127627908206,-0.2653185015166339,112.93552388704023
45,45,gradients/conv2d_11/bias.gradient,-0.002029056581684789,0.001783212415084287,0.0003320462517668294,-0.08356839173165197,0.08849457790022586,0.01822213631182849,0.06628615360658592,-0.6206370894504657,7.423282499911764
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005141795246334668,0.011559140329921128,0.0013210935124646217,-0.1262052322600654,0.09641005341569615,0.03634685010375285,0.07402726713837018,-0.717865449993643,2.519267173250717
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006424214205881395,0.0019760366624923718,1.4155481723478211e-05,-0.009535229674381567,0.009079004413535067,0.0037623771373265784,0.0,0.25473346602095737,0.3514422981749312
48,48,gradients/dense/kernel.gradient,-0.0013354382440988433,0.0007522673544008123,0.00010595110920599089,-0.34570056881576816,0.7922941562785,0.01029325552029496,0.0730818365187911,8.143531508157402,523.1556617776539
49,49,gradients/dense/bias.gradient,-0.00022550996190367838,0.0001149326802511221,4.3169099578664625e-07,-0.003599308931452873,0.001964092214789743,0.0006570319594864545,0.0,-1.6862567742374304,7.283227231472924
50,50,gradients/batch_normalization_12/gamma.gradient,0.007583812744864168,0.015960368236113177,0.00227304896927974,-0.1495907422182876,0.18742854023127198,0.04767650332480175,0.012902602760173944,0.6134292008416831,2.260650795937119
51,51,gradients/batch_normalization_12/beta.gradient,-0.035477662972139286,0.04131039555089741,0.010687432940520082,-0.4902581377060099,0.14991708027333145,0.10338004130643436,0.0,-1.11910081367197,5.863416755563462
52,52,gradients/dense_1/kernel.gradient,-0.003780401398114704,0.004048237045842057,0.001020572282824726,-0.44258268061486106,0.6212263012743003,0.03194639702415276,0.0,-0.8851312936536185,24.137680020341843
53,53,gradients/dense_1/bias.gradient,0.012141687568462865,0.010491542865233733,0.000677115903804759,-0.01588193594269875,0.07971260749372898,0.026021450839736466,0.02784801577241174,1.4784192195797514,0.018677360883011113
54,54,gradients/batch_normalization_13/gamma.gradient,0.08034661128264174,0.11227939592809352,0.017794347469929604,-0.1744583356357112,0.39828870819196394,0.13339545520717566,0.0,0.18854064361038633,-0.42290185296084304
55,55,gradients/batch_normalization_13/beta.gradient,0.0851591964445944,0.14837068533618764,0.03150286091865859,-0.18567739238932562,0.40522723985694414,0.17749045303525088,0.0,0.5934821662109316,-1.3770701058698873
56,56,gradients/dense_2/kernel.gradient,0.35248316204751523,1.2889400683235264,1.2031013319275181,-2.0467291663911706,1.9618376774179929,1.0968597594622198,0.08110893984085915,0.10583564309321436,-1.2348677762371192
57,57,gradients/dense_2/bias.gradient,-0.9053904461016296,0.9053904461016296,,-0.8750811029671348,-0.9356997892361243,,0.005411297333073906,,
