Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
13,13,gradients/conv2d_1/bias.gradient,-0.001846811551302982,0.0011392143431757083,0.0001581777280220588,-0.0711600787483588,0.03627871567732153,0.012576872744133438,0.0,-3.2991889487541624,17.121939087267403
14,14,gradients/conv2d_2/kernel.gradient,0.000831556538060554,0.0071857929773048185,0.0004901593601516032,-0.5554784410662169,0.4030736743862898,0.022139542907469244,0.0,-1.876931353494304,81.35048852375836
15,15,gradients/conv2d_2/bias.gradient,-0.0012138838909650838,0.0015646589243992052,0.00014397773184041183,-0.06931873906756056,0.06022422822755651,0.01199907212414739,0.09815829520791908,-1.351494272316843,10.315563760152601
16,16,gradients/conv2d_5/kernel.gradient,0.0015015323176636593,0.0029660226285371325,0.0013443255835879238,-0.6947388551140883,0.7730577524622215,0.03666504580097987,0.0,-0.0034403912223427285,60.21338181305238
17,17,gradients/conv2d_5/bias.gradient,0.00044388677169596646,0.0031330197823473977,0.0001862613857621562,-0.04575774884666509,0.06439732010741661,0.01364776119963354,0.0,0.22602302211364478,4.346012012456771
18,18,gradients/conv2d_6/kernel.gradient,-0.0017692133821439332,0.010026027626314634,0.0009293796800176737,-0.8384047977028105,0.6542292174065524,0.030485729120651332,0.07883434582190235,1.5092964721358089,61.35615616177937
19,19,gradients/conv2d_6/bias.gradient,0.0027140699756593514,0.0015794667181212403,0.00016726042953083751,-0.05626868594232638,0.058790050895486425,0.0129329203790529,0.0,0.4859867648152031,6.981081040063152
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0018705568296275496,0.008987147000452137,0.0003970555332282238,-0.06224520130059804,0.0634750229888144,0.019926252362857128,0.09140848809496625,-0.15846208504583076,1.9884835533979326
21,21,gradients/batch_normalization_1/beta.gradient,-0.0005617227534091657,0.001204101570387212,8.649458857242802e-06,-0.009526587680327754,0.006884774246655591,0.002940996235502951,0.0,-0.4540745131049135,1.4137991554703748
22,22,gradients/batch_normalization_2/gamma.gradient,-0.002811888687489765,0.008479064190705833,0.0008316970540935484,-0.15720730836336047,0.07412432888540947,0.0288391583457903,0.056774654483739556,-1.9273186172764498,11.840371309825178
23,23,gradients/batch_normalization_2/beta.gradient,-0.00015278889519926837,0.0013582510049428183,9.518232184382319e-06,-0.008383587526941483,0.007114644842609381,0.0030851632346412887,0.0,0.27581187905614757,1.168894142689263
24,24,gradients/conv2d_3/kernel.gradient,-0.005371801640793538,0.015776471894066106,0.000983559860157446,-0.8185145731281221,1.2892388366781924,0.03136175792517828,0.03619757256583613,0.4544820881149366,117.27357710585645
25,25,gradients/conv2d_3/bias.gradient,-0.0014263986227375368,0.0018563174261680135,0.0003914830566837946,-0.07531042030790117,0.13479261615373145,0.0197859307762832,0.0580769580180796,1.9759509312930568,20.48245932707627
26,26,gradients/batch_normalization_5/gamma.gradient,0.006055909818972539,0.012147458440845941,0.0012403247701363333,-0.09105793728735603,0.1455038618109715,0.035218244847470714,0.0,1.4808173204719266,3.689563909601131
27,27,gradients/batch_normalization_5/beta.gradient,0.00032318760494778626,0.0018524275734363117,1.2088516472638398e-05,-0.006371387399230136,0.011742599224654619,0.0034768543933616303,0.09800210679323294,0.8159406543946592,1.0334522606400036
28,28,gradients/batch_normalization_6/gamma.gradient,0.006129519863665692,0.009114180325836274,0.0007266220463769119,-0.11616294340813789,0.12516267426022903,0.026955927852273052,0.0874066870342958,0.9610829115829066,5.479256189292508
29,29,gradients/batch_normalization_6/beta.gradient,0.0007384912077348858,0.00185215723524861,1.2332898013238073e-05,-0.009740726851837451,0.013702942096546258,0.003511822605604876,0.060492722878740524,0.6604362225948911,1.486522283200665
30,30,gradients/conv2d_7/kernel.gradient,0.0045041066361214905,0.007909761195676419,0.0005090639420652467,-0.3885409899205806,1.0672510133587598,0.022562445391963417,0.0,2.324889287479648,130.3581224162157
31,31,gradients/conv2d_7/bias.gradient,0.0012821829133757216,0.0017842981101574298,0.00011184447212262544,-0.04022505475347101,0.03443774238821724,0.010575654690027364,0.03087596056466766,-0.40885111554363307,5.397716901808025
32,32,gradients/conv2d_9/kernel.gradient,-0.0006718997052784697,0.00025887037852663996,0.001643704911683066,-0.564779037860789,0.7542761121132795,0.04054263079380861,0.06406302134910598,-0.5817797830215266,38.94196213439535
33,33,gradients/conv2d_9/bias.gradient,-0.0004328477541954747,0.004414471372578782,0.00020611096908878002,-0.05765396346843801,0.03825188790335673,0.014356565365324455,0.06686842327628732,-0.8630057546027995,4.196651348550446
34,34,gradients/conv2d_10/kernel.gradient,-0.0025325318949486727,0.007357911576096556,0.0012334832413844613,-0.667259618741353,0.6762149381161225,0.03512098007437373,0.07234569377017501,-0.045680900178474704,63.61323065530649
35,35,gradients/conv2d_10/bias.gradient,-0.0010222544252546002,0.0027409937253077537,0.00021753039838725717,-0.07708288505554502,0.03655303767444005,0.014748911769595998,0.04533700867870181,-1.9017220005547726,10.479073527987513
36,36,gradients/batch_normalization_3/gamma.gradient,0.001193361762673134,0.01157643717164072,0.001178057058283685,-0.14605520155121487,0.11913490786479257,0.03432283581354741,0.0,-0.06506139991744544,3.815610081818318
37,37,gradients/batch_normalization_3/beta.gradient,7.042689518333126e-05,0.0017481453590954283,1.1977283417021692e-05,-0.012675203119850084,0.012876549716628273,0.003460821205584246,0.08284020193762005,0.00694018698676982,2.3820835159839784
38,38,gradients/batch_normalization_7/gamma.gradient,0.00355008966469979,0.009600812592768052,0.001037868927491456,-0.12880227804977204,0.13585633017184334,0.03221597317312438,0.0033709590437392524,0.5425885536891378,5.423883368646306
39,39,gradients/batch_normalization_7/beta.gradient,0.0006523806790369466,0.0017900088226703375,1.2478049859091722e-05,-0.009953963316236915,0.014538071465555434,0.0035324283232772338,0.002487181387450743,0.9993917165248463,1.816750979632162
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0030577326756521966,0.014075921896440031,0.001286807492413384,-0.1476122941889368,0.10401072756049516,0.035872099080113545,0.03522329512628502,-0.03670323264011633,2.7796161813944464
41,41,gradients/batch_normalization_9/beta.gradient,0.0002731601754482506,0.0019363867401002792,1.7596366465838902e-05,-0.007477676860418716,0.015607518317428366,0.004194802315465947,0.018030277189144385,1.2353366222059028,1.6478655040362367
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006812416490189027,0.009903977131666075,0.0011976930695748495,-0.18141515254014004,0.06395314996089488,0.0346077024602166,0.0,-1.260280453877938,6.316171800311231
43,43,gradients/batch_normalization_10/beta.gradient,-0.0001293327985333979,0.0015695763901797527,1.0076444845409017e-05,-0.008092539397848968,0.007530387293400196,0.0031743416396803658,0.0,0.5063664067159022,0.07492261619643403
44,44,gradients/conv2d_11/kernel.gradient,0.002778922250187762,0.006555220428766381,0.0013844993862837094,-0.8145453643125723,1.1771017075358199,0.037208861663369175,0.0,0.03513662855345892,112.99296710847878
45,45,gradients/conv2d_11/bias.gradient,-0.002095415153522853,0.001841530862296165,0.0002895122314595217,-0.08630142499261294,0.09138871789507769,0.017015058961389082,0.08130159266227216,-0.5102807079508593,7.266905613149484
46,46,gradients/batch_normalization_11/gamma.gradient,-0.00588818581903655,0.013237082168803463,0.0013370051928709937,-0.14452536969683197,0.11040507879801896,0.03656508160624082,0.07957644522736868,-0.4357884322112385,2.4211944707465047
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007502350827599284,0.002307662823049066,1.829445597463756e-05,-0.011135469015565159,0.010602678256479028,0.0042772018861209895,0.04012113535261799,0.046590265033977146,0.6435058569840743
48,48,gradients/dense/kernel.gradient,-0.0015116124048449018,0.0008515082368630728,0.00010319314630305181,-0.3913062026589496,0.8968154687863361,0.01015840274369653,0.0,8.080491960907393,522.7048823158763
49,49,gradients/dense/bias.gradient,-0.000217824909687302,0.00011101594131133534,4.085306519469689e-07,-0.0034766497067889976,0.001897158802620197,0.0006391640258548149,0.03237946584119709,-1.7455093781409299,6.990792629808522
50,50,gradients/batch_normalization_12/gamma.gradient,0.007189122788117238,0.015129731027534603,0.0023802203200111436,-0.14180548095694373,0.1776740585575099,0.048787501678311425,0.07485979302669203,0.7936883339960167,2.804750824314414
51,51,gradients/batch_normalization_12/beta.gradient,-0.03764053238077831,0.04382885317495173,0.009825341208542756,-0.5201463614374708,0.15905666387584508,0.09912285916246943,0.0,-1.372390277093624,5.5192903243036495
52,52,gradients/dense_1/kernel.gradient,-0.0032231888386168345,0.0034515468301171653,0.0009017431134398067,-0.3773481718196254,0.5296606020517056,0.0300290378373978,0.05075808490510292,-1.004230387826882,24.708167664416173
53,53,gradients/dense_1/bias.gradient,0.013291087304371823,0.01148473071746438,0.0007826289311618631,-0.01738540841102977,0.0872586466654078,0.02797550591431611,0.056097741789732175,1.3438718161009782,0.49931731895294384
54,54,gradients/batch_normalization_13/gamma.gradient,0.08670880164585741,0.12117016156659059,0.018708685275062392,-0.1882726972378409,0.4298269216969805,0.1367796961360216,0.026310257357296574,0.06665996457984405,-0.7592514085515529
55,55,gradients/batch_normalization_13/beta.gradient,0.08942248352983909,0.1557985011568103,0.028233028440920592,-0.19497287734038835,0.4255139514559134,0.1680268682113685,0.0,0.48117467269829767,-1.4408833637486524
56,56,gradients/dense_2/kernel.gradient,0.3093725190859653,1.1312955591176064,1.2070456271280554,-1.796402853444097,1.721894063747498,1.098656282523363,0.04642717558542089,0.008558184075615344,-1.1544613312201761
57,57,gradients/dense_2/bias.gradient,-0.8304517072780624,0.8304517072780624,,-0.8026510541334495,-0.8582523604226753,,0.0,,
