Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
23,23,gradients/batch_normalization_2/beta.gradient,-0.0001748842009634862,0.001554672159894081,1.0119895770961129e-05,-0.009595965753561071,0.008143517084903223,0.0031811783620163633,0.06931322200088674,0.023429252445121382,1.1144510959785618
24,24,gradients/conv2d_3/kernel.gradient,-0.004899575901587544,0.014389589689469767,0.0011761475699332156,-0.7465603806257333,1.175904092885698,0.03429500794479073,0.08722666285258836,0.4091552802552744,117.24237368827963
25,25,gradients/conv2d_3/bias.gradient,-0.0013763775479563255,0.0017912199202451537,0.00034541164972373093,-0.07266942773683702,0.13006569660606615,0.01858525355554231,0.04767745918783953,1.9359361796386612,20.130302215891938
26,26,gradients/batch_normalization_5/gamma.gradient,0.00617778024253839,0.012391916490864534,0.0011825248521696542,-0.09289040667972978,0.14843201262553876,0.03438785908092733,0.0,1.534757720728489,3.3459990391311547
27,27,gradients/batch_normalization_5/beta.gradient,0.0003254239393345609,0.001865245662428785,1.4423358843904487e-05,-0.006415474958635958,0.011823853511744156,0.003797809742983986,0.0,0.8973473824484599,0.824422496938218
28,28,gradients/batch_normalization_6/gamma.gradient,0.007135647075539341,0.010610223253130628,0.0009279285669189237,-0.13523045619442822,0.1457074437177152,0.030461919948010042,0.0,0.8450067539077544,5.265255908144294
29,29,gradients/batch_normalization_6/beta.gradient,0.0006334437508389209,0.0015886951854686276,1.4081908034738947e-05,-0.008355146937836498,0.011753752716688937,0.0037525868457289843,0.05844113127842135,0.8573112585695442,1.1995379776691444
30,30,gradients/conv2d_7/kernel.gradient,0.004221741151349615,0.007413892928141314,0.0006016430596251154,-0.36418309304202423,1.0003443270597385,0.024528413312426372,0.027562507668519778,2.390511332711224,130.6666264279382
31,31,gradients/conv2d_7/bias.gradient,0.001164552658264311,0.0016206027124859416,9.626190441709854e-05,-0.036534720556095295,0.03127834884122183,0.009811315121692952,0.08012589767351885,-0.35058730385877024,4.8763367401487265
32,32,gradients/conv2d_9/kernel.gradient,-0.00064991290729508,0.0002503992768550149,0.0014943503981352556,-0.5462975851779783,0.7295936835150142,0.03865682860938371,0.0037354858658064983,-0.3538634366551731,39.15220921609119
33,33,gradients/conv2d_9/bias.gradient,-0.0004614486846818113,0.004706162822141046,0.00022997460098398554,-0.061463517718032,0.040779426919767964,0.015164913484225532,0.0,-0.8296881635789306,3.839863101261422
34,34,gradients/conv2d_10/kernel.gradient,-0.0024475543282902455,0.007111021330539656,0.0012696994163723012,-0.6448701282701108,0.6535249573526812,0.035632841822852125,0.04677983372036496,-0.1574501438934796,63.179919352652696
35,35,gradients/conv2d_10/bias.gradient,-0.0009881840310271357,0.0026496400128765427,0.00025074216265390107,-0.07451381397387309,0.035334773049692285,0.01583484015246071,0.0,-2.081271882685409,10.401311956215887
36,36,gradients/batch_normalization_3/gamma.gradient,0.0010860536071955092,0.010535473602380092,0.001194867735491674,-0.13292178738746102,0.1084221905515353,0.03456685891850346,0.0,0.18604100805757812,3.8154853635265846
37,37,gradients/batch_normalization_3/beta.gradient,7.356202986243583e-05,0.0018259660712700715,9.92635892851421e-06,-0.013239454444039393,0.013449764217405671,0.0031506124687930323,0.0,0.17293255658242976,2.218816179775936
38,38,gradients/batch_normalization_7/gamma.gradient,0.0033243195422589336,0.008990243046833988,0.0009364235817180568,-0.12061101843875109,0.12721646380388885,0.0306010388993261,0.0,0.5965368385891092,5.396251941546764
39,39,gradients/batch_normalization_7/beta.gradient,0.0005605975937555087,0.0015381734484710143,1.5406298525747438e-05,-0.008553545594959279,0.012492718045339957,0.003925085798520435,0.02598416614418393,1.0721843203603554,2.015020801625637
40,40,gradients/batch_normalization_9/gamma.gradient,-0.002718859039772217,0.012515955955208151,0.0011857664192309095,-0.13125314179124695,0.09248372466073082,0.03443495925990041,0.0,0.08475618174885968,2.3645371036587344
41,41,gradients/batch_normalization_9/beta.gradient,0.000273368588321335,0.001937864144056565,1.645954507499033e-05,-0.007483382099536825,0.015619426377338328,0.004057036489235699,0.07409128636991853,1.1706598915463304,2.0105606533676523
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006784621600790248,0.009863568570419248,0.0009917357936809644,-0.18067497258969545,0.0636922189487604,0.031491836937228526,0.0,-1.3341822968691808,6.1951794441280805
43,43,gradients/batch_normalization_10/beta.gradient,-0.00012714790284991062,0.0015430606051762934,9.245511549674757e-06,-0.007955827329453996,0.007403171993964075,0.0030406432789254327,0.010180439914416795,0.4830936071238451,0.5956057957349566
44,44,gradients/conv2d_11/kernel.gradient,0.003255904796200712,0.007680378115196013,0.0015943936932369684,-0.9543563725862314,1.3791429734757685,0.03992985966963831,0.0,0.08796280015687177,113.32444554290119
45,45,gradients/conv2d_11/bias.gradient,-0.002054187576770856,0.0018052984933363222,0.00036641518842139576,-0.08460343277531515,0.08959063250137825,0.01914197451731215,0.0,-0.3098624786606776,7.4077472451754796
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005904262709462584,0.013273224221063471,0.0013010141491996074,-0.14491997655942215,0.11070652484759418,0.036069573731881875,0.0,-0.5511513406116377,2.3441748295033387
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007379047198863497,0.0022697356177611102,1.8268632871559783e-05,-0.010952453882196159,0.01042841971627154,0.004274182128964461,0.010844032471992837,0.056206124281098224,0.37115497780291445
48,48,gradients/dense/kernel.gradient,-0.001518653489075513,0.0008554745586527033,0.00010515415971039338,-0.3931289053068317,0.9009928314719033,0.010254470230610865,0.05420273193094343,7.839054712902586,522.7198935594049
49,49,gradients/dense/bias.gradient,-0.00022532009468864347,0.0001148359131383455,3.434522196463944e-07,-0.003596278507621055,0.0019624385551653706,0.0005860479670183709,0.09326451623762713,-1.5918058780215079,7.2002230205758835
50,50,gradients/batch_normalization_12/gamma.gradient,0.00812612808402377,0.017101687623111688,0.0022441491706785425,-0.16028791484510202,0.2008314782761949,0.04737245160088966,0.0355810168197217,0.6526016982033975,2.2695936763571303
51,51,gradients/batch_normalization_12/beta.gradient,-0.03868419182763255,0.04504409625913788,0.010635804024849116,-0.534568465205012,0.16346682970877885,0.10313003454304236,0.0,-1.1320309757825529,5.760340703615288
52,52,gradients/dense_1/kernel.gradient,-0.003893397999290267,0.004169239283107465,0.0010467626494300789,-0.4558115241640115,0.6397948217070432,0.0323537115248027,0.06337250499718705,-0.7832164565203596,24.47296425970978
53,53,gradients/dense_1/bias.gradient,0.014733929067585038,0.012731479665758829,0.000648134896783252,-0.019272717759881996,0.09673119144125195,0.0254584936078966,0.021699087852885435,1.2328251353607709,-0.03940807146177741
54,54,gradients/batch_normalization_13/gamma.gradient,0.08762143772644318,0.12244551377117686,0.022588637659871392,-0.19025432370743775,0.43435097865200495,0.15029516845152208,0.0,0.14702772023690658,-0.46556030483105476
55,55,gradients/batch_normalization_13/beta.gradient,0.08189507136624577,0.1426836838716692,0.026505544218223504,-0.1785604366372279,0.3896950078576953,0.16280523400131677,0.0,0.550280778810439,-1.3503234067497514
56,56,gradients/dense_2/kernel.gradient,0.3155189282600944,1.1537713931824924,1.3133213422197705,-1.8320926005860285,1.7561035193952224,1.1460023308090481,0.0,0.14489741280474655,-1.0780185770796593
57,57,gradients/dense_2/bias.gradient,-0.9120185768081343,0.9120185768081343,,-0.8814873467641976,-0.9425498068520709,,0.0,,
