Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
15,15,gradients/conv2d_2/bias.gradient,-0.0011298006457014695,0.001456278212641374,0.00017257127212751152,-0.06451717231001156,0.05605261956666262,0.013136638539885549,0.001473941959808034,-1.3369180324971226,10.511395869385202
16,16,gradients/conv2d_5/kernel.gradient,0.0012906182881878777,0.00254939770695403,0.001384464552999407,-0.5971517638195765,0.6644695298370852,0.03720839358262374,0.017522058708355128,0.02343750073212568,60.30167181408904
17,17,gradients/conv2d_5/bias.gradient,0.00042561219373290864,0.003004035054882877,0.0002443778634391232,-0.043873927110960956,0.06174611731887974,0.015632589786699146,0.0,0.19091139748686736,3.992020546034427
18,18,gradients/conv2d_6/kernel.gradient,-0.0016045001232342228,0.009092607327261797,0.0007807752356743482,-0.7603495512814766,0.5933206647353089,0.027942355585640847,0.081803901492632,1.3042523624126858,61.37202992496904
19,19,gradients/conv2d_6/bias.gradient,0.002885635301849549,0.0016793100254535059,0.00018685127415199638,-0.0598256154041925,0.06250636416267552,0.013669355293944575,0.06333004318058248,0.7750286707781329,7.121166496058359
20,20,gradients/batch_normalization_1/gamma.gradient,-0.001670330153497967,0.008025151864411936,0.0003828874431006266,-0.0555823993134929,0.05668057939373273,0.019567509885028055,0.09830044098721098,-0.08968204380581604,1.7474072013993387
21,21,gradients/batch_normalization_1/beta.gradient,-0.0006581277972255072,0.0014107541653693308,7.164384401417437e-06,-0.011161577712631527,0.008066365981877656,0.0026766367705419445,0.0,-0.40920078231121904,1.6823152958526286
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0024864213532921854,0.0074976389902997684,0.00065932727268755,-0.13901105337039463,0.06554466930327436,0.025677368881713018,0.015037359058910705,-1.6606048177644215,11.73511608982687
23,23,gradients/batch_normalization_2/beta.gradient,-0.00016975524225522717,0.0015090771360494657,9.67377153962804e-06,-0.009314537746658613,0.007904686117678278,0.0031102687246648032,0.05087866315122083,0.0800331389171279,1.1662136906909346
24,24,gradients/conv2d_3/kernel.gradient,-0.005359023247351427,0.01573894296457998,0.0011782098112010314,-0.8165674980213079,1.2861720069258022,0.03432506097883986,0.024946812836834066,0.41646905002506956,117.13872550742613
25,25,gradients/conv2d_3/bias.gradient,-0.0015232230241362843,0.001982324855458594,0.000319173272731367,-0.08042251607774008,0.14394238268043236,0.017865421146209485,0.0,1.9200610234963287,20.53980687450651
26,26,gradients/batch_normalization_5/gamma.gradient,0.005972290544580359,0.011979727795757664,0.0009756534739527029,-0.0898006202414907,0.1434947619878903,0.03123545219702692,0.07121767467577493,1.6021246721444709,3.610773796644779
27,27,gradients/batch_normalization_5/beta.gradient,0.0003115254494549932,0.001785583121267294,1.1071675931439082e-05,-0.006141477249777935,0.011318870047078027,0.0033274127984725278,0.07693931853230479,1.0926540327496728,1.0218118220071088
28,28,gradients/batch_normalization_6/gamma.gradient,0.007162626244397258,0.010650339447462558,0.0008997475976004604,-0.1357417490419836,0.14625834900861606,0.02999579299836075,0.030317399242249566,1.0736866037671509,5.314883956273555
29,29,gradients/batch_normalization_6/beta.gradient,0.000746367808121461,0.0018719119760530457,1.4117325838439293e-05,-0.009844619507678317,0.013849094952375005,0.0037573030006160728,0.0,0.702806018326559,1.0915679157046427
30,30,gradients/conv2d_7/kernel.gradient,0.004511685847593322,0.007923071216427912,0.0005803757236727888,-0.3891948008904334,1.0690469124742252,0.024090988432874338,0.0,2.196905370642927,130.204486446041
31,31,gradients/conv2d_7/bias.gradient,0.001413911216400128,0.0019676124872940546,0.00012775341973904076,-0.04435767744440048,0.03797579091270433,0.011302805834797099,0.0,-0.026836959087778806,5.187656283981306
32,32,gradients/conv2d_9/kernel.gradient,-0.0006956804321146292,0.0002680326474030102,0.0018508030863923152,-0.584768414127281,0.7809724092544909,0.04302096101195705,0.009160796274860617,-0.5110816267419603,38.86185467946165
33,33,gradients/conv2d_9/bias.gradient,-0.0004656280904192863,0.004748787201737903,0.00024231732229684796,-0.06202020145584192,0.041148771933627835,0.015566544969803385,0.0,-0.8595808022368145,3.9758009288386074
34,34,gradients/conv2d_10/kernel.gradient,-0.0023658338003844834,0.006873593948289564,0.0009639223441558153,-0.623338787084437,0.6317046431324207,0.031047098804169927,0.04970079257724602,-0.15589832892344235,63.0572658513395
35,35,gradients/conv2d_10/bias.gradient,-0.0011068368450711768,0.0029677864652177238,0.0002634188138870361,-0.08346080505605488,0.03957747493953734,0.01623018218896883,0.0,-1.8738992296449395,10.425604144640246
36,36,gradients/batch_normalization_3/gamma.gradient,0.0012012107128490095,0.011652577434733134,0.001225167806532846,-0.14701583229686155,0.11991847910470196,0.03500239715409355,0.05729409132055259,-0.12327775579169153,3.6798046490371097
37,37,gradients/batch_normalization_3/beta.gradient,7.507271067624308e-05,0.0018634643827724745,1.129749738392623e-05,-0.013511341854586485,0.013725970580817096,0.0033611750004910682,0.0,-0.009585062535270444,2.584567244085025
38,38,gradients/batch_normalization_7/gamma.gradient,0.003880592622013448,0.010494620145314016,0.0011043027676201508,-0.1407933931552508,0.14850415688395313,0.033231051256620896,0.053588116045370594,0.6147734655024082,5.599704983640004
39,39,gradients/batch_normalization_7/beta.gradient,0.0006196752262105566,0.0017002712645392648,1.4929628452785343e-05,-0.009454946579328974,0.01380924207838641,0.003863887738118789,0.0,0.7497571882425235,1.888599019351665
40,40,gradients/batch_normalization_9/gamma.gradient,-0.002686397556460506,0.012366523237503103,0.001192898544133387,-0.12968606103805602,0.0913795265979542,0.03453836336790553,0.06191037284574339,-0.07898572008765979,2.2656630439234244
41,41,gradients/batch_normalization_9/beta.gradient,0.00028823440114673015,0.002043245401733203,1.752782603724374e-05,-0.007890329211769999,0.016468812440277692,0.0041866246592264875,0.0,1.1651761034267483,2.024571130796547
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006277046398312544,0.009125649330575403,0.0011405002104083624,-0.16715820758924405,0.05892723825692553,0.03377129269673272,0.0,-1.4290006772305246,6.746100843979212
43,43,gradients/batch_normalization_10/beta.gradient,-0.00013624818445624967,0.0016535011687090493,8.921608775781647e-06,-0.00852524505075848,0.007933034841995179,0.0029869062214574645,0.0,0.555544158027675,0.28626416920803427
44,44,gradients/conv2d_11/kernel.gradient,0.0029834812462697967,0.007037756170784458,0.0013899333822374176,-0.874504789940906,1.2637492355707287,0.037281810340130374,0.0,-0.06105470487962046,113.02442960856575
45,45,gradients/conv2d_11/bias.gradient,-0.0018245213003731484,0.0016034589985211923,0.00034114036099045257,-0.07514443516687139,0.07957404628530737,0.018469985408507562,0.0,-0.4918276168179168,7.148471513249437
46,46,gradients/batch_normalization_11/gamma.gradient,-0.00490637844891714,0.011029905759697888,0.001436689417776187,-0.12042693301386742,0.0919959247064374,0.037903686071096676,0.0,-0.6195043207762907,2.1447723024429024
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006249888259894197,0.0019224154024511046,1.8545887502906343e-05,-0.009276483953905748,0.008832638713032354,0.004306493643662524,0.03680122525262921,0.26430226693308867,0.6314184265918305
48,48,gradients/dense/kernel.gradient,-0.0013847634866382263,0.0007800528172436254,9.376551243352154e-05,-0.3584692344415957,0.8215580339558567,0.009683259391011001,0.07829822702475248,7.82325750155557,522.6573872244472
49,49,gradients/dense/bias.gradient,-0.00021001830930868215,0.00010703725452699082,4.1541723010394736e-07,-0.003352050481859629,0.0018291667596160347,0.0006445286883482475,0.0,-1.5825526216381223,7.364428395602055
50,50,gradients/batch_normalization_12/gamma.gradient,0.00797541546789433,0.01678450826594958,0.002089461987055196,-0.15731510777998423,0.19710672311861188,0.045710633194643906,0.0,0.5988795808255691,2.2628791898046785
51,51,gradients/batch_normalization_12/beta.gradient,-0.037155527020991105,0.043264110134440606,0.009618370450154297,-0.5134441774561461,0.1570071887592537,0.09807329121710094,0.07427710434842431,-1.3747840413468018,5.713299343486031
52,52,gradients/dense_1/kernel.gradient,-0.0036427354543374034,0.0039008176808434073,0.0009337062287451867,-0.4264657247654854,0.5986039138455849,0.03055660695733823,0.043411647880298415,-0.7393802808882505,24.312503427496146
53,53,gradients/dense_1/bias.gradient,0.013796956287764088,0.01192184838282398,0.000623975049639139,-0.01804711039803381,0.09057977772639295,0.024979492581699826,0.0,1.2680736793871552,-0.0014283640940955245
54,54,gradients/batch_normalization_13/gamma.gradient,0.07801916999927953,0.10902694137920488,0.018104413867017825,-0.1694047120154586,0.38675127596744835,0.13455264347837181,0.09105650174246727,0.32416248574090323,-0.34389082990384556
55,55,gradients/batch_normalization_13/beta.gradient,0.08357175190673453,0.1456049214040597,0.02803605257988812,-0.18221619765454125,0.3976734371514259,0.16743969833909797,0.08683572014455505,0.5682072804304641,-1.379033712368005
56,56,gradients/dense_2/kernel.gradient,0.31199457937567826,1.140883757740596,1.2668674129264348,-1.8116281119779163,1.7364878294154507,1.12555204807527,0.0,0.17348158837578112,-1.019593897635226
57,57,gradients/dense_2/bias.gradient,-0.8020524037540873,0.8020524037540873,,-0.7752024611443546,-0.8289023463638198,,0.0,,
