Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
24,24,gradients/conv2d_3/kernel.gradient,-0.005202305984171816,0.015278679227532748,0.0012494754119741784,-0.7926881047840109,1.2485596757975024,0.0353479194857947,0.04113530805191883,0.36912361122867976,117.14426787271778
25,25,gradients/conv2d_3/bias.gradient,-0.0013609499459003912,0.0017711424145017357,0.0003589396108801813,-0.07185488741363787,0.12860781042407654,0.01894570164655432,0.0,1.9873584590141167,20.178162638040178
26,26,gradients/batch_normalization_5/gamma.gradient,0.006106644414757917,0.01224922620361632,0.0012241676234844364,-0.09182079336999632,0.14672284951634715,0.03498810688626209,0.0,1.4917014103049404,3.752741529902186
27,27,gradients/batch_normalization_5/beta.gradient,0.0003672745770112081,0.0021051226688834066,1.209780907634592e-05,-0.007240527100056465,0.013344441733599059,0.003478190488795228,0.013247762357075388,0.7842542611248171,0.8617828708268748
28,28,gradients/batch_normalization_6/gamma.gradient,0.0072213422878444865,0.01073764622187566,0.0007878890392747504,-0.13685449989095977,0.14745731029486597,0.02806936121957163,0.00964025103915891,1.0037173281199583,5.1843013429446385
29,29,gradients/batch_normalization_6/beta.gradient,0.0007619548959661468,0.0019110048416492932,1.100926560457224e-05,-0.010050213783575488,0.014138318385169327,0.003318021338775816,0.0,0.815422027535927,1.2022173388377237
30,30,gradients/conv2d_7/kernel.gradient,0.004628841912370463,0.008128811570703883,0.0005687601060530049,-0.3993011187601425,1.0968071186495827,0.02384869191492689,0.0,2.294804902691623,130.51092986571174
31,31,gradients/conv2d_7/bias.gradient,0.00122457506529649,0.0017041304730865338,0.00012682721552679306,-0.03841776281482256,0.032890471549559,0.011261758989024541,0.0,-0.10067545828881842,5.1205831030383395
32,32,gradients/conv2d_9/kernel.gradient,-0.0006544820129788685,0.0002521596677416284,0.0017490214261383446,-0.5501382404003301,0.7347229717762351,0.04182130349640428,0.03765533648289798,-0.522758312811824,39.19511111929147
33,33,gradients/conv2d_9/bias.gradient,-0.0004987821166919938,0.005086914172359764,0.00023623220869909705,-0.06643621378588416,0.04407867993069192,0.015369847386983338,0.0268216856746933,-0.9860242815422239,3.8644566762832606
34,34,gradients/conv2d_10/kernel.gradient,-0.002560695285473178,0.0074397363055602635,0.0011010536136434662,-0.674679976708543,0.6837348850193202,0.033182127925188154,2.884382114956008e-05,-0.05949615238315083,63.178400547050636
35,35,gradients/conv2d_10/bias.gradient,-0.0009619293333546999,0.002579242702968028,0.00022676691520404936,-0.07253408388627927,0.0343959764747471,0.015058781996035487,0.0,-2.1602890545183975,10.330141703082841
36,36,gradients/batch_normalization_3/gamma.gradient,0.0010076981923479746,0.009775371707537683,0.0010984392521267998,-0.12333189078934091,0.10059986422891333,0.03314271039198279,0.037837884284991935,0.18217672253163858,3.656314982717133
37,37,gradients/batch_normalization_3/beta.gradient,6.792692889306956e-05,0.0016860908775392063,1.1870448885779333e-05,-0.012225267332685849,0.01241946666415731,0.0034453517796850922,0.0,0.08362153747141221,2.2766637909393315
38,38,gradients/batch_normalization_7/gamma.gradient,0.003607763609650167,0.009756785198885596,0.0009091274589235561,-0.1308947704078077,0.13806342104771666,0.030151740562089746,0.023860282312489045,0.41758997691812727,5.391480617288723
39,39,gradients/batch_normalization_7/beta.gradient,0.0006083807501306732,0.0016692813648072936,1.4688536277738605e-05,-0.009282616520840368,0.013557548694919345,0.003832562625416315,0.023486393705642473,1.0091332960246089,1.9391956710212899
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0026485162951501015,0.012192141192993554,0.0013759965961974414,-0.1278573400601482,0.09009097132915067,0.03709442810177221,0.0,-0.15796910207639486,2.4641226678765933
41,41,gradients/batch_normalization_9/beta.gradient,0.0002875108803392892,0.002038116483890709,1.53981815918604e-05,-0.007870523049356483,0.016427472723620076,0.003924051680579656,0.0,1.1698325050331757,1.9847302923691412
42,42,gradients/batch_normalization_10/gamma.gradient,-0.007496567046620521,0.0108986038511675,0.0012008769952346768,-0.19963413221265228,0.07037577300431935,0.03465367217532233,0.07965768080507735,-1.4173469435273343,6.500070572928156
43,43,gradients/batch_normalization_10/beta.gradient,-0.0001242146543551291,0.001507462847792651,1.1293914371439433e-05,-0.00777228974829224,0.007232383938312561,0.0033606419582334272,0.023416301471838777,0.332700625689203,0.30616557813319756
44,44,gradients/conv2d_11/kernel.gradient,0.0031985167165645076,0.007545004945984999,0.0015481187953621434,-0.9375350332229898,1.3548344104969325,0.03934614079375742,0.0,0.06306741963160467,113.07792140011699
45,45,gradients/conv2d_11/bias.gradient,-0.0020718128809862966,0.0018207882838036308,0.0003587470227136051,-0.08532934566525657,0.09035933647493298,0.018940618329759892,0.002302065975854184,-0.5904664412471881,7.076015285743677
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005724703657695021,0.01286956204132802,0.00126475638836211,-0.1405127042455593,0.10733974399716593,0.035563413620772734,0.09054388132292257,-0.3858992889651528,2.3638542506703053
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007019130586175345,0.002159028160114268,1.497868330288182e-05,-0.010418242622169204,0.009919768477321764,0.0038702303940309963,0.06245040347999631,0.23642112838608503,0.2782285558357816
48,48,gradients/dense/kernel.gradient,-0.0015042193526679309,0.0008473436475780998,0.00012545733005966034,-0.3893923872098584,0.8924292891462369,0.011200773636663185,0.0,7.752627673426913,523.0920174368176
49,49,gradients/dense/bias.gradient,-0.0001940504935557644,9.889914902270804e-05,3.9556423319764495e-07,-0.0030971921094396153,0.0016900941335433184,0.0006289389741442422,0.0,-1.865772769777616,7.123747019175442
50,50,gradients/batch_normalization_12/gamma.gradient,0.00802177521664703,0.016882073789561414,0.0019004865549781778,-0.15822955404313413,0.19825247134928797,0.04359457024651413,0.07986319508303397,0.7734696739137166,2.5352427836595597
51,51,gradients/batch_normalization_12/beta.gradient,-0.037544462550656195,0.04371698891021792,0.010544064577471124,-0.5188187932703572,0.15865070397804765,0.10268429567110599,0.0,-1.4416620085927878,5.5606459203675325
52,52,gradients/dense_1/kernel.gradient,-0.0038332181713413797,0.004104795806539981,0.0008321334219180144,-0.4487660951823582,0.6299055829752367,0.028846722897377296,0.0883050160493319,-0.8864132035536384,24.71630340401037
53,53,gradients/dense_1/bias.gradient,0.012370655137667027,0.010689392056584484,0.0007786093982242446,-0.01618143700023719,0.08121582538414578,0.0279035732160653,0.045230647686923975,1.3744599098072274,0.5035610125501752
54,54,gradients/batch_normalization_13/gamma.gradient,0.08457111272664569,0.11818287415397105,0.0199234644410774,-0.18363108703177178,0.41923011687152234,0.14115050280136235,0.0783705450291798,0.09453255160183692,-0.3791702034933786
55,55,gradients/batch_normalization_13/beta.gradient,0.08798857407699917,0.15330023746821017,0.029359390875101154,-0.19184644379895704,0.4186907404107371,0.1713458224617722,0.0,0.443898004110302,-1.3688032621485724
56,56,gradients/dense_2/kernel.gradient,0.3554011705305555,1.2996104732065588,1.379607197057785,-2.063672878071816,1.978078620536524,1.174566812513356,0.0,-0.10630779669117417,-0.903482215553327
57,57,gradients/dense_2/bias.gradient,-0.7603385689917385,0.7603385689917385,,-0.7348850614081446,-0.7857920765753323,,0.08793349281637214,,
