Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
16,16,gradients/conv2d_5/kernel.gradient,0.001395345683906513,0.0027562689290217173,0.0011265911798646275,-0.6456077245370138,0.7183879997914803,0.03356473119011463,0.05693400969712936,0.12260307899521672,59.98232226284802
17,17,gradients/conv2d_5/bias.gradient,0.0004586995767791573,0.0032375707947161787,0.00026629564046509274,-0.047284716212972026,0.06654630271167802,0.016318567353332595,0.0,0.6465849250547885,4.181193447423172
18,18,gradients/conv2d_6/kernel.gradient,-0.0017176894991277596,0.009734044827773358,0.0006927814212251948,-0.813988369954182,0.6351764394863679,0.026320741274235747,0.08156338946971055,1.561316224386913,61.319430228784796
19,19,gradients/conv2d_6/bias.gradient,0.0031512168554023445,0.0018338665507256614,0.00018577529116362145,-0.06533170963277236,0.0682591830620779,0.013629940981667176,0.017083914183643908,0.807110438873717,7.708410389883573
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0015860099053735602,0.007620032675833647,0.00036859871586989297,-0.05277653384333689,0.053819276490050694,0.019198924862344924,0.018604231677672972,0.21758499156089361,2.212141034298488
21,21,gradients/batch_normalization_1/beta.gradient,-0.0005890397637763123,0.0012626579576473296,8.602762681698946e-06,-0.009989872980501774,0.007219586123743366,0.0029330466552201628,0.06036379887476119,-0.5176934858962955,1.618684906551185
22,22,gradients/batch_normalization_2/gamma.gradient,-0.002821862150859203,0.008509138509255224,0.0008260031790849222,-0.15776490558914985,0.07438723981862425,0.028740271033602643,0.0,-1.8047160617913809,11.974376975315693
23,23,gradients/batch_normalization_2/beta.gradient,-0.00016480417351452418,0.0014650635047984079,7.5740999648608425e-06,-0.009042870633122055,0.007674138631650599,0.00275210827636937,0.05458352562237387,0.11720303574547823,1.4882294460242262
24,24,gradients/conv2d_3/kernel.gradient,-0.005116141437001808,0.015025622125355114,0.0011367795881192986,-0.779559001689431,1.2278800811317705,0.03371616212025621,0.06722205330835711,0.33314296920711906,117.34451797667332
25,25,gradients/conv2d_3/bias.gradient,-0.0013065576679056898,0.0017003562177956054,0.00037235104601700627,-0.06898310581487457,0.12346781846629909,0.019296399820099546,0.04512024128089066,2.0595596045900253,20.714478439924246
26,26,gradients/batch_normalization_5/gamma.gradient,0.006405645042472529,0.012848987066562316,0.000926912232013702,-0.09631662987040457,0.15390686435753284,0.030445233321716572,0.09002729420620112,1.3511547675762443,3.330504601837046
27,27,gradients/batch_normalization_5/beta.gradient,0.00031335751037206487,0.0017960840195290933,1.3168113641718716e-05,-0.006177594878248388,0.01138543558602563,0.0036287895559977135,0.03905042453686731,0.7772951465254591,0.7746875358774122
28,28,gradients/batch_normalization_6/gamma.gradient,0.007078838273315252,0.01052575241706505,0.0007899511967816953,-0.13415385022453025,0.14454742763716957,0.02810607046141017,0.0,1.1556876357572572,5.0604536076955355
29,29,gradients/batch_normalization_6/beta.gradient,0.0005820763852466144,0.0014598643519516546,1.3958801655804179e-05,-0.007677609450467478,0.010800614711807384,0.0037361479702767916,0.05715548597530069,0.8598865591902924,1.4567280004217142
30,30,gradients/conv2d_7/kernel.gradient,0.0042914386848609785,0.00753629030692047,0.0004999963761656668,-0.3701954614989309,1.016859203211239,0.022360598743454946,0.007060708268896704,1.9826575810364933,130.39156812585583
31,31,gradients/conv2d_7/bias.gradient,0.0011384653558545942,0.0015842993708150672,9.830874291267522e-05,-0.03571630131430589,0.030577678296780313,0.009915076545984796,0.0,-0.27162546951566047,5.202563068769472
32,32,gradients/conv2d_9/kernel.gradient,-0.0008091293981145821,0.00031174241024572064,0.001566417520483452,-0.6801302625704518,0.9083304722592661,0.0395779928809375,0.0908759869440925,-0.4163016277154853,39.08222453008733
33,33,gradients/conv2d_9/bias.gradient,-0.0004705179119221511,0.004798656877235538,0.0002248465687608181,-0.0626715103457777,0.04158089824636472,0.014994884753173551,0.06855629947847561,-0.861583367900036,4.323095196207938
34,34,gradients/conv2d_10/kernel.gradient,-0.0023760176827033524,0.00690318177135039,0.0011470799181866258,-0.6260219886057937,0.634423856014117,0.03386856829254539,0.0,-0.0009261109953463374,63.334362683506974
35,35,gradients/conv2d_10/bias.gradient,-0.0009953599396779053,0.0026688809377375384,0.000277557065462353,-0.07505491189238798,0.035591364024287746,0.016660043981410636,0.03863104981434086,-2.2011203263567762,9.909148220898748
36,36,gradients/batch_normalization_3/gamma.gradient,0.0011291711673053239,0.010953743854719783,0.0012475062915292983,-0.13819893311913936,0.11272667449907975,0.03532005508955831,0.08385634924914007,-0.3105838617079126,3.7793852357359508
37,37,gradients/batch_normalization_3/beta.gradient,7.610846978983562e-05,0.0018891741273643658,1.1511534208243224e-05,-0.01369775440498843,0.013915344309218737,0.0033928651915811157,0.07904343696047851,-0.07962223484815553,2.4193442498555187
38,38,gradients/batch_normalization_7/gamma.gradient,0.003623793247377012,0.009800135525857866,0.0011433928972097874,-0.131476348353871,0.13867684999212174,0.033814093174441756,0.032834919506878446,0.532263873275373,5.5889801408719055
39,39,gradients/batch_normalization_7/beta.gradient,0.000640824048527264,0.001758299620915367,1.1851392305229169e-05,-0.009777633330005432,0.014280536063835435,0.00344258511953273,0.09747271512634013,0.747704247321347,1.7103990765052928
40,40,gradients/batch_normalization_9/gamma.gradient,-0.003328003176788354,0.015320081170139228,0.0009322312049752524,-0.1606596246642236,0.11320415106843029,0.030532461495519293,0.007386416161525483,-0.0187931897665594,2.732816911868657
41,41,gradients/batch_normalization_9/beta.gradient,0.00026682660302620277,0.001891489105826442,2.0153764569849037e-05,-0.007304297238494964,0.015245637792827643,0.004489294440092759,0.0,1.2131418030964671,1.461726654752107
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006252987257258797,0.009090671847453671,0.001079031099984191,-0.16651751089218628,0.058701377454381365,0.03284860879830704,0.04021047723225598,-1.3546622536541462,6.529088501501434
43,43,gradients/batch_normalization_10/beta.gradient,-0.0001333635999149228,0.0016184939946376241,9.105578579663846e-06,-0.008344752443229063,0.007765080239432074,0.0030175451247103843,0.0,0.1896766733398354,0.31467615660424986
44,44,gradients/conv2d_11/kernel.gradient,0.002950519684739063,0.006960002897372303,0.0014249704852880836,-0.8648432432231093,1.24978730829544,0.03774878124242149,0.0,0.16812842373096212,113.09468575578258
45,45,gradients/conv2d_11/bias.gradient,-0.0021650471297175043,0.0019027261022702077,0.0003369175722368949,-0.08916927614876802,0.09442562302494499,0.01835531455020418,0.0,-0.5330828744338088,7.1157057462740205
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005081434909357733,0.011423445777327918,0.001593369941624384,-0.12472368933925541,0.09527828075005418,0.03991703823713053,0.07483919556098267,-0.5946943674992008,2.1198707076254784
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007292215995964524,0.0022430270375556087,1.6202157138107297e-05,-0.010823573456357129,0.010305705739265272,0.004025190323215307,0.028307043118309522,0.48783892833854925,0.7549668379034311
48,48,gradients/dense/kernel.gradient,-0.0014348714369166492,0.0008082791881424354,0.00010863419568129878,-0.3714405170823253,0.8512862796191253,0.010422772936286783,0.0,7.914202727735987,523.1585638776655
49,49,gradients/dense/bias.gradient,-0.0001927719244477383,9.824751761260136e-05,4.5032405747385355e-07,-0.0030767851829746917,0.0016789583610489363,0.0006710618879609535,0.0,-1.8371573989474812,6.83503761429212
50,50,gradients/batch_normalization_12/gamma.gradient,0.008228788009435979,0.01731773860799149,0.00206129428938327,-0.16231288235882368,0.20336864534605784,0.045401478933878796,0.004691469032300284,0.8229736972032886,2.6606540557917113
51,51,gradients/batch_normalization_12/beta.gradient,-0.035080748036274596,0.040848225508482175,0.009400632468173558,-0.4847732562064166,0.1482398466757173,0.09695685879902255,0.0509935366682637,-1.3430494907248838,5.8613284467868585
52,52,gradients/dense_1/kernel.gradient,-0.002888558330093622,0.003093208262697225,0.0006925733409205515,-0.33817199662522557,0.47467139555975646,0.026316788195382704,0.02199285856111699,-0.9245902804204793,24.651832789630415
53,53,gradients/dense_1/bias.gradient,0.013548199208503043,0.011706899221483618,0.000611276130012848,-0.01772172366939013,0.08894663774411224,0.024723999069991735,0.0,1.5122179850145985,-0.1368289244535116
54,54,gradients/batch_normalization_13/gamma.gradient,0.08785044835804971,0.12276554189641349,0.017529187528758036,-0.19075157944722776,0.4354862144406553,0.13239783808188899,0.01943801992807462,0.21664240831628984,-0.3921611501501417
55,55,gradients/batch_normalization_13/beta.gradient,0.09406444470144348,0.16388607113268502,0.02725235038289737,-0.2050940067298228,0.44760257126007275,0.1650828591432116,0.0,0.5049730530217152,-1.0635671541563283
56,56,gradients/dense_2/kernel.gradient,0.32547833985297,1.1901903942616214,1.5708025022994607,-1.88992293230691,1.811535242131479,1.2533166009829524,0.01292616557063472,0.2830108555998836,-1.0177512975409115
57,57,gradients/dense_2/bias.gradient,-0.9013066030048186,0.9013066030048186,,-0.8711339728235713,-0.9314792331860656,,0.09198669460455396,,
